,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.493000939803136,0.493000939803136,0.493000939803136,0.5398159263705482,0.493000939803136,0.493000939803136,0.493000939803136,0.493000939803136,uncertainty_sampling,0.514483884128927,consensus_entropy_sampling,0.4246913930991377,uncertainty_batch_sampling
1,0.4710248947537083,0.4710248947537083,0.4710248947537083,0.490809529374447,0.4710248947537083,0.5201943516550258,0.48685496858254335,0.4710248947537083,entropy_sampling,0.5531400966183575,max_disagreement_sampling,0.4025938987493014,uncertainty_batch_sampling
2,0.3927640986464517,0.3927640986464517,0.3927640986464517,0.42420952192939165,0.3927640986464517,0.510997442455243,0.48470209339774556,0.3927640986464517,margin_sampling,0.5534205571380293,uncertainty_batch_sampling,0.46524064171123003,uncertainty_batch_sampling
3,0.38527814934298527,0.38527814934298527,0.38527814934298527,0.40003147375875364,0.38527814934298527,0.48403962575674186,0.49396620751043574,0.38527814934298527,entropy_sampling,0.5536863098301597,uncertainty_batch_sampling,0.48916871552927105,uncertainty_batch_sampling
4,0.44056640952350756,0.44056640952350756,0.44056640952350756,0.3821164672318309,0.44056640952350756,0.4864176570458404,0.5015766453056658,0.4289799632318806,consensus_entropy_sampling,0.5511309895958576,uncertainty_batch_sampling,0.5463252343986289,uncertainty_batch_sampling
5,0.4044722511875796,0.4044722511875796,0.4044722511875796,0.3669713438735178,0.4044722511875796,0.4978266596417281,0.5103787613187132,0.4229036859094663,margin_sampling,0.547123230574392,uncertainty_batch_sampling,0.5460875208984591,uncertainty_batch_sampling
6,0.4811071981489988,0.4811071981489988,0.4811071981489988,0.3690394919216368,0.4811071981489988,0.48749870318497773,0.513477869274318,0.4107796315822117,vote_entropy_sampling,0.541998167992672,uncertainty_batch_sampling,0.5389636882904937,uncertainty_batch_sampling
7,0.4648357959588576,0.4648357959588576,0.4648357959588576,0.3564993564993565,0.4648357959588576,0.5,0.5197587851720966,0.4383053381133325,uncertainty_sampling,0.5376874767342723,uncertainty_batch_sampling,0.5555662809545069,uncertainty_batch_sampling
8,0.4683475390870889,0.4683475390870889,0.4683475390870889,0.3607305936073059,0.4683475390870889,0.5239262226257578,0.5112011252686331,0.43972317842799774,uncertainty_batch_sampling,0.5519713261648747,uncertainty_sampling,0.5454545454545454,uncertainty_batch_sampling
9,0.48829712742023024,0.48829712742023024,0.48829712742023024,0.3927640986464517,0.48829712742023024,0.5196300337073163,0.490809529374447,0.45643527602481837,uncertainty_sampling,0.5419835114064107,uncertainty_batch_sampling,0.5511451863354038,uncertainty_batch_sampling
10,0.5045531970649895,0.5045531970649895,0.5045531970649895,0.37388326016264184,0.5045531970649895,0.5328165878548563,0.49396684553389597,0.4579046354685253,uncertainty_batch_sampling,0.5480312240117953,entropy_sampling,0.5451977287935919,uncertainty_batch_sampling
11,0.4873940788785438,0.4873940788785438,0.4873940788785438,0.375,0.4873940788785438,0.5372484173895874,0.47932894931041836,0.4766194766194767,consensus_entropy_sampling,0.5536983000508344,max_disagreement_sampling,0.5355327581241203,uncertainty_batch_sampling
12,0.47519506303982195,0.47519506303982195,0.47519506303982195,0.38150223497001146,0.47519506303982195,0.5179665161081232,0.5026203416149069,0.49304282170208175,vote_entropy_sampling,0.551935478708934,uncertainty_sampling,0.5197587851720966,uncertainty_batch_sampling
13,0.4547770256123944,0.4547770256123944,0.4547770256123944,0.38264288113159095,0.4547770256123944,0.49833263252553095,0.491133510283174,0.4890345532366133,entropy_sampling,0.5499837994167791,margin_sampling,0.5342272406492591,uncertainty_batch_sampling
14,0.45897557350761997,0.45897557350761997,0.45897557350761997,0.3864305040140751,0.45897557350761997,0.4933218154030168,0.514483884128927,0.4975385750448399,entropy_sampling,0.5591465076387887,max_disagreement_sampling,0.5511451863354038,uncertainty_batch_sampling
15,0.4615773836553058,0.4615773836553058,0.4615773836553058,0.38527814934298527,0.4615773836553058,0.48555134197607075,0.5152503458151299,0.49833263252553095,vote_entropy_sampling,0.5530542628201274,uncertainty_batch_sampling,0.5114997757703889,uncertainty_batch_sampling
16,0.47268962726689656,0.47268962726689656,0.47268962726689656,0.3977761076101829,0.47268962726689656,0.4755303437164339,0.5004585953878407,0.490809529374447,uncertainty_batch_sampling,0.550965424337674,uncertainty_batch_sampling,0.49987196722360927,uncertainty_batch_sampling
17,0.48376735115291963,0.48376735115291963,0.48376735115291963,0.3792172739541161,0.48376735115291963,0.49332566024045144,0.5051138238205213,0.4997933030177759,vote_entropy_sampling,0.557062744767929,uncertainty_batch_sampling,0.5047619047619047,uncertainty_batch_sampling
18,0.47232947232947237,0.47232947232947237,0.47232947232947237,0.3783389995143273,0.47232947232947237,0.49075914149443567,0.5021940337033076,0.47685397846169547,entropy_sampling,0.5617879053461876,max_disagreement_sampling,0.5054282750859994,uncertainty_batch_sampling
19,0.4842397186147186,0.4842397186147186,0.4842397186147186,0.38065699126092384,0.4842397186147186,0.4974958194154271,0.48983596264029516,0.4896136375236053,consensus_entropy_sampling,0.5619842314323316,uncertainty_batch_sampling,0.4895405865278751,uncertainty_batch_sampling
20,0.5016659785904027,0.5016659785904027,0.5016659785904027,0.37430990062569014,0.5016659785904027,0.5191487058647204,0.4858429885220171,0.5146212600019002,entropy_sampling,0.5639930238883823,uncertainty_batch_sampling,0.50995099509951,uncertainty_batch_sampling
21,0.4820092985647867,0.4820092985647867,0.4820092985647867,0.375,0.4820092985647867,0.5140873147717456,0.49416941785769297,0.5207950277856617,consensus_entropy_sampling,0.561956195619562,uncertainty_batch_sampling,0.5229007633587786,uncertainty_batch_sampling
22,0.48501561565552526,0.48501561565552526,0.48501561565552526,0.3694451116982945,0.48501561565552526,0.5108222765290447,0.4971228833819723,0.5160127690248172,entropy_sampling,0.5654977153589549,uncertainty_sampling,0.5235120763661991,uncertainty_batch_sampling
23,0.48001044122460645,0.48001044122460645,0.48001044122460645,0.391718649276121,0.48001044122460645,0.5249083751866432,0.49745445296378804,0.5142913593256059,uncertainty_sampling,0.5817975900335761,entropy_sampling,0.521845077805209,uncertainty_batch_sampling
24,0.486863711001642,0.486863711001642,0.486863711001642,0.4189817947629026,0.486863711001642,0.520326669837157,0.5010406865680153,0.5204630012401819,vote_entropy_sampling,0.5797579405737705,uncertainty_batch_sampling,0.5108730515106806,uncertainty_batch_sampling
25,0.49000407996736023,0.49000407996736023,0.49000407996736023,0.4190228517678305,0.49000407996736023,0.515029994783516,0.49029086305266445,0.5180354047468341,uncertainty_batch_sampling,0.5817975900335761,entropy_sampling,0.497949794979498,uncertainty_batch_sampling
26,0.5022439820481436,0.5022439820481436,0.5022439820481436,0.4070622375378433,0.5022439820481436,0.5232736572890027,0.4926860527688661,0.5146212600019002,uncertainty_sampling,0.5758914282056207,margin_sampling,0.4927318295739349,uncertainty_batch_sampling
27,0.5016665577413241,0.5016665577413241,0.5016665577413241,0.41636322204705367,0.5016665577413241,0.5156761528746766,0.4917516808935372,0.5177326012761537,uncertainty_sampling,0.5718287314925969,uncertainty_batch_sampling,0.48174916659663275,uncertainty_batch_sampling
