,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.47916666666666663,0.47916666666666663,0.47916666666666663,0.47665056360708535,0.47916666666666663,0.47916666666666663,0.47916666666666663,0.47916666666666663,vote_entropy_sampling,0.5941558441558441,entropy_sampling,0.47916666666666663,consensus_entropy_sampling
1,0.512987012987013,0.512987012987013,0.512987012987013,0.5098039215686274,0.512987012987013,0.41666666666666663,0.47916666666666663,0.4485294117647059,max_disagreement_sampling,0.6794871794871795,uncertainty_sampling,0.512987012987013,consensus_entropy_sampling
2,0.47665056360708535,0.47665056360708535,0.47665056360708535,0.6323529411764707,0.47665056360708535,0.44821731748726656,0.5331069609507639,0.38095238095238093,uncertainty_sampling,0.7126436781609196,max_disagreement_sampling,0.5659722222222223,consensus_entropy_sampling
3,0.5941558441558441,0.5941558441558441,0.5941558441558441,0.6880570409982174,0.5941558441558441,0.512987012987013,0.5331069609507639,0.3633276740237691,margin_sampling,0.6753246753246753,entropy_sampling,0.5833333333333333,uncertainty_sampling
4,0.6527777777777778,0.6527777777777778,0.6527777777777778,0.6666666666666667,0.6527777777777778,0.4391025641025641,0.41666666666666663,0.5571658615136876,consensus_entropy_sampling,0.6666666666666667,margin_sampling,0.4391025641025641,vote_entropy_sampling
5,0.5659722222222223,0.5659722222222223,0.5659722222222223,0.794745484400657,0.5659722222222223,0.5833333333333333,0.5993589743589743,0.5192307692307693,uncertainty_sampling,0.6376811594202898,uncertainty_batch_sampling,0.5833333333333333,vote_entropy_sampling
6,0.5,0.5,0.5,0.6305418719211822,0.5,0.6179966044142614,0.5993589743589743,0.512987012987013,entropy_sampling,0.5941558441558441,uncertainty_batch_sampling,0.6179966044142614,vote_entropy_sampling
7,0.533106960950764,0.533106960950764,0.533106960950764,0.5989304812834225,0.533106960950764,0.5941558441558441,0.7564935064935066,0.548440065681445,vote_entropy_sampling,0.533106960950764,entropy_sampling,0.6666666666666667,entropy_sampling
8,0.5659722222222223,0.5659722222222223,0.5659722222222223,0.6179966044142614,0.5659722222222223,0.548440065681445,0.7126436781609196,0.6179966044142614,margin_sampling,0.5098039215686274,entropy_sampling,0.5941558441558441,vote_entropy_sampling
9,0.5571658615136876,0.5571658615136876,0.5571658615136876,0.4663382594417077,0.5571658615136876,0.512987012987013,0.6179966044142614,0.6666666666666667,max_disagreement_sampling,0.5098039215686274,max_disagreement_sampling,0.5571658615136876,margin_sampling
10,0.5941558441558441,0.5941558441558441,0.5941558441558441,0.4799999999999999,0.5941558441558441,0.5,0.533106960950764,0.548440065681445,vote_entropy_sampling,0.512987012987013,uncertainty_sampling,0.548440065681445,uncertainty_sampling
11,0.47665056360708535,0.47665056360708535,0.47665056360708535,0.5192307692307693,0.47665056360708535,0.5,0.5833333333333333,0.512987012987013,uncertainty_sampling,0.5571658615136876,max_disagreement_sampling,0.4663382594417077,uncertainty_sampling
12,0.5192307692307692,0.5192307692307692,0.5192307692307692,0.5192307692307692,0.5192307692307692,0.5,0.5,0.512987012987013,consensus_entropy_sampling,0.5192307692307692,uncertainty_sampling,0.4663382594417077,uncertainty_sampling
13,0.4663382594417077,0.4663382594417077,0.4663382594417077,0.4663382594417077,0.4663382594417077,0.4663382594417077,0.4663382594417077,0.4663382594417077,uncertainty_batch_sampling,0.4663382594417077,uncertainty_sampling,0.4663382594417077,uncertainty_sampling
