,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9821428571428571,0.9865989001171356,0.9599208312716476,0.9599208312716476,0.9688001426279194,entropy_sampling,0.9865989001171356,consensus_entropy_sampling,0.9865989001171356,uncertainty_sampling
11,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9821428571428571,0.9865989001171356,0.9599208312716476,0.9599208312716476,0.9688001426279194,max_disagreement_sampling,0.9865989001171356,uncertainty_sampling,0.9865989001171356,uncertainty_sampling
12,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9599208312716476,0.9599208312716476,0.9688001426279194,margin_sampling,0.9865989001171356,entropy_sampling,0.9865989001171356,uncertainty_sampling
13,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9599208312716476,0.9599208312716476,0.9688001426279194,margin_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9865989001171356,uncertainty_sampling
14,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9599208312716476,0.9599208312716476,0.9688001426279194,consensus_entropy_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9865989001171356,uncertainty_sampling
15,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9865989001171356,0.9776914077217473,0.9643592586725804,0.9599208312716476,0.9688001426279194,uncertainty_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling
16,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9865989001171356,0.9776914077217473,0.9643592586725804,0.9599208312716476,0.9688001426279194,max_disagreement_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
17,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9865989001171356,0.9776914077217473,0.9643592586725804,0.9599208312716476,0.9688001426279194,uncertainty_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
18,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9643592586725804,0.9599208312716476,0.9688001426279194,vote_entropy_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling
19,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9643592586725804,0.9599208312716476,0.9688001426279194,vote_entropy_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
20,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9599208312716476,0.9732440145869669,consensus_entropy_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling
21,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,margin_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling
22,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,vote_entropy_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling
23,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,uncertainty_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling
24,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9776914077217473,0.9865989001171356,0.9688001426279194,0.9688001426279194,0.9776914077217473,margin_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9865989001171356,uncertainty_sampling
25,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9776914077217473,0.9865989001171356,0.9688001426279194,0.9688001426279194,0.9865989001171356,uncertainty_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9865989001171356,uncertainty_sampling
26,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9865989001171356,max_disagreement_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling
27,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,uncertainty_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
28,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,margin_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling
29,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,entropy_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
30,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,vote_entropy_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
31,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,uncertainty_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
32,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,max_disagreement_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
33,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.8475014890426995,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,vote_entropy_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
34,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.8475014890426995,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,vote_entropy_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling
35,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.8717008797653959,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,entropy_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling
36,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.8717008797653959,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,entropy_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling
37,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9597423510466989,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,vote_entropy_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling
38,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9597423510466989,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,uncertainty_batch_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling
39,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9597423510466989,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,max_disagreement_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
40,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9597423510466989,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,entropy_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling
41,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9597423510466989,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,uncertainty_sampling,0.9865989001171356,entropy_sampling,0.9776914077217473,uncertainty_sampling
42,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9642403051493961,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,uncertainty_batch_sampling,0.9865989001171356,margin_sampling,0.9776914077217473,uncertainty_sampling
43,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9642403051493961,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,max_disagreement_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
44,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.968730766939983,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,consensus_entropy_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling
45,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.968730766939983,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,uncertainty_batch_sampling,0.9865989001171356,margin_sampling,0.9776914077217473,uncertainty_sampling
46,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.968730766939983,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,consensus_entropy_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
47,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.968730766939983,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,consensus_entropy_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
48,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.968730766939983,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,consensus_entropy_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling
49,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.968730766939983,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,entropy_sampling,0.9865989001171356,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling
50,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9732142857142856,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,vote_entropy_sampling,0.9865989001171356,vote_entropy_sampling,0.9776914077217473,uncertainty_sampling
51,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9732142857142856,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,uncertainty_batch_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
52,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9732142857142856,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,entropy_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
53,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9732142857142856,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,consensus_entropy_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
54,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9732142857142856,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,max_disagreement_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
55,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9732142857142856,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,consensus_entropy_sampling,0.9865989001171356,vote_entropy_sampling,0.9776914077217473,uncertainty_sampling
56,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9643592586725804,0.9688001426279194,0.9776914077217473,uncertainty_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
57,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,entropy_sampling,0.9865989001171356,vote_entropy_sampling,0.9776914077217473,uncertainty_sampling
58,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,uncertainty_batch_sampling,0.9865989001171356,vote_entropy_sampling,0.9776914077217473,uncertainty_sampling
59,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,max_disagreement_sampling,0.9865989001171356,vote_entropy_sampling,0.9776914077217473,uncertainty_sampling
60,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,margin_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
61,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,entropy_sampling,0.9865989001171356,vote_entropy_sampling,0.9776914077217473,uncertainty_sampling
62,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,vote_entropy_sampling,0.9865989001171356,vote_entropy_sampling,0.9776914077217473,uncertainty_sampling
63,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,consensus_entropy_sampling,0.9865989001171356,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
64,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,uncertainty_batch_sampling,0.9865989001171356,vote_entropy_sampling,0.9776914077217473,uncertainty_sampling
65,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9732440145869669,0.9776914077217473,uncertainty_batch_sampling,0.9865989001171356,vote_entropy_sampling,0.9776914077217473,uncertainty_sampling
66,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9732440145869669,0.9776914077217473,max_disagreement_sampling,0.9865989001171356,vote_entropy_sampling,0.9776914077217473,uncertainty_sampling
67,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,vote_entropy_sampling,0.9865989001171356,vote_entropy_sampling,0.9776914077217473,uncertainty_sampling
68,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
69,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,entropy_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
70,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,max_disagreement_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
71,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,max_disagreement_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
72,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
73,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,max_disagreement_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
74,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
75,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,entropy_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
76,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,consensus_entropy_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
77,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,max_disagreement_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
78,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,entropy_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
79,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,max_disagreement_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
80,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,entropy_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
81,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,margin_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
82,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
83,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
84,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9776914077217473,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
85,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
86,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
87,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,max_disagreement_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
88,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
89,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,vote_entropy_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
90,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,max_disagreement_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
91,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,consensus_entropy_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
92,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,max_disagreement_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
93,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,max_disagreement_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
94,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,max_disagreement_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
95,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,consensus_entropy_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
96,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
97,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9688001426279194,0.9776914077217473,entropy_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
98,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9776914077217473,vote_entropy_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
99,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9688001426279194,0.9776914077217473,uncertainty_batch_sampling,0.9776914077217473,uncertainty_sampling,0.9776914077217473,uncertainty_sampling
