,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
50,0.2911348910268997,0.364993564993565,0.32914640734737977,0.2459546925566343,0.364993564993565,0.2812524144325118,0.3224563741618425,0.3455332972387656,margin_sampling,0.38774986493787145,vote_entropy_sampling,0.28413721413721416,max_disagreement_sampling
51,0.2911348910268997,0.364993564993565,0.32914640734737977,0.3142480146007004,0.364993564993565,0.2812524144325118,0.3224563741618425,0.3455332972387656,margin_sampling,0.38774986493787145,vote_entropy_sampling,0.28747974068071314,max_disagreement_sampling
52,0.2911348910268997,0.364993564993565,0.32914640734737977,0.31736132630926556,0.364993564993565,0.2812524144325118,0.3285959213138423,0.3528138528138528,uncertainty_sampling,0.29140923801117974,entropy_sampling,0.28747974068071314,max_disagreement_sampling
53,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.31736132630926556,0.32914640734737977,0.2812524144325118,0.3285959213138423,0.36119316054416106,consensus_entropy_sampling,0.29140923801117974,uncertainty_sampling,0.2958175930922828,max_disagreement_sampling
54,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.2985687403774876,0.32914640734737977,0.2812524144325118,0.3648561642071647,0.36119316054416106,max_disagreement_sampling,0.3367221649231374,uncertainty_sampling,0.2958175930922828,max_disagreement_sampling
55,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.2985687403774876,0.32914640734737977,0.2812524144325118,0.364993564993565,0.329009009009009,margin_sampling,0.37473382473382477,entropy_sampling,0.2958175930922828,max_disagreement_sampling
56,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.2985687403774876,0.32914640734737977,0.2812524144325118,0.364993564993565,0.329009009009009,uncertainty_sampling,0.37473382473382477,uncertainty_batch_sampling,0.2958175930922828,max_disagreement_sampling
57,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.2985687403774876,0.32914640734737977,0.2812524144325118,0.364993564993565,0.329009009009009,max_disagreement_sampling,0.37473382473382477,uncertainty_sampling,0.2958175930922828,max_disagreement_sampling
58,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.2985687403774876,0.32914640734737977,0.2812524144325118,0.364993564993565,0.32914640734737977,consensus_entropy_sampling,0.37473382473382477,margin_sampling,0.2911348910268997,max_disagreement_sampling
59,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.2985687403774876,0.32914640734737977,0.2812524144325118,0.364993564993565,0.32914640734737977,entropy_sampling,0.37473382473382477,entropy_sampling,0.2911348910268997,max_disagreement_sampling
60,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.2985687403774876,0.32914640734737977,0.2812524144325118,0.364993564993565,0.32914640734737977,consensus_entropy_sampling,0.37473382473382477,vote_entropy_sampling,0.2911348910268997,max_disagreement_sampling
61,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.279009009009009,0.32914640734737977,0.28413721413721416,0.364993564993565,0.32914640734737977,max_disagreement_sampling,0.37473382473382477,uncertainty_batch_sampling,0.2911348910268997,max_disagreement_sampling
62,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.279009009009009,0.32914640734737977,0.28413721413721416,0.364993564993565,0.32914640734737977,vote_entropy_sampling,0.37473382473382477,vote_entropy_sampling,0.2911348910268997,max_disagreement_sampling
63,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.279009009009009,0.32914640734737977,0.28413721413721416,0.364993564993565,0.32914640734737977,margin_sampling,0.37473382473382477,margin_sampling,0.2911348910268997,max_disagreement_sampling
64,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.279009009009009,0.32914640734737977,0.3257992007992008,0.364993564993565,0.32914640734737977,uncertainty_batch_sampling,0.41667076167076167,margin_sampling,0.2911348910268997,max_disagreement_sampling
65,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.279009009009009,0.32914640734737977,0.3257992007992008,0.364993564993565,0.32914640734737977,vote_entropy_sampling,0.41667076167076167,entropy_sampling,0.3225987525987526,max_disagreement_sampling
66,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.279009009009009,0.32914640734737977,0.3257992007992008,0.364993564993565,0.32914640734737977,consensus_entropy_sampling,0.41667076167076167,vote_entropy_sampling,0.3225987525987526,max_disagreement_sampling
67,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.279009009009009,0.32914640734737977,0.32039544962080174,0.364993564993565,0.32914640734737977,entropy_sampling,0.41667076167076167,uncertainty_sampling,0.32914640734737977,max_disagreement_sampling
68,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.279009009009009,0.32914640734737977,0.32039544962080174,0.364993564993565,0.32914640734737977,max_disagreement_sampling,0.41667076167076167,uncertainty_sampling,0.32914640734737977,max_disagreement_sampling
69,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.279009009009009,0.32914640734737977,0.34274582504370893,0.364993564993565,0.32914640734737977,uncertainty_sampling,0.41667076167076167,vote_entropy_sampling,0.32914640734737977,max_disagreement_sampling
70,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.279009009009009,0.32914640734737977,0.34274582504370893,0.364993564993565,0.32914640734737977,vote_entropy_sampling,0.41667076167076167,uncertainty_sampling,0.32914640734737977,max_disagreement_sampling
71,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.279009009009009,0.32914640734737977,0.3662709297674153,0.364993564993565,0.32914640734737977,margin_sampling,0.41667076167076167,uncertainty_sampling,0.32914640734737977,max_disagreement_sampling
72,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.279009009009009,0.32914640734737977,0.3662709297674153,0.364993564993565,0.32914640734737977,margin_sampling,0.41667076167076167,vote_entropy_sampling,0.32914640734737977,max_disagreement_sampling
73,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.28152735972833215,0.32914640734737977,0.3662709297674153,0.364993564993565,0.32914640734737977,consensus_entropy_sampling,0.41667076167076167,vote_entropy_sampling,0.32914640734737977,max_disagreement_sampling
74,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.28152735972833215,0.32914640734737977,0.3662709297674153,0.364993564993565,0.32914640734737977,uncertainty_sampling,0.41667076167076167,uncertainty_sampling,0.32914640734737977,uncertainty_batch_sampling
75,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.28152735972833215,0.32914640734737977,0.3662709297674153,0.364993564993565,0.32914640734737977,consensus_entropy_sampling,0.41667076167076167,uncertainty_sampling,0.32914640734737977,max_disagreement_sampling
76,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3662709297674153,0.364993564993565,0.32914640734737977,max_disagreement_sampling,0.41667076167076167,vote_entropy_sampling,0.32914640734737977,max_disagreement_sampling
77,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3662709297674153,0.364993564993565,0.32914640734737977,vote_entropy_sampling,0.41667076167076167,vote_entropy_sampling,0.32914640734737977,max_disagreement_sampling
78,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3662709297674153,0.364993564993565,0.32914640734737977,uncertainty_sampling,0.41667076167076167,vote_entropy_sampling,0.32914640734737977,max_disagreement_sampling
79,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3662709297674153,0.364993564993565,0.32914640734737977,vote_entropy_sampling,0.41667076167076167,uncertainty_sampling,0.32914640734737977,max_disagreement_sampling
80,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3662709297674153,0.364993564993565,0.32914640734737977,entropy_sampling,0.41667076167076167,vote_entropy_sampling,0.32914640734737977,max_disagreement_sampling
81,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3662709297674153,0.364993564993565,0.32914640734737977,entropy_sampling,0.41667076167076167,uncertainty_sampling,0.32914640734737977,max_disagreement_sampling
82,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3662709297674153,0.364993564993565,0.32914640734737977,uncertainty_batch_sampling,0.41667076167076167,vote_entropy_sampling,0.32914640734737977,max_disagreement_sampling
83,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3662709297674153,0.364993564993565,0.32914640734737977,entropy_sampling,0.41667076167076167,entropy_sampling,0.32914640734737977,max_disagreement_sampling
84,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3662709297674153,0.364993564993565,0.32914640734737977,consensus_entropy_sampling,0.41667076167076167,uncertainty_sampling,0.32914640734737977,max_disagreement_sampling
85,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3246089736271264,0.364993564993565,0.32914640734737977,margin_sampling,0.41667076167076167,entropy_sampling,0.32914640734737977,max_disagreement_sampling
86,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3246089736271264,0.364993564993565,0.32914640734737977,consensus_entropy_sampling,0.41667076167076167,vote_entropy_sampling,0.32914640734737977,max_disagreement_sampling
87,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3246089736271264,0.364993564993565,0.32914640734737977,entropy_sampling,0.41667076167076167,vote_entropy_sampling,0.32914640734737977,max_disagreement_sampling
88,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3246089736271264,0.364993564993565,0.32914640734737977,max_disagreement_sampling,0.41667076167076167,entropy_sampling,0.32914640734737977,max_disagreement_sampling
89,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3246089736271264,0.364993564993565,0.32914640734737977,uncertainty_sampling,0.41667076167076167,vote_entropy_sampling,0.32914640734737977,uncertainty_sampling
90,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3246089736271264,0.364993564993565,0.32914640734737977,consensus_entropy_sampling,0.41829413829413825,entropy_sampling,0.32914640734737977,max_disagreement_sampling
91,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3246089736271264,0.364993564993565,0.32914640734737977,entropy_sampling,0.41829413829413825,uncertainty_sampling,0.32914640734737977,max_disagreement_sampling
92,0.2911348910268997,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3246089736271264,0.364993564993565,0.32914640734737977,max_disagreement_sampling,0.41829413829413825,uncertainty_batch_sampling,0.32914640734737977,uncertainty_sampling
93,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3246089736271264,0.364993564993565,0.32914640734737977,max_disagreement_sampling,0.41829413829413825,margin_sampling,0.32914640734737977,max_disagreement_sampling
94,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3246089736271264,0.364993564993565,0.32914640734737977,vote_entropy_sampling,0.41829413829413825,uncertainty_sampling,0.32914640734737977,max_disagreement_sampling
95,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3246089736271264,0.364993564993565,0.32914640734737977,consensus_entropy_sampling,0.41829413829413825,margin_sampling,0.32914640734737977,max_disagreement_sampling
96,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3246089736271264,0.364993564993565,0.32914640734737977,consensus_entropy_sampling,0.41829413829413825,uncertainty_sampling,0.32914640734737977,uncertainty_sampling
97,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.29140923801117974,0.32914640734737977,0.3246089736271264,0.364993564993565,0.32914640734737977,uncertainty_sampling,0.41829413829413825,uncertainty_batch_sampling,0.32914640734737977,uncertainty_sampling
98,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24582210242587602,0.32914640734737977,0.3246089736271264,0.364993564993565,0.32914640734737977,uncertainty_sampling,0.41829413829413825,uncertainty_sampling,0.32914640734737977,max_disagreement_sampling
99,0.32914640734737977,0.32914640734737977,0.32914640734737977,0.24582210242587602,0.32914640734737977,0.3246089736271264,0.364993564993565,0.32914640734737977,consensus_entropy_sampling,0.41829413829413825,uncertainty_batch_sampling,0.32914640734737977,uncertainty_sampling
