,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.35465366413308475,0.35465366413308475,0.35465366413308475,0.3659043659043659,0.35465366413308475,0.35465366413308475,0.35465366413308475,0.35465366413308475,margin_sampling,0.4957983193277311,margin_sampling,0.35465366413308475,margin_sampling
1,0.44207750050720224,0.44207750050720224,0.44207750050720224,0.44663179957297605,0.44207750050720224,0.4923133727175081,0.41394434361766486,0.5156997506906542,consensus_entropy_sampling,0.5519181585677749,entropy_sampling,0.44207750050720224,margin_sampling
2,0.5352564102564102,0.5352564102564102,0.5352564102564102,0.39340184324280236,0.5352564102564102,0.5026551796056538,0.4593247566961405,0.49915000976761403,entropy_sampling,0.605998423993696,uncertainty_sampling,0.44531138515644064,uncertainty_batch_sampling
3,0.5302750992626205,0.5302750992626205,0.5302750992626205,0.4964005019483521,0.5302750992626205,0.505377435064935,0.39393939393939387,0.4707725007392044,vote_entropy_sampling,0.6215780998389695,consensus_entropy_sampling,0.45071225071225074,uncertainty_batch_sampling
4,0.548611111111111,0.548611111111111,0.548611111111111,0.44930913327629207,0.548611111111111,0.5216210213391195,0.3777428440427065,0.5289855072463767,vote_entropy_sampling,0.6294649473840225,entropy_sampling,0.39752177460672883,margin_sampling
5,0.5499183335980873,0.5499183335980873,0.5499183335980873,0.46472019464720193,0.5499183335980873,0.4768050226717824,0.3960001789629099,0.5286743260445705,uncertainty_batch_sampling,0.6302904631013808,vote_entropy_sampling,0.4075468693652555,uncertainty_batch_sampling
6,0.5559300889379087,0.5559300889379087,0.5559300889379087,0.5341020649262052,0.5559300889379087,0.5169809982983551,0.44464478903714394,0.5206174769171272,uncertainty_batch_sampling,0.6302904631013808,uncertainty_batch_sampling,0.5543293718166383,margin_sampling
7,0.5689495155322545,0.5689495155322545,0.5689495155322545,0.5149232437368031,0.5689495155322545,0.539935332966428,0.5396675084175084,0.5823092848408538,margin_sampling,0.6357144000896704,uncertainty_sampling,0.5569695026244283,uncertainty_batch_sampling
8,0.5843114241001566,0.5843114241001566,0.5843114241001566,0.5131571860071016,0.5843114241001566,0.5442350027517886,0.5729927472499459,0.614880532311725,entropy_sampling,0.6396309821256967,max_disagreement_sampling,0.5972389178739173,uncertainty_sampling
9,0.5476705030909182,0.5476705030909182,0.5476705030909182,0.48196411463548916,0.5476705030909182,0.5586380832282472,0.5901554937699516,0.6101975534873254,entropy_sampling,0.6455903023895624,uncertainty_batch_sampling,0.6401074016563149,margin_sampling
10,0.5742833770179803,0.5742833770179803,0.5742833770179803,0.48592411260709917,0.5742833770179803,0.5595010770093285,0.5763838128779322,0.5784825371336814,entropy_sampling,0.6452493476195631,margin_sampling,0.621011918663012,margin_sampling
11,0.5759538968802618,0.5759538968802618,0.5759538968802618,0.5031796502384738,0.5759538968802618,0.5649440672109376,0.5694223635400105,0.5885172096625841,margin_sampling,0.6587715776796468,max_disagreement_sampling,0.6282922684791844,uncertainty_batch_sampling
12,0.5560469752559012,0.5560469752559012,0.5560469752559012,0.4912100685056904,0.5560469752559012,0.5535544261587484,0.5983935742971889,0.5519181585677749,entropy_sampling,0.6629429892141756,uncertainty_batch_sampling,0.6033822213971072,margin_sampling
13,0.5603354978354977,0.5603354978354977,0.5603354978354977,0.5075679037943188,0.5603354978354977,0.5654412521882402,0.5670206462786563,0.5338739014961612,consensus_entropy_sampling,0.6599782386072708,margin_sampling,0.5993029142762647,uncertainty_sampling
14,0.5624195624195624,0.5624195624195624,0.5624195624195624,0.48723365859884943,0.5624195624195624,0.5676529192826798,0.559060882876587,0.5399647792039102,vote_entropy_sampling,0.6617713574376278,uncertainty_sampling,0.5899880607922365,uncertainty_batch_sampling
15,0.5958333333333333,0.5958333333333333,0.5958333333333333,0.5066265162728185,0.5958333333333333,0.5534149151070971,0.5818232506272651,0.5424216709096658,uncertainty_batch_sampling,0.665966596659666,uncertainty_sampling,0.5993029142762647,uncertainty_batch_sampling
16,0.5905915017602488,0.5905915017602488,0.5905915017602488,0.5200253760496836,0.5905915017602488,0.5514652136354574,0.5830577680651005,0.5375,uncertainty_batch_sampling,0.6698402026580865,uncertainty_sampling,0.6001973493934909,uncertainty_batch_sampling
17,0.5855755030945098,0.5855755030945098,0.5855755030945098,0.5023496655033828,0.5855755030945098,0.5565748604757642,0.5854490556075749,0.5164185408087848,max_disagreement_sampling,0.6719947519160305,uncertainty_sampling,0.6226005946646984,margin_sampling
18,0.6072172275770914,0.6072172275770914,0.6072172275770914,0.4836282294661873,0.6072172275770914,0.5820403769384151,0.5577861377591394,0.518060064935065,uncertainty_batch_sampling,0.6719947519160305,uncertainty_batch_sampling,0.5690472496595473,margin_sampling
19,0.6037840664008889,0.6037840664008889,0.6037840664008889,0.49599357605371514,0.6037840664008889,0.5870206489675517,0.5548250119854805,0.5138325216450217,uncertainty_sampling,0.6759948159170548,entropy_sampling,0.5381093275139571,margin_sampling
20,0.6162888431413154,0.6162888431413154,0.6162888431413154,0.5091488597982105,0.6162888431413154,0.5978160191098328,0.552475450081833,0.5275471507943507,entropy_sampling,0.6759948159170548,uncertainty_batch_sampling,0.5746580419109224,uncertainty_sampling
21,0.6219413007671526,0.6219413007671526,0.6219413007671526,0.5225410865959692,0.6219413007671526,0.5947228433756533,0.5561079545454546,0.5316383498682342,entropy_sampling,0.6759948159170548,uncertainty_batch_sampling,0.5738468549054024,uncertainty_batch_sampling
22,0.6214833759590792,0.6214833759590792,0.6214833759590792,0.5193861753347284,0.6214833759590792,0.5963799950510914,0.5429772257436231,0.5299422619344747,uncertainty_batch_sampling,0.6799948799180787,uncertainty_batch_sampling,0.5703224886921454,uncertainty_batch_sampling
23,0.6260284218399401,0.6260284218399401,0.6260284218399401,0.5141162029459903,0.6260284218399401,0.5963799950510914,0.5449054934585481,0.5032508771709194,margin_sampling,0.681998727994912,uncertainty_batch_sampling,0.5727999195858672,uncertainty_batch_sampling
24,0.6299368859392283,0.6299368859392283,0.6299368859392283,0.5239324449560113,0.6299368859392283,0.6102569073380749,0.5510704756123778,0.5101751844046364,uncertainty_sampling,0.685998743994976,max_disagreement_sampling,0.5727999195858672,uncertainty_batch_sampling
25,0.6421367688203528,0.6421367688203528,0.6421367688203528,0.52,0.6421367688203528,0.6086879346791241,0.5375356350966107,0.5153260102874633,uncertainty_sampling,0.6877552000768603,margin_sampling,0.5951518389288636,uncertainty_sampling
26,0.652094871516424,0.652094871516424,0.652094871516424,0.5298124332841966,0.652094871516424,0.6089718782249742,0.5366275797571843,0.5039272426622571,margin_sampling,0.6895517126730999,vote_entropy_sampling,0.5968937846452038,uncertainty_batch_sampling
27,0.6531328320802006,0.6531328320802006,0.6531328320802006,0.5285333333333333,0.6531328320802006,0.5952786536672586,0.5519166607062466,0.5031796502384738,uncertainty_batch_sampling,0.7017984157290329,entropy_sampling,0.5763838128779322,uncertainty_sampling
28,0.6467282215977519,0.6467282215977519,0.6467282215977519,0.5156001589825119,0.6467282215977519,0.5903219587430115,0.5363990540839415,0.5087840961627369,consensus_entropy_sampling,0.7038294057377049,uncertainty_batch_sampling,0.5735625331213566,uncertainty_batch_sampling
29,0.6406185376587603,0.6406185376587603,0.6406185376587603,0.5174628529592838,0.6406185376587603,0.5949046220981534,0.5432509485509371,0.5108222765290447,entropy_sampling,0.7058576350953862,uncertainty_batch_sampling,0.5800909320326495,uncertainty_batch_sampling
30,0.6366031023253387,0.6366031023253387,0.6366031023253387,0.524846975827368,0.6366031023253387,0.5990762717300662,0.5603313713033125,0.5133030499675535,consensus_entropy_sampling,0.7038294057377049,uncertainty_batch_sampling,0.5695429596126307,uncertainty_sampling
31,0.6397925204918034,0.6397925204918034,0.6397925204918034,0.5348722339304531,0.6397925204918034,0.5997694672131146,0.5611437978489746,0.5116779912853303,max_disagreement_sampling,0.6999807987711213,consensus_entropy_sampling,0.5748421575836247,margin_sampling
32,0.6211984559327537,0.6211984559327537,0.6211984559327537,0.5352756744699045,0.6211984559327537,0.6099235450148228,0.5628415300546448,0.5116779912853303,uncertainty_batch_sampling,0.7039810547875064,max_disagreement_sampling,0.5838433292533659,uncertainty_sampling
33,0.619701846247458,0.619701846247458,0.619701846247458,0.5355069961689604,0.619701846247458,0.601156046193746,0.5695429596126307,0.5141764561153299,uncertainty_batch_sampling,0.7076210769156828,entropy_sampling,0.5815626288480928,uncertainty_batch_sampling
34,0.6318527410964385,0.6318527410964385,0.6318527410964385,0.5290308637696288,0.6318527410964385,0.5898739063304169,0.5708333333333333,0.5191487058647204,uncertainty_batch_sampling,0.7096643720140483,uncertainty_batch_sampling,0.5820403769384151,uncertainty_batch_sampling
35,0.6192628929607721,0.6192628929607721,0.6192628929607721,0.5368790523082922,0.6192628929607721,0.5831974194483709,0.5763838128779322,0.5297305583983494,consensus_entropy_sampling,0.7119262531207989,max_disagreement_sampling,0.5820403769384151,uncertainty_batch_sampling
36,0.620346228169908,0.620346228169908,0.620346228169908,0.5224179066865557,0.620346228169908,0.5815832247059013,0.5781222073976167,0.5112373101548383,margin_sampling,0.7119585220271718,uncertainty_batch_sampling,0.5825034316181352,uncertainty_batch_sampling
