,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.20525283543241102,0.20525283543241102,0.20525283543241102,0.08796829632202599,0.20525283543241102,0.20525283543241102,0.20525283543241102,0.20525283543241102,uncertainty_sampling,0.25332759651707193,consensus_entropy_sampling,0.20525283543241102,uncertainty_sampling
1,0.10136040942163341,0.1912789417855636,0.18611251704003173,0.08578502179836334,0.1912789417855636,0.18171219530359448,0.27150765002149696,0.1912789417855636,consensus_entropy_sampling,0.27242070687229536,max_disagreement_sampling,0.1912789417855636,entropy_sampling
2,0.1275478350838513,0.25343092124002603,0.22756505074590155,0.16236533011183626,0.25343092124002603,0.21779593660879853,0.27789821665507336,0.20494816463245766,vote_entropy_sampling,0.30198532511025056,consensus_entropy_sampling,0.21094876261192877,uncertainty_sampling
3,0.11325742204234916,0.2818614991753714,0.23525260534885692,0.13078510500245297,0.2818614991753714,0.20224618364341101,0.2163389789976428,0.2247449356726933,entropy_sampling,0.32709978718375265,consensus_entropy_sampling,0.2813132298985374,entropy_sampling
4,0.13480594494913783,0.2606230955809149,0.2769791567336197,0.1377091502680909,0.2606230955809149,0.28374106941602706,0.20539905567409714,0.2513290539813862,max_disagreement_sampling,0.350761362636989,consensus_entropy_sampling,0.2745371431513515,entropy_sampling
5,0.15179072797554635,0.31661785217806776,0.2667868602455973,0.14872927210024084,0.31661785217806776,0.35718549185011017,0.22861162832319665,0.29532106827994664,margin_sampling,0.35420117514506255,uncertainty_batch_sampling,0.2766741055093889,entropy_sampling
6,0.22911466277236844,0.29755713116735416,0.28914914191522156,0.13337636995983607,0.29755713116735416,0.33950992553277926,0.2320194249118371,0.3031961787765264,margin_sampling,0.35266777459915216,consensus_entropy_sampling,0.2780969400092388,uncertainty_batch_sampling
7,0.27900263499332156,0.291675404933526,0.3212343287563527,0.18665061378461317,0.291675404933526,0.37827987390631485,0.21780653002556427,0.2833309867930295,entropy_sampling,0.3544423769029459,uncertainty_batch_sampling,0.27462189878148796,uncertainty_batch_sampling
8,0.26616724252262686,0.3014856489050614,0.32047917020182426,0.21572541417803812,0.3014856489050614,0.3823285241979625,0.24618434662682448,0.2984038670750842,vote_entropy_sampling,0.36705319222862426,uncertainty_sampling,0.2780146653236014,uncertainty_batch_sampling
9,0.2572382074905287,0.3146660575187685,0.3519771138009922,0.21818566439131432,0.3146660575187685,0.37873354077902716,0.25578791754767605,0.2983325456380293,uncertainty_batch_sampling,0.36900453469518696,uncertainty_batch_sampling,0.2860053983249972,uncertainty_batch_sampling
10,0.2709696280385824,0.3197638246742021,0.32943874402778517,0.2222317164849878,0.3197638246742021,0.3711483339578607,0.24830562412310275,0.32723812001190017,vote_entropy_sampling,0.3786359412026303,uncertainty_sampling,0.28279574316982686,uncertainty_batch_sampling
11,0.2755668552378734,0.3081485655256609,0.34034495798493586,0.20239503654143984,0.3081485655256609,0.38206642139817854,0.24687864764991357,0.3302127321370313,consensus_entropy_sampling,0.37756171389181337,uncertainty_batch_sampling,0.28708704421912745,uncertainty_batch_sampling
12,0.3095824338387268,0.33531423496434914,0.3476659137260715,0.19141009967096925,0.33531423496434914,0.3544161304642771,0.22341411571319342,0.3420205106303761,vote_entropy_sampling,0.3790821580888583,uncertainty_sampling,0.2943028280214721,uncertainty_batch_sampling
13,0.30204332421313906,0.36239786796787293,0.36363997433181444,0.2218283041030841,0.36239786796787293,0.3534648781836753,0.3501625852421545,0.3390364878160179,max_disagreement_sampling,0.3819555837119225,uncertainty_batch_sampling,0.307316653885031,uncertainty_batch_sampling
14,0.2975251399041722,0.37677402464827414,0.3681458707700463,0.24691511015387496,0.37677402464827414,0.35829580247762066,0.34569482444095234,0.3478671380754103,consensus_entropy_sampling,0.3886260128208111,uncertainty_sampling,0.301889641119672,uncertainty_batch_sampling
