,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5871461487820935,0.5871461487820935,0.5871461487820935,0.49709302325581395,0.5871461487820935,0.5871461487820935,0.5871461487820935,0.5871461487820935,consensus_entropy_sampling,0.6836113910349717,uncertainty_batch_sampling,0.5871461487820935,uncertainty_sampling
1,0.6808959156785244,0.6808959156785244,0.6808959156785244,0.6316726667440871,0.6808959156785244,0.5574334241979451,0.619182389937107,0.6198409844580287,max_disagreement_sampling,0.6909475372780634,vote_entropy_sampling,0.6808959156785244,uncertainty_sampling
2,0.717068093963723,0.717068093963723,0.717068093963723,0.6352309756565075,0.717068093963723,0.5574334241979451,0.6648942231000037,0.6808959156785244,consensus_entropy_sampling,0.66928632115548,margin_sampling,0.717068093963723,uncertainty_sampling
3,0.721358543417367,0.721358543417367,0.721358543417367,0.6500155617802676,0.721358543417367,0.5325903411009794,0.6365546218487395,0.6857744841615809,uncertainty_sampling,0.6879509379509379,consensus_entropy_sampling,0.721358543417367,uncertainty_sampling
4,0.7107023411371237,0.7107023411371237,0.7107023411371237,0.6484953038144528,0.7107023411371237,0.515406162464986,0.6784864704133214,0.7191558441558441,uncertainty_sampling,0.67245382774265,uncertainty_sampling,0.7107023411371237,uncertainty_sampling
5,0.7013946423639879,0.7013946423639879,0.7013946423639879,0.67245382774265,0.7013946423639879,0.5675,0.686738860287591,0.7133388566694283,uncertainty_sampling,0.7186991869918699,margin_sampling,0.7013946423639879,uncertainty_sampling
6,0.7240638002773925,0.7240638002773925,0.7240638002773925,0.6990236108645482,0.7240638002773925,0.5871461487820935,0.6711489721205294,0.6955083075190087,vote_entropy_sampling,0.7120665742024965,max_disagreement_sampling,0.7240638002773925,uncertainty_sampling
7,0.7004329004329004,0.7004329004329004,0.7004329004329004,0.7174086817502521,0.7004329004329004,0.6534668721109399,0.6815349759274993,0.6918590437606957,entropy_sampling,0.7160269618971118,vote_entropy_sampling,0.7004329004329004,uncertainty_sampling
8,0.7251932648522714,0.7251932648522714,0.7251932648522714,0.6918590437606957,0.7251932648522714,0.6352309756565075,0.6850140056022409,0.7334733893557424,entropy_sampling,0.7294338442289646,uncertainty_sampling,0.7251932648522714,uncertainty_sampling
9,0.7129796321790391,0.7129796321790391,0.7129796321790391,0.6797750846924877,0.7129796321790391,0.6656259292298543,0.721358543417367,0.7186991869918699,entropy_sampling,0.7473594837833248,max_disagreement_sampling,0.7251932648522714,max_disagreement_sampling
10,0.6900086009174311,0.6900086009174311,0.6900086009174311,0.6578937906734261,0.6900086009174311,0.670697570260889,0.7129796321790391,0.7174086817502521,uncertainty_sampling,0.7480781604524367,uncertainty_sampling,0.7145515183429876,max_disagreement_sampling
11,0.6555309734513274,0.6555309734513274,0.6555309734513274,0.6857744841615809,0.6555309734513274,0.6498500749625188,0.7165954415954416,0.7372272852803093,entropy_sampling,0.7418610960390667,max_disagreement_sampling,0.7067289396298218,uncertainty_sampling
