,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4750839645822126,0.4750839645822126,0.4750839645822126,0.3738019169329073,0.4750839645822126,0.4750839645822126,0.4750839645822126,0.4750839645822126,vote_entropy_sampling,0.5407222147405684,margin_sampling,0.4750839645822126,uncertainty_sampling
1,0.5000686606498511,0.5000686606498511,0.5000686606498511,0.4301712070636373,0.5000686606498511,0.5237605437316573,0.6691987994215074,0.5000686606498511,margin_sampling,0.6222879826777337,uncertainty_batch_sampling,0.5000686606498511,uncertainty_sampling
2,0.6086150335187562,0.6086150335187562,0.6086150335187562,0.504831984302183,0.6086150335187562,0.5389784946236559,0.7462611118645739,0.5389784946236559,vote_entropy_sampling,0.710171135787818,entropy_sampling,0.6086150335187562,uncertainty_sampling
3,0.6672284357285123,0.6672284357285123,0.6672284357285123,0.5832436660631722,0.6672284357285123,0.6048277957301075,0.699125364431487,0.578056468379049,consensus_entropy_sampling,0.7021660820185305,uncertainty_batch_sampling,0.6672284357285123,uncertainty_sampling
4,0.6856136050252797,0.6856136050252797,0.6856136050252797,0.5456713810595626,0.6856136050252797,0.6679378188000973,0.7179526177244808,0.6432577146177278,margin_sampling,0.7136609046776463,uncertainty_batch_sampling,0.6856136050252797,uncertainty_sampling
5,0.6799108021250082,0.6799108021250082,0.6799108021250082,0.5916666666666666,0.6799108021250082,0.7465099471261745,0.7200620980261699,0.6861103742348769,margin_sampling,0.7548699399861438,consensus_entropy_sampling,0.6799108021250082,uncertainty_sampling
6,0.6585322745578266,0.6585322745578266,0.6585322745578266,0.6126238566126934,0.6585322745578266,0.7449106449106448,0.7452788757136584,0.7523740164336716,entropy_sampling,0.7696341389910193,uncertainty_batch_sampling,0.6585322745578266,uncertainty_sampling
7,0.7259615384615385,0.7259615384615385,0.7259615384615385,0.6096036483133257,0.7259615384615385,0.7285179295131585,0.774712643678161,0.6541390034414514,max_disagreement_sampling,0.7776664258596043,margin_sampling,0.7259615384615385,uncertainty_sampling
8,0.7444461467749349,0.7444461467749349,0.7444461467749349,0.6157683024939663,0.7444461467749349,0.7650626858158593,0.7676724137931035,0.7663091788905239,uncertainty_sampling,0.7993252854851813,vote_entropy_sampling,0.7444461467749349,uncertainty_sampling
9,0.736322869955157,0.736322869955157,0.736322869955157,0.616078753076292,0.736322869955157,0.7575257731958762,0.7709783400478689,0.7775635471707323,entropy_sampling,0.8069249960873128,entropy_sampling,0.736322869955157,uncertainty_sampling
