,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5681130086443179,0.5681130086443179,0.5681130086443179,0.32843962385936487,0.5681130086443179,0.5681130086443179,0.5681130086443179,0.3242059145673603,uncertainty_batch_sampling,0.5860651488445563,margin_sampling,0.5681130086443179,uncertainty_sampling
1,0.502501217058699,0.502501217058699,0.502501217058699,0.36875051579663676,0.502501217058699,0.5345455022996288,0.5722998786912136,0.6203577550213157,consensus_entropy_sampling,0.6211367342773912,vote_entropy_sampling,0.502501217058699,uncertainty_sampling
2,0.5233680957898802,0.5233680957898802,0.5233680957898802,0.5884307602606073,0.5233680957898802,0.5723098320846396,0.5438342870432313,0.6294134876237825,max_disagreement_sampling,0.6211367342773912,uncertainty_batch_sampling,0.5233680957898802,uncertainty_sampling
3,0.5635909934501132,0.5635909934501132,0.5635909934501132,0.5955599012657296,0.5635909934501132,0.5793612896614749,0.5755877752826182,0.6087266670072189,entropy_sampling,0.6161801720367547,uncertainty_sampling,0.5635909934501132,uncertainty_sampling
4,0.5617104314787542,0.5617104314787542,0.5617104314787542,0.5557466724001721,0.5617104314787542,0.5933113224896202,0.576864247217841,0.6362124643924825,uncertainty_sampling,0.611193504171274,uncertainty_batch_sampling,0.5617104314787542,uncertainty_sampling
5,0.6027083908843209,0.6027083908843209,0.6027083908843209,0.5542806331093244,0.6027083908843209,0.6038614483391496,0.5777823794358309,0.6271499220919992,consensus_entropy_sampling,0.6162607093606638,entropy_sampling,0.6027083908843209,uncertainty_sampling
6,0.6027460798762048,0.6027460798762048,0.6027460798762048,0.5730495364093973,0.6027460798762048,0.6132545248280371,0.6169026631034529,0.6387422504461966,max_disagreement_sampling,0.6139554333204934,entropy_sampling,0.6027460798762048,uncertainty_sampling
7,0.6431945105834482,0.6431945105834482,0.6431945105834482,0.5781853907837051,0.6431945105834482,0.6120959497044991,0.6224059384223393,0.6430237027251953,vote_entropy_sampling,0.6297556359176077,margin_sampling,0.6431945105834482,uncertainty_sampling
8,0.6220410933107019,0.6220410933107019,0.6220410933107019,0.5573417355025664,0.6220410933107019,0.6011606425835534,0.6072899062076873,0.6361388024219499,vote_entropy_sampling,0.6504366575144411,max_disagreement_sampling,0.6220410933107019,uncertainty_sampling
9,0.6282089506085565,0.6282089506085565,0.6282089506085565,0.5501364626131853,0.6282089506085565,0.5823624065179263,0.6143424550594987,0.6509735612162186,uncertainty_sampling,0.6580002817718861,margin_sampling,0.6282089506085565,uncertainty_sampling
10,0.6126827708324697,0.6126827708324697,0.6126827708324697,0.5465729814321364,0.6126827708324697,0.5854748505961069,0.6112912984006735,0.6474690922225688,margin_sampling,0.6677721050372707,consensus_entropy_sampling,0.6126827708324697,uncertainty_sampling
11,0.6169715252047175,0.6169715252047175,0.6169715252047175,0.5451033963211752,0.6169715252047175,0.5897260670795939,0.6017078883786127,0.6474869184213845,margin_sampling,0.6697392075625916,max_disagreement_sampling,0.6169715252047175,uncertainty_sampling
12,0.6060098017317268,0.6060098017317268,0.6060098017317268,0.5392566477791219,0.6060098017317268,0.5977866811778603,0.6104956645165844,0.6487028844946203,uncertainty_batch_sampling,0.6713924924302237,entropy_sampling,0.6060098017317268,uncertainty_sampling
13,0.6188003628094068,0.6188003628094068,0.6188003628094068,0.5262576183833974,0.6188003628094068,0.6012561969112351,0.6248561515851303,0.6498672276623596,vote_entropy_sampling,0.672415787038984,margin_sampling,0.6188003628094068,uncertainty_sampling
14,0.6086892728756546,0.6086892728756546,0.6086892728756546,0.5453153669867139,0.6086892728756546,0.6263936174684235,0.6223662884927066,0.6521709992036646,uncertainty_batch_sampling,0.6768282775010741,consensus_entropy_sampling,0.6086892728756546,uncertainty_sampling
15,0.6246433454150793,0.6246433454150793,0.6246433454150793,0.5135119837408648,0.6246433454150793,0.6271871492400763,0.6323737284239987,0.6544180872967664,consensus_entropy_sampling,0.6765176600441501,uncertainty_batch_sampling,0.6246433454150793,uncertainty_sampling
16,0.639689864735818,0.639689864735818,0.639689864735818,0.5151441249195543,0.639689864735818,0.6295309438079866,0.6308722330989702,0.6342542606118344,margin_sampling,0.6757282318779645,uncertainty_batch_sampling,0.639689864735818,uncertainty_sampling
17,0.5978473769552783,0.5978473769552783,0.5978473769552783,0.5270010724327212,0.5978473769552783,0.6389760260056888,0.6340993328391401,0.6346764998143524,uncertainty_sampling,0.6786782807996579,margin_sampling,0.5978473769552783,uncertainty_sampling
18,0.5957145454145916,0.5957145454145916,0.5957145454145916,0.5400801532464133,0.5957145454145916,0.6316850311483391,0.6531547594420813,0.6418614721748568,entropy_sampling,0.6854927493963305,uncertainty_sampling,0.5957145454145916,uncertainty_sampling
19,0.5919192140764822,0.5919192140764822,0.5919192140764822,0.550440974899868,0.5919192140764822,0.6223990208078336,0.6454162885811602,0.6354244016432116,uncertainty_batch_sampling,0.6916263784799102,uncertainty_sampling,0.5919192140764822,uncertainty_sampling
20,0.5844487392452509,0.5844487392452509,0.5844487392452509,0.543999940875195,0.5844487392452509,0.6295718259715777,0.6406913452252996,0.6382205090112211,max_disagreement_sampling,0.690828118445475,uncertainty_batch_sampling,0.5844487392452509,uncertainty_sampling
21,0.5693916698721091,0.5693916698721091,0.5693916698721091,0.5384453465199899,0.5693916698721091,0.6305155465937673,0.6376224143377722,0.6418718195853967,margin_sampling,0.6944244472002692,max_disagreement_sampling,0.5693916698721091,uncertainty_sampling
