,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.48183211360480793,0.48183211360480793,0.48183211360480793,0.4855466977769136,0.48183211360480793,0.48183211360480793,0.48183211360480793,0.48183211360480793,uncertainty_sampling,0.5097627251589769,max_disagreement_sampling,0.48183211360480793,uncertainty_sampling
1,0.471943695741705,0.471943695741705,0.471943695741705,0.47894140665225005,0.471943695741705,0.4733874044218871,0.5121246069892668,0.45992222880094735,max_disagreement_sampling,0.5156265701939504,consensus_entropy_sampling,0.471943695741705,uncertainty_sampling
2,0.4446858853638515,0.4446858853638515,0.4446858853638515,0.49819349658771583,0.4446858853638515,0.5146877155829362,0.5045037786622408,0.4383312287836796,entropy_sampling,0.511324010280295,entropy_sampling,0.4446858853638515,uncertainty_sampling
3,0.44018802279961505,0.44018802279961505,0.44018802279961505,0.465164072501853,0.44018802279961505,0.49953660797034294,0.4960977812177503,0.444210841843638,max_disagreement_sampling,0.5196462667068636,max_disagreement_sampling,0.44018802279961505,uncertainty_sampling
4,0.4526836973641062,0.4526836973641062,0.4526836973641062,0.4388033628125341,0.4526836973641062,0.5137030804185786,0.486878166766608,0.4769768860132715,max_disagreement_sampling,0.5332792207792207,vote_entropy_sampling,0.4526836973641062,uncertainty_sampling
5,0.4674310258231005,0.4674310258231005,0.4674310258231005,0.48812947886705993,0.4674310258231005,0.5146877155829362,0.5092871942132238,0.4695471861889376,consensus_entropy_sampling,0.5249532089104915,uncertainty_batch_sampling,0.4674310258231005,uncertainty_sampling
6,0.4517323021424959,0.4517323021424959,0.4517323021424959,0.501998007992032,0.4517323021424959,0.5051270441058027,0.5085322032259624,0.4950223632953398,vote_entropy_sampling,0.519306828276928,uncertainty_batch_sampling,0.4517323021424959,uncertainty_sampling
7,0.45583208016654697,0.45583208016654697,0.45583208016654697,0.4799729102167183,0.45583208016654697,0.5186985609086971,0.5097330054170485,0.5015961031675888,vote_entropy_sampling,0.5360733246195801,margin_sampling,0.45583208016654697,uncertainty_sampling
8,0.46095276598611956,0.46095276598611956,0.46095276598611956,0.47382952076472773,0.46095276598611956,0.5095586027424683,0.5057607882214992,0.5048309178743962,max_disagreement_sampling,0.5303091128061019,entropy_sampling,0.46095276598611956,uncertainty_sampling
9,0.44708144065057254,0.44708144065057254,0.44708144065057254,0.4657687264250214,0.44708144065057254,0.4901645925331193,0.4878688944369759,0.49919871794871795,uncertainty_sampling,0.5310921944885298,uncertainty_batch_sampling,0.44708144065057254,uncertainty_sampling
10,0.4609477368098058,0.4609477368098058,0.4609477368098058,0.4689889549702634,0.4609477368098058,0.5030378813382709,0.48153338004203783,0.511968766001024,entropy_sampling,0.5373319072741038,uncertainty_batch_sampling,0.4609477368098058,uncertainty_sampling
11,0.46133111997015314,0.46133111997015314,0.46133111997015314,0.48187777135145554,0.46133111997015314,0.5049524794465088,0.4879672299027138,0.5173647712632119,uncertainty_sampling,0.5426171967874399,max_disagreement_sampling,0.46133111997015314,uncertainty_sampling
12,0.435451897054007,0.435451897054007,0.435451897054007,0.477747229659155,0.435451897054007,0.4794493015777309,0.48553698328495654,0.5197587851720965,entropy_sampling,0.5386760205014816,uncertainty_sampling,0.435451897054007,uncertainty_sampling
13,0.4583338602459206,0.4583338602459206,0.4583338602459206,0.48589923625030507,0.4583338602459206,0.47468552119714913,0.48589923625030507,0.5153260102874632,entropy_sampling,0.5430436556507547,uncertainty_sampling,0.4583338602459206,uncertainty_sampling
14,0.4757611782577108,0.4757611782577108,0.4757611782577108,0.47764688929716487,0.4757611782577108,0.4810156745382655,0.5104648176682075,0.5132600983255332,entropy_sampling,0.5454751121915503,vote_entropy_sampling,0.4757611782577108,uncertainty_sampling
15,0.4916666666666667,0.4916666666666667,0.4916666666666667,0.4959274135475509,0.4916666666666667,0.5019023728650815,0.5106768702571755,0.5170454545454545,margin_sampling,0.5504017902553149,consensus_entropy_sampling,0.4916666666666667,uncertainty_sampling
16,0.47919908704222425,0.47919908704222425,0.47919908704222425,0.4954833749759754,0.47919908704222425,0.5131411810433605,0.521998087992352,0.5107078157349896,margin_sampling,0.5460568287775432,vote_entropy_sampling,0.47919908704222425,uncertainty_sampling
17,0.49636399371069184,0.49636399371069184,0.49636399371069184,0.49996799795186897,0.49636399371069184,0.5146877155829362,0.5157210553278688,0.521016657302576,entropy_sampling,0.5689655172413793,uncertainty_sampling,0.49636399371069184,uncertainty_sampling
18,0.4928923132289673,0.4928923132289673,0.4928923132289673,0.501998007992032,0.4928923132289673,0.5144774011299436,0.5038015206082433,0.5092914168058676,consensus_entropy_sampling,0.5797633618931048,entropy_sampling,0.4928923132289673,uncertainty_sampling
19,0.47865353037766833,0.47865353037766833,0.47865353037766833,0.48565230095544587,0.47865353037766833,0.517302985511078,0.5059822153597529,0.5039285657134628,uncertainty_sampling,0.5792758643225933,uncertainty_batch_sampling,0.47865353037766833,uncertainty_sampling
20,0.49162826546843996,0.49162826546843996,0.49162826546843996,0.4979979919919679,0.49162826546843996,0.5158063225290117,0.5219827913804898,0.49394939493949397,margin_sampling,0.5789577967109174,vote_entropy_sampling,0.49162826546843996,uncertainty_sampling
21,0.48184414524683805,0.48184414524683805,0.48184414524683805,0.5136712417594294,0.48184414524683805,0.507613969351972,0.5118047218887556,0.4871794871794872,vote_entropy_sampling,0.5824720959073997,margin_sampling,0.48184414524683805,uncertainty_sampling
22,0.48471315699072487,0.48471315699072487,0.48471315699072487,0.501998007992032,0.48471315699072487,0.5019023728650815,0.5032051282051282,0.49118589743589747,uncertainty_batch_sampling,0.583594018669904,uncertainty_sampling,0.48471315699072487,uncertainty_sampling
23,0.47660186305297936,0.47660186305297936,0.47660186305297936,0.5137646620964548,0.47660186305297936,0.4996076924308659,0.4793252054662843,0.4854051283283476,consensus_entropy_sampling,0.5815969258822893,uncertainty_batch_sampling,0.47660186305297936,uncertainty_sampling
24,0.4762548318059145,0.4762548318059145,0.4762548318059145,0.5000783009890017,0.4762548318059145,0.4963055719440197,0.47131482401191943,0.48909877023068693,uncertainty_sampling,0.5818428722840487,uncertainty_batch_sampling,0.4762548318059145,uncertainty_sampling
25,0.48123283490997865,0.48123283490997865,0.48123283490997865,0.5102368526696106,0.48123283490997865,0.4929270336031042,0.46745467358575177,0.5047619047619049,uncertainty_sampling,0.5789577967109174,uncertainty_batch_sampling,0.48123283490997865,uncertainty_sampling
26,0.4822944709049493,0.4822944709049493,0.4822944709049493,0.5021935859869517,0.4822944709049493,0.4949271366996808,0.47268170426065165,0.5032051282051282,uncertainty_batch_sampling,0.577175697865353,uncertainty_sampling,0.4822944709049493,uncertainty_sampling
27,0.4845779220779221,0.4845779220779221,0.4845779220779221,0.4936586777258041,0.4845779220779221,0.5057144234942372,0.4564149058655038,0.5015513962566309,uncertainty_batch_sampling,0.570155196597439,max_disagreement_sampling,0.4845779220779221,uncertainty_sampling
28,0.48282828282828283,0.48282828282828283,0.48282828282828283,0.49417904456041745,0.48282828282828283,0.5128824476650564,0.46821106201261037,0.5016631242720079,margin_sampling,0.5712978802833946,max_disagreement_sampling,0.48282828282828283,uncertainty_sampling
29,0.4876693650774211,0.4876693650774211,0.4876693650774211,0.49775691434654373,0.4876693650774211,0.5084772503853295,0.4663263995891115,0.5073615405565612,uncertainty_batch_sampling,0.5787154060535356,max_disagreement_sampling,0.4876693650774211,uncertainty_sampling
30,0.4760213506008425,0.4760213506008425,0.4760213506008425,0.5036108308914189,0.4760213506008425,0.5155351721465022,0.47794779477947796,0.5153719220109262,margin_sampling,0.5742713959032745,uncertainty_batch_sampling,0.4760213506008425,uncertainty_sampling
31,0.4748497826122356,0.4748497826122356,0.4748497826122356,0.4988453396625826,0.4748497826122356,0.5180965823167658,0.47192395704981516,0.5193771127381086,uncertainty_batch_sampling,0.5788854366897574,max_disagreement_sampling,0.4748497826122356,uncertainty_sampling
32,0.4683548445142399,0.4683548445142399,0.4683548445142399,0.5055549994995496,0.4683548445142399,0.5107078157349897,0.461997847991392,0.5129694433421119,consensus_entropy_sampling,0.5804489196559681,uncertainty_batch_sampling,0.4683548445142399,uncertainty_sampling
33,0.47239122190895444,0.47239122190895444,0.47239122190895444,0.5077164446721312,0.47239122190895444,0.511497965247723,0.464,0.5177701692626706,vote_entropy_sampling,0.5823092848408538,uncertainty_batch_sampling,0.47239122190895444,uncertainty_sampling
34,0.48157419685309344,0.48157419685309344,0.48157419685309344,0.5074956755717854,0.48157419685309344,0.5099929310455626,0.4678637731259202,0.5225025680534154,consensus_entropy_sampling,0.5788854366897574,uncertainty_batch_sampling,0.48157419685309344,uncertainty_sampling
