,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
18,0.5428735769605313,0.49871037115619166,0.507087554350683,0.43724295901715254,0.49871037115619166,0.505119376043922,0.5314252081729084,0.5352894598206255,consensus_entropy_sampling,0.5582641895141894,vote_entropy_sampling,0.4963692869662557,uncertainty_batch_sampling
19,0.5221290573680218,0.494350278002995,0.5117629765643812,0.5137907093715892,0.494350278002995,0.49767356331448337,0.5290639009105433,0.5346909149806457,uncertainty_sampling,0.5559129229205956,uncertainty_sampling,0.5127180479263342,entropy_sampling
20,0.5239415204678364,0.47328656088901994,0.5196983748454337,0.5380171707757915,0.47328656088901994,0.5111350149961051,0.5344978484783582,0.528241203156121,consensus_entropy_sampling,0.5533134335238797,margin_sampling,0.5297053164700223,consensus_entropy_sampling
21,0.5258739372290748,0.49761334405603175,0.5100779793902546,0.5389175427915003,0.49761334405603175,0.5091604030962289,0.5373472116119176,0.49961484593837535,consensus_entropy_sampling,0.5479447460984058,uncertainty_sampling,0.5365331452919471,uncertainty_batch_sampling
22,0.5131636906229962,0.4860897331508617,0.5130738698427479,0.5771446878011753,0.4860897331508617,0.5061072862717696,0.5396566088938423,0.4947716744322038,entropy_sampling,0.5541507562144354,max_disagreement_sampling,0.5432614972149028,entropy_sampling
23,0.5118596633644514,0.4716404441988187,0.5115459413157051,0.5414087653590907,0.4716404441988187,0.5146935322612168,0.5277192047296041,0.5079363150218765,margin_sampling,0.5613053298937414,uncertainty_batch_sampling,0.5502885912625408,uncertainty_batch_sampling
24,0.5284077934737119,0.4805286114761519,0.5068799876014105,0.5357553301101687,0.4805286114761519,0.5178353008227043,0.532703039382484,0.509760569456428,consensus_entropy_sampling,0.5565217349700108,margin_sampling,0.529510714441728,margin_sampling
25,0.5405740103554555,0.4778523430592395,0.5161611303582779,0.5411891251065644,0.4778523430592395,0.5112032375625053,0.5543738848485696,0.4956773260857227,max_disagreement_sampling,0.5568347137623733,consensus_entropy_sampling,0.536375260714004,margin_sampling
26,0.5417566535213594,0.49014329809614643,0.5074148452897744,0.5286155252135794,0.49014329809614643,0.4979679851759941,0.5418488170871463,0.5216695011337869,max_disagreement_sampling,0.5682419432419432,max_disagreement_sampling,0.541426051907848,margin_sampling
27,0.5572901877411953,0.4840248977560977,0.5235145760700245,0.5249346249734363,0.4840248977560977,0.5145500829173414,0.5417951994089325,0.5448254674506066,max_disagreement_sampling,0.5651835093011564,margin_sampling,0.544008178996798,margin_sampling
28,0.5539716512126118,0.4743441225634106,0.5180607725607725,0.542270584557905,0.4743441225634106,0.5138776056114767,0.5488019810002769,0.5358557042776423,uncertainty_batch_sampling,0.5605538796715268,margin_sampling,0.5598263662979831,margin_sampling
29,0.5590659340659341,0.4862774963490325,0.5399980951633365,0.5362297515840824,0.4862774963490325,0.5226661794229862,0.5548806479113384,0.5404365696250235,max_disagreement_sampling,0.5794117647058823,max_disagreement_sampling,0.5754317635876085,uncertainty_sampling
30,0.565003427507382,0.4779852814367518,0.5399980951633365,0.5478284873021715,0.4779852814367518,0.507423377024334,0.5524879920633471,0.5274514932877304,uncertainty_batch_sampling,0.5838950213712201,uncertainty_sampling,0.5729799616182649,margin_sampling
31,0.5830136402387043,0.49638667642402334,0.5388613913504321,0.5439973101740211,0.49638667642402334,0.5157842891706692,0.5570174872088727,0.5280480480480481,vote_entropy_sampling,0.596388847625458,uncertainty_batch_sampling,0.5657523734285259,uncertainty_sampling
32,0.5759997896804494,0.5022204339282166,0.5362590591300909,0.5322180289641629,0.5022204339282166,0.5170761494044107,0.5619716069769541,0.5226516853932583,entropy_sampling,0.6103096023888104,consensus_entropy_sampling,0.5462349620398161,uncertainty_sampling
33,0.5609914984914985,0.5156415343915344,0.5290824137782767,0.5231465761177136,0.5156415343915344,0.5242842867174418,0.5570174872088727,0.522557861038519,uncertainty_sampling,0.612963320141538,entropy_sampling,0.5508296478145467,uncertainty_sampling
34,0.5605224414819616,0.5286914883572813,0.5180785901619226,0.5400215573216975,0.5286914883572813,0.5253010878010878,0.5614138437046874,0.5261062547968838,uncertainty_sampling,0.6163571455737529,entropy_sampling,0.5466992954083322,uncertainty_sampling
35,0.5637899812318417,0.5394987018471797,0.5121900171961263,0.5478764320293881,0.5394987018471797,0.5271891499606098,0.562689547071866,0.5355361672877693,consensus_entropy_sampling,0.6129154731758617,margin_sampling,0.5534707207420789,uncertainty_sampling
36,0.5526025341346819,0.548621085769113,0.5093815185648728,0.537539404092406,0.548621085769113,0.5356643356643357,0.5656680292362626,0.5205011918261809,vote_entropy_sampling,0.6201937889237692,margin_sampling,0.5582527886213814,uncertainty_sampling
37,0.5569366142040559,0.5665650537773299,0.5120480128750505,0.5515216668786647,0.5665650537773299,0.5318707035249378,0.5782750593899969,0.5181140839836492,margin_sampling,0.6250060859873944,margin_sampling,0.5677392463663318,uncertainty_sampling
38,0.53579729937024,0.562370886409908,0.5213916005329975,0.5344953562688743,0.562370886409908,0.5305341408933288,0.5816333569325495,0.5267994465690785,consensus_entropy_sampling,0.6201937889237692,consensus_entropy_sampling,0.5727698451020518,uncertainty_sampling
39,0.539029587407406,0.5745190856501055,0.5342937605425888,0.5180650877587758,0.5745190856501055,0.5559761614029562,0.5839992035558494,0.5403487946326666,uncertainty_sampling,0.6155641592941397,uncertainty_sampling,0.5758272163911184,uncertainty_sampling
40,0.531044878633208,0.5898444085732222,0.5468680862230582,0.5150243746503637,0.5898444085732222,0.551273648169799,0.5685368447537292,0.528356455568116,entropy_sampling,0.6192657748457638,uncertainty_sampling,0.5851670135791456,uncertainty_sampling
41,0.5307733620468054,0.5933139366568235,0.5563593544137022,0.5138556706385727,0.5933139366568235,0.5690119056755822,0.5655497128660234,0.5241362931632885,margin_sampling,0.6241647459520583,consensus_entropy_sampling,0.573389262407962,uncertainty_sampling
42,0.5377403747422723,0.5875394542853652,0.5602804179610724,0.5364145658263305,0.5875394542853652,0.5660546117079173,0.5670336765153682,0.5291560496853668,uncertainty_sampling,0.6308176087419206,max_disagreement_sampling,0.5647833126070532,uncertainty_sampling
43,0.5600375852570417,0.6062981993591836,0.5559325918741159,0.5387305625568062,0.6062981993591836,0.5660546117079173,0.5613945249627582,0.5315430323940963,uncertainty_batch_sampling,0.6369645864262802,uncertainty_sampling,0.5574440548088172,entropy_sampling
44,0.5052229508373458,0.6062981993591836,0.5559325918741159,0.5368642471077215,0.6062981993591836,0.5756495852287932,0.560313940230857,0.5295572314010949,entropy_sampling,0.6409803921568629,uncertainty_sampling,0.5574440548088172,uncertainty_sampling
45,0.5325744973792855,0.5933564595397592,0.5544359377688205,0.5130816030902945,0.5933564595397592,0.5770518462262153,0.559747882813892,0.5427977654208241,max_disagreement_sampling,0.6393959162234614,margin_sampling,0.5479050622394648,uncertainty_sampling
46,0.5438066610371882,0.578648123618976,0.5582373693277737,0.5133438121520253,0.578648123618976,0.5631177844628754,0.5497087467910005,0.543358350974392,consensus_entropy_sampling,0.6330686417642939,margin_sampling,0.5211951447245565,uncertainty_batch_sampling
47,0.5361163227016885,0.5760060153563176,0.5541823204059535,0.5300965162865677,0.5760060153563176,0.5869905020017463,0.5540216086434573,0.5565636804918745,uncertainty_sampling,0.6336488229066867,uncertainty_sampling,0.5102755194218609,uncertainty_sampling
48,0.5365898075501734,0.5810031035083041,0.5603650957430237,0.5368557908422421,0.5810031035083041,0.5816791279684832,0.55902613683785,0.5629146507454759,uncertainty_batch_sampling,0.6327114468036235,consensus_entropy_sampling,0.5293473590715443,uncertainty_sampling
49,0.5491026166177158,0.5849458747362073,0.5893821496333398,0.5212510576122045,0.5849458747362073,0.5848362840704622,0.5555190124496465,0.5654032655965826,uncertainty_sampling,0.626980343522395,uncertainty_sampling,0.52667842716163,uncertainty_sampling
50,0.5479263096588296,0.5869611345179215,0.5893821496333398,0.5297531619747042,0.5869611345179215,0.5950109080950203,0.5698913722980516,0.5753264479942607,vote_entropy_sampling,0.6191461800223436,margin_sampling,0.535662123074842,entropy_sampling
51,0.5552122001145622,0.5809775933026933,0.57083557636496,0.541340921173457,0.5809775933026933,0.5700259820949476,0.5691958986428474,0.5629747217460586,uncertainty_sampling,0.617401198040997,margin_sampling,0.5754511922444012,uncertainty_sampling
52,0.5548010797468962,0.5582889665699489,0.5886959956997054,0.5218217912863459,0.5582889665699489,0.5757290104806714,0.6004832431719225,0.5727149814863184,uncertainty_batch_sampling,0.6212600835412112,entropy_sampling,0.5610354257978627,uncertainty_sampling
53,0.5648278789298051,0.5704867084536329,0.5786987295567502,0.5219876614613457,0.5704867084536329,0.5700259820949476,0.6043237227340303,0.5800588058863321,margin_sampling,0.6208405827464163,uncertainty_sampling,0.5852232904449866,uncertainty_sampling
54,0.5755792653326491,0.5681428893396439,0.6003981977145083,0.5229158492772354,0.5681428893396439,0.5675112097144444,0.6087087214080068,0.5800588058863321,uncertainty_batch_sampling,0.6197247004095257,vote_entropy_sampling,0.5816031424603724,uncertainty_sampling
55,0.5896576816309386,0.5823029338595085,0.6047810473465428,0.5231131737268526,0.5823029338595085,0.5719680480298325,0.6036346888514466,0.5800588058863321,margin_sampling,0.6197247004095257,vote_entropy_sampling,0.5974208227284519,uncertainty_sampling
56,0.5610065375911492,0.5741472085739309,0.6047810473465428,0.5112611589027756,0.5741472085739309,0.5674015868172109,0.6020512591309052,0.5721160122703399,max_disagreement_sampling,0.6244908989357301,uncertainty_sampling,0.6057632845262405,entropy_sampling
57,0.573668343457038,0.5741472085739309,0.6093534715492706,0.5069391185890468,0.5741472085739309,0.5629058441558441,0.6079233759376014,0.5590608764924662,uncertainty_sampling,0.6244502133978602,max_disagreement_sampling,0.6057632845262405,entropy_sampling
58,0.5675233784738436,0.5686864774010557,0.5950726339480308,0.5144409528884968,0.5686864774010557,0.5455882352941176,0.6034985971765394,0.5579056037130571,max_disagreement_sampling,0.6244502133978602,uncertainty_sampling,0.6114454391232667,uncertainty_sampling
59,0.5757435715132124,0.5724532341672302,0.5993203400321538,0.5468065293924351,0.5724532341672302,0.5659853121854029,0.6034985971765394,0.5666638249502699,max_disagreement_sampling,0.6104563227583756,vote_entropy_sampling,0.5916676387143983,uncertainty_sampling
60,0.5673184108153245,0.582550555286043,0.5979370258454416,0.5339365367002584,0.582550555286043,0.5754202849873764,0.6044220522375863,0.5701608187134503,vote_entropy_sampling,0.614262367170783,vote_entropy_sampling,0.5989558755304676,uncertainty_sampling
61,0.5712245824085211,0.5679721275766733,0.6042761890187169,0.5469552695411752,0.5679721275766733,0.5677999266234561,0.6109905402236941,0.5759198649262939,uncertainty_batch_sampling,0.6137580104164262,uncertainty_sampling,0.6043716776306466,uncertainty_sampling
62,0.5710158348145361,0.5674117942298208,0.6088043385938223,0.5599725533777867,0.5674117942298208,0.569089779434607,0.6015408650877234,0.5750920280292039,entropy_sampling,0.6195325455876424,uncertainty_batch_sampling,0.6015319159649057,uncertainty_sampling
63,0.5749996041923942,0.5712080234392607,0.6046805743530088,0.5729635074368731,0.5712080234392607,0.569089779434607,0.6177777777777778,0.5661388823666764,consensus_entropy_sampling,0.6214772347322323,consensus_entropy_sampling,0.6100347356941791,uncertainty_sampling
64,0.5708338436099684,0.576808428365003,0.6044167489525232,0.5686096507310916,0.576808428365003,0.5663382279273071,0.6127501379421432,0.565522077013219,entropy_sampling,0.6219004104142618,vote_entropy_sampling,0.6093475944185922,uncertainty_sampling
65,0.5710139674254506,0.5785058200312437,0.5951999848490548,0.566025641025641,0.5785058200312437,0.5608006672226855,0.6034476111162518,0.5911702965101023,margin_sampling,0.6174321717988978,vote_entropy_sampling,0.6005889258631034,uncertainty_sampling
66,0.5814064558629776,0.5765717958012043,0.6053915248440583,0.5602573070957146,0.5765717958012043,0.5761064446409274,0.6022692566123022,0.58144807428788,uncertainty_sampling,0.6258203652932772,uncertainty_sampling,0.5803725799563499,uncertainty_sampling
67,0.5894736842105263,0.563126139620447,0.6053915248440583,0.5715546218487395,0.563126139620447,0.580507562154192,0.5983629300776915,0.5772713168853163,uncertainty_batch_sampling,0.6213272311212814,uncertainty_batch_sampling,0.5956172990835301,uncertainty_sampling
68,0.585578714303046,0.563126139620447,0.6086453139694368,0.569585366253889,0.563126139620447,0.5803799489144317,0.5954577613456118,0.571024928649944,uncertainty_sampling,0.618652859254363,uncertainty_sampling,0.60507836506332,uncertainty_sampling
69,0.5959442628312424,0.5674433066073933,0.6134652615877586,0.5692518904195418,0.5674433066073933,0.5872862225945996,0.596492164825014,0.5692414938417352,entropy_sampling,0.618652859254363,vote_entropy_sampling,0.5954495001558266,uncertainty_sampling
70,0.5931205503489795,0.5675147809289788,0.5986627846753773,0.5801283982191262,0.5675147809289788,0.5988690926711279,0.6013300413523487,0.5703884793799706,entropy_sampling,0.6217329096106685,margin_sampling,0.5990410575924594,uncertainty_sampling
71,0.5932691429944632,0.5639600157965201,0.5940756287120744,0.5823283755093995,0.5639600157965201,0.5988690926711279,0.5909248131519336,0.5647951180331539,entropy_sampling,0.6254589371980676,uncertainty_sampling,0.5987048289094979,uncertainty_sampling
72,0.5898359655880842,0.5674969966571293,0.593719331859114,0.5840033752655112,0.5674969966571293,0.5977082096647314,0.590766988306215,0.5533241465178451,vote_entropy_sampling,0.6235034710367588,uncertainty_sampling,0.6124040500042401,uncertainty_sampling
73,0.5869595560888637,0.5729495635376745,0.5968073801720418,0.5939092435956677,0.5729495635376745,0.6016311177008331,0.5956417942840091,0.5533241465178451,vote_entropy_sampling,0.6189910294553518,consensus_entropy_sampling,0.5974040500042401,uncertainty_sampling
74,0.5856276270750674,0.556326008207852,0.5936807132442574,0.5943891477605479,0.556326008207852,0.6081949853933765,0.6081357712423905,0.569101317734842,uncertainty_sampling,0.6125084516565247,vote_entropy_sampling,0.607175230578938,uncertainty_sampling
75,0.583827469812437,0.5586372231538922,0.5984614159306132,0.5900640150205616,0.5586372231538922,0.6097409874001258,0.6172319315870314,0.5589947207919618,uncertainty_batch_sampling,0.6015911252657908,vote_entropy_sampling,0.6013021812985655,uncertainty_sampling
76,0.5751160288162185,0.5728987630124828,0.5984614159306132,0.5916665791231257,0.5728987630124828,0.6097174400174892,0.6177021019793034,0.5589947207919618,max_disagreement_sampling,0.6034450346470807,vote_entropy_sampling,0.6123456564097786,uncertainty_sampling
77,0.5850378274476946,0.5871212121212122,0.6010511878473769,0.599277095453566,0.5871212121212122,0.591588785046729,0.6044455195398591,0.5589947207919618,consensus_entropy_sampling,0.6113548922473407,vote_entropy_sampling,0.6174845089294534,uncertainty_sampling
78,0.5850378274476946,0.5919512903493486,0.6010511878473769,0.5944192929273782,0.5919512903493486,0.5923959218351742,0.6092267372641205,0.5653138907445293,entropy_sampling,0.6149101127740126,uncertainty_sampling,0.6225497380424316,uncertainty_sampling
79,0.5912124563056365,0.5863678812913633,0.5970746228624085,0.5973128555800927,0.5863678812913633,0.5950027485741771,0.604522792022792,0.5653138907445293,entropy_sampling,0.6252882114217404,consensus_entropy_sampling,0.6174545550547452,uncertainty_sampling
80,0.5861433348856312,0.5762378704440615,0.6019007603041217,0.5911604840937341,0.5762378704440615,0.5958408068221153,0.6102853547028304,0.5653138907445293,entropy_sampling,0.62516922462143,margin_sampling,0.6251630395748042,uncertainty_sampling
81,0.5815730998669009,0.591277095479406,0.5870548219287715,0.5948777666870098,0.591277095479406,0.6017417162276976,0.6102853547028304,0.5862475438746625,uncertainty_sampling,0.621898422163407,vote_entropy_sampling,0.6238767062482735,max_disagreement_sampling
82,0.5815730998669009,0.5708033796269091,0.5904352226882749,0.5825622473195582,0.5708033796269091,0.6131434165023294,0.6102853547028304,0.5930776026821754,consensus_entropy_sampling,0.621898422163407,uncertainty_sampling,0.6238767062482735,max_disagreement_sampling
83,0.5779047858052385,0.5850636291812763,0.5884657373300355,0.578089437335058,0.5850636291812763,0.6176173045439101,0.6149193227515402,0.5934903754897428,margin_sampling,0.621898422163407,vote_entropy_sampling,0.6238767062482735,max_disagreement_sampling
84,0.5772659206845483,0.5795012295163903,0.5884657373300355,0.587079578436394,0.5795012295163903,0.6138050305202398,0.605599669168521,0.602269550283569,entropy_sampling,0.6267756309085402,margin_sampling,0.6273482314085472,uncertainty_sampling
85,0.5783571336969395,0.584061220642103,0.5884754927912237,0.587079578436394,0.584061220642103,0.6138050305202398,0.6149193227515402,0.6034893863455998,margin_sampling,0.631594838103985,vote_entropy_sampling,0.6344907706672412,uncertainty_sampling
86,0.5743949536593072,0.5885673267091575,0.5874177186950327,0.5787968749849987,0.5885673267091575,0.6145369573273445,0.5997725309547126,0.6040937526512496,consensus_entropy_sampling,0.6356289066469716,uncertainty_sampling,0.6292105978152294,uncertainty_sampling
87,0.5743949536593072,0.5883491778711271,0.5925355119529877,0.5787968749849987,0.5883491778711271,0.6146486725816086,0.5994032243698227,0.6139090619525402,uncertainty_sampling,0.6356289066469716,vote_entropy_sampling,0.6203935193225613,max_disagreement_sampling
88,0.564179890062962,0.584655868691648,0.5962509712509713,0.5686324172315551,0.584655868691648,0.6146486725816086,0.6001728414939869,0.6090318532074069,entropy_sampling,0.6356289066469716,vote_entropy_sampling,0.6167393474675464,max_disagreement_sampling
89,0.5693207869019721,0.5857023141555692,0.6016723219309426,0.5724207374493606,0.5857023141555692,0.6184906616025784,0.6009934673979559,0.6185903325190193,uncertainty_sampling,0.6403405000221858,uncertainty_batch_sampling,0.6168290274806648,max_disagreement_sampling
90,0.5648811319399555,0.5811260835103368,0.6075066499161371,0.5754706731281722,0.5811260835103368,0.6190087678349704,0.6009934673979559,0.6185903325190193,vote_entropy_sampling,0.6453852363633241,max_disagreement_sampling,0.6168290274806648,max_disagreement_sampling
91,0.5685447238845298,0.5864274687989397,0.6022077612435405,0.5788188308448485,0.5864274687989397,0.6190075322374045,0.6014586400100418,0.6235359614556774,uncertainty_batch_sampling,0.6455951910263732,margin_sampling,0.6168290274806648,max_disagreement_sampling
92,0.5685447238845298,0.586974658548626,0.6022077612435405,0.5702365279644409,0.586974658548626,0.6247308201625272,0.6014586400100418,0.6235359614556774,max_disagreement_sampling,0.6417500198459951,consensus_entropy_sampling,0.6168290274806648,max_disagreement_sampling
93,0.5685447238845298,0.5826000108781377,0.6022077612435405,0.5752837843009683,0.5826000108781377,0.6275467148108658,0.6014586400100418,0.6235359614556774,vote_entropy_sampling,0.6399378881987577,entropy_sampling,0.6107891854456772,uncertainty_sampling
94,0.5685447238845298,0.5917776953224395,0.6022077612435405,0.5763464277462229,0.5917776953224395,0.6262027223474457,0.6052614681255458,0.6274602122015915,consensus_entropy_sampling,0.6437219738190612,consensus_entropy_sampling,0.6107891854456772,uncertainty_sampling
95,0.5685447238845298,0.5907644891606929,0.5860129949415663,0.57008205581083,0.5907644891606929,0.6215055885284637,0.6052614681255458,0.6274602122015915,vote_entropy_sampling,0.6437219738190612,uncertainty_sampling,0.6107891854456772,uncertainty_sampling
96,0.5685447238845298,0.5907644891606929,0.5813422688422688,0.5610892576993213,0.5907644891606929,0.6129956610890199,0.5998452388090812,0.6224912868176417,margin_sampling,0.6527608594235953,consensus_entropy_sampling,0.6057891866003247,uncertainty_sampling
97,0.5720492903430914,0.5988198808468669,0.5864677205211186,0.5556608250776947,0.5988198808468669,0.6073133235848213,0.5998452388090812,0.6218304713189624,margin_sampling,0.6527608594235953,uncertainty_batch_sampling,0.6161353409096566,uncertainty_sampling
98,0.5767093726214803,0.592948717948718,0.5864677205211186,0.5593705925408705,0.592948717948718,0.6022280675612073,0.5998452388090812,0.6170453697362741,uncertainty_batch_sampling,0.6527608594235953,uncertainty_sampling,0.6058663558663558,uncertainty_sampling
99,0.5767093726214803,0.592948717948718,0.5864677205211186,0.566822184784233,0.592948717948718,0.6022280675612073,0.5998452388090812,0.6115722894447367,vote_entropy_sampling,0.6527608594235953,uncertainty_sampling,0.6058663558663558,uncertainty_sampling
