,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.33351206434316355,0.33351206434316355,0.33351206434316355,0.3363542181622783,0.33351206434316355,0.33351206434316355,0.33351206434316355,0.4707942852805858,uncertainty_batch_sampling,0.5164723282103063,margin_sampling,0.33351206434316355,uncertainty_sampling
1,0.4326783870383972,0.4326783870383972,0.4326783870383972,0.4653220512336925,0.4326783870383972,0.3453644274688927,0.5256649670358221,0.43780003582517313,margin_sampling,0.5983918310920053,margin_sampling,0.4326783870383972,uncertainty_sampling
2,0.3968655412363092,0.3968655412363092,0.3968655412363092,0.43904555772899617,0.3968655412363092,0.3881447705899117,0.4556996423643378,0.45197476107503043,max_disagreement_sampling,0.6035991259209491,consensus_entropy_sampling,0.3968655412363092,uncertainty_sampling
3,0.4012341775363762,0.4012341775363762,0.4012341775363762,0.43493448515769945,0.4012341775363762,0.4646684321750528,0.496390423572744,0.4069625734451411,vote_entropy_sampling,0.6055437827177071,uncertainty_batch_sampling,0.4012341775363762,uncertainty_sampling
4,0.4164029142569915,0.4164029142569915,0.4164029142569915,0.4366593394307117,0.4164029142569915,0.479651799687011,0.49508984095900926,0.40645021104293205,uncertainty_batch_sampling,0.6050874093464165,uncertainty_batch_sampling,0.4164029142569915,uncertainty_sampling
5,0.4183418250501043,0.4183418250501043,0.4183418250501043,0.42645609178044847,0.4183418250501043,0.4926311023215707,0.5510788181931155,0.4061187035225461,uncertainty_batch_sampling,0.6089970501474926,uncertainty_batch_sampling,0.4183418250501043,uncertainty_sampling
6,0.39860325105358224,0.39860325105358224,0.39860325105358224,0.4761314706447873,0.39860325105358224,0.5434545926429667,0.5785336808112115,0.4227534099328971,margin_sampling,0.6107175616531697,entropy_sampling,0.436717306042022,max_disagreement_sampling
7,0.40732252509586453,0.40732252509586453,0.40732252509586453,0.42277555398582006,0.40732252509586453,0.5598604761778929,0.5814052075244449,0.4298034916688689,entropy_sampling,0.6048858017424064,uncertainty_batch_sampling,0.46394975876661004,max_disagreement_sampling
8,0.4113628727668745,0.4113628727668745,0.4113628727668745,0.4550509358408181,0.4113628727668745,0.5416269158987403,0.5812150152540125,0.43067094512663284,uncertainty_sampling,0.6037698381592906,uncertainty_batch_sampling,0.4688034188034188,uncertainty_sampling
9,0.4342417191951861,0.4342417191951861,0.4342417191951861,0.44049566782416294,0.4342417191951861,0.5334804412964438,0.5867861305361305,0.40976703833248496,uncertainty_sampling,0.6103802705102709,uncertainty_batch_sampling,0.5056865326066577,uncertainty_sampling
10,0.43920768826674084,0.43920768826674084,0.43920768826674084,0.39683484973807553,0.43920768826674084,0.5447079807620847,0.5846568126425034,0.4350479153636585,consensus_entropy_sampling,0.6098923516304178,max_disagreement_sampling,0.54056923215348,uncertainty_sampling
11,0.43048946095976814,0.43048946095976814,0.43048946095976814,0.40296796046421235,0.43048946095976814,0.5441687711568427,0.5784419217907933,0.43169598559309674,uncertainty_batch_sampling,0.6087920391341344,uncertainty_batch_sampling,0.5418666896289439,uncertainty_sampling
12,0.4464551755408732,0.4464551755408732,0.4464551755408732,0.5068284158748538,0.4464551755408732,0.5537039970431386,0.579501511910524,0.4141344378041598,max_disagreement_sampling,0.6019852705731668,uncertainty_sampling,0.5652607580507266,uncertainty_sampling
13,0.44798425159818733,0.44798425159818733,0.44798425159818733,0.5124954637314929,0.44798425159818733,0.5579426570710173,0.5839168374763274,0.43417706506910847,vote_entropy_sampling,0.6112297869026916,consensus_entropy_sampling,0.5682192888769066,uncertainty_sampling
14,0.47471171885242575,0.47471171885242575,0.47471171885242575,0.500068869385079,0.47471171885242575,0.5513124818215814,0.5812812805666021,0.4396615891054337,consensus_entropy_sampling,0.6156290659162205,entropy_sampling,0.5446426722173894,uncertainty_sampling
15,0.47680103610166746,0.47680103610166746,0.47680103610166746,0.5302077785130548,0.47680103610166746,0.5435430125807548,0.5766395824467059,0.45690991228648686,max_disagreement_sampling,0.6149591035577795,max_disagreement_sampling,0.5453368370419429,uncertainty_sampling
16,0.4678631093305403,0.4678631093305403,0.4678631093305403,0.5308881549011526,0.4678631093305403,0.5354926247955829,0.5730474872009195,0.4294193029554694,entropy_sampling,0.6138011331757136,consensus_entropy_sampling,0.5431595160544621,uncertainty_sampling
17,0.49372010625922846,0.49372010625922846,0.49372010625922846,0.48917195202387803,0.49372010625922846,0.5066052665715397,0.5689228508449669,0.4440873068949375,uncertainty_sampling,0.6153566286525176,vote_entropy_sampling,0.5411085779424338,uncertainty_sampling
18,0.4677236631704475,0.4677236631704475,0.4677236631704475,0.4861701369444586,0.4677236631704475,0.5098300687508107,0.5572797704822683,0.4490615690720733,uncertainty_batch_sampling,0.6160273393305957,uncertainty_batch_sampling,0.5245263308464071,uncertainty_sampling
19,0.493765664160401,0.493765664160401,0.493765664160401,0.4277664143400757,0.493765664160401,0.5158857452435434,0.5536108684852243,0.44192485020804345,entropy_sampling,0.616056182067197,max_disagreement_sampling,0.5232635883508431,uncertainty_sampling
20,0.49325693307739116,0.49325693307739116,0.49325693307739116,0.4205914631987632,0.49325693307739116,0.5333359225311998,0.5499319064566981,0.4373208148210244,vote_entropy_sampling,0.6145181298205185,entropy_sampling,0.5234735217017397,uncertainty_sampling
21,0.4948958018725461,0.4948958018725461,0.4948958018725461,0.4301234611721417,0.4948958018725461,0.5283691525125225,0.5542904359032989,0.5016262007412451,max_disagreement_sampling,0.6210287188109769,max_disagreement_sampling,0.5251178512225445,uncertainty_sampling
22,0.4890633709617298,0.4890633709617298,0.4890633709617298,0.456585000067974,0.4890633709617298,0.5371027023526174,0.5572510152825371,0.5054420678789822,max_disagreement_sampling,0.6246085608519374,max_disagreement_sampling,0.5204773296878561,uncertainty_sampling
23,0.484768774502473,0.484768774502473,0.484768774502473,0.5065062388591801,0.484768774502473,0.5463871216565278,0.5609530964902866,0.4880028665865183,margin_sampling,0.6290270475687356,consensus_entropy_sampling,0.52445861678555,uncertainty_sampling
24,0.5028164330487559,0.5028164330487559,0.5028164330487559,0.5078307271520032,0.5028164330487559,0.5461036438505167,0.5637461894619932,0.484547503380578,consensus_entropy_sampling,0.6395462970231256,uncertainty_sampling,0.5317703802659376,uncertainty_sampling
25,0.5139589694145374,0.5139589694145374,0.5139589694145374,0.5031502246308672,0.5139589694145374,0.534272238384907,0.5583877057767912,0.49973882737774133,margin_sampling,0.6393066848434686,uncertainty_batch_sampling,0.5373328335900021,uncertainty_sampling
26,0.5167779048392613,0.5167779048392613,0.5167779048392613,0.4559326061895894,0.5167779048392613,0.5313627176616915,0.5589754067789464,0.5041218025686831,entropy_sampling,0.6396604978394371,margin_sampling,0.5461295034079843,uncertainty_sampling
27,0.5196440413373925,0.5196440413373925,0.5196440413373925,0.46053092891354375,0.5196440413373925,0.5295523595225997,0.5616111531798803,0.5016930813301781,vote_entropy_sampling,0.6441873779214657,uncertainty_sampling,0.5420361531832012,uncertainty_sampling
28,0.5186863283620222,0.5186863283620222,0.5186863283620222,0.4428106515049147,0.5186863283620222,0.5279412374661703,0.5526299436052262,0.49872034236767515,uncertainty_batch_sampling,0.644157879737817,vote_entropy_sampling,0.53973691706155,uncertainty_sampling
29,0.5164574813330338,0.5164574813330338,0.5164574813330338,0.44584977626603695,0.5164574813330338,0.5317720104954147,0.5623352750809061,0.5002400016108361,uncertainty_sampling,0.6468139750280418,consensus_entropy_sampling,0.5317752291202817,uncertainty_sampling
30,0.5242106841323512,0.5242106841323512,0.5242106841323512,0.44406507345207896,0.5242106841323512,0.5308725845410629,0.5638765892436366,0.5030658920162199,uncertainty_batch_sampling,0.6452049270782836,uncertainty_batch_sampling,0.5340708471633362,uncertainty_sampling
31,0.5230490354335918,0.5230490354335918,0.5230490354335918,0.440164689389902,0.5230490354335918,0.5304081164736902,0.5703605604921393,0.49789481861259993,margin_sampling,0.6484275740388716,max_disagreement_sampling,0.5389600175550684,uncertainty_sampling
32,0.513647230334211,0.513647230334211,0.513647230334211,0.438841662747284,0.513647230334211,0.5411877245244372,0.5647221026535612,0.5068382944489139,uncertainty_sampling,0.6460174700074043,consensus_entropy_sampling,0.5333842489514835,uncertainty_sampling
33,0.5185762401785052,0.5185762401785052,0.5185762401785052,0.44654176624559005,0.5185762401785052,0.5399309613976031,0.561352730201836,0.5040752351097179,entropy_sampling,0.6492245954692557,uncertainty_batch_sampling,0.535741588358245,uncertainty_sampling
34,0.5244120853194096,0.5244120853194096,0.5244120853194096,0.45243857089733686,0.5244120853194096,0.538993604070739,0.5605009169749153,0.5082932735106649,max_disagreement_sampling,0.649235493007337,max_disagreement_sampling,0.5349089826251326,uncertainty_sampling
35,0.5297731247316557,0.5297731247316557,0.5297731247316557,0.4559326061895894,0.5297731247316557,0.5436575880543093,0.5626055901285258,0.5107895786186647,margin_sampling,0.6524481173107991,max_disagreement_sampling,0.5244586167855498,uncertainty_sampling
36,0.5398816506347592,0.5398816506347592,0.5398816506347592,0.4622881571581251,0.5398816506347592,0.5404268453148707,0.5567759820752467,0.526926124036226,consensus_entropy_sampling,0.6476264815073707,uncertainty_batch_sampling,0.5276331386612751,uncertainty_sampling
37,0.5422501015165233,0.5422501015165233,0.5422501015165233,0.4534567025552533,0.5422501015165233,0.5425558498675596,0.5570778863797006,0.5196307854838804,max_disagreement_sampling,0.6516483338672984,entropy_sampling,0.5327188820616526,uncertainty_sampling
38,0.5376106194690266,0.5376106194690266,0.5376106194690266,0.4517805703573601,0.5376106194690266,0.5422230709423976,0.5703878978012921,0.5061209332280716,vote_entropy_sampling,0.6516483338672984,uncertainty_batch_sampling,0.5329533087641221,uncertainty_sampling
39,0.5319509668306177,0.5319509668306177,0.5319509668306177,0.4553623231632449,0.5319509668306177,0.536615748317876,0.5722165079661923,0.5090735236036337,vote_entropy_sampling,0.6532259265132807,entropy_sampling,0.536718641123452,uncertainty_sampling
40,0.5264202537429586,0.5264202537429586,0.5264202537429586,0.44857929020664866,0.5264202537429586,0.5403249665223755,0.5609165666671861,0.5176110379796207,consensus_entropy_sampling,0.6540571538047305,max_disagreement_sampling,0.5497675413160887,uncertainty_sampling
