,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.36507936507936506,0.36507936507936506,0.36507936507936506,0.7916666666666667,0.36507936507936506,0.36507936507936506,0.36507936507936506,0.36507936507936506,margin_sampling,0.8647734956051386,entropy_sampling,0.36507936507936506,margin_sampling
1,0.8043326345213138,0.8043326345213138,0.8043326345213138,0.84375,0.8043326345213138,0.6643783371472158,0.7150997150997151,0.8043326345213138,entropy_sampling,0.84375,max_disagreement_sampling,0.6643783371472158,vote_entropy_sampling
2,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8958333333333333,0.8933333333333333,0.8043326345213138,0.7720797720797721,0.8043326345213138,consensus_entropy_sampling,0.8933333333333333,uncertainty_batch_sampling,0.815668202764977,margin_sampling
3,0.8683344305464122,0.8683344305464122,0.8683344305464122,0.9226305609284332,0.8683344305464122,0.8933333333333333,0.8043326345213138,0.8933333333333333,uncertainty_sampling,0.9479166666666667,entropy_sampling,0.8683344305464122,margin_sampling
4,0.873015873015873,0.873015873015873,0.873015873015873,0.8976982097186701,0.873015873015873,0.8933333333333333,0.8933333333333333,0.8933333333333333,vote_entropy_sampling,0.9742101869761444,vote_entropy_sampling,0.8958333333333333,margin_sampling
5,0.8976982097186701,0.8976982097186701,0.8976982097186701,0.8976982097186701,0.8976982097186701,0.8683344305464122,0.9210006583278472,0.84375,vote_entropy_sampling,0.9742101869761444,entropy_sampling,0.8958333333333333,margin_sampling
6,0.8976982097186701,0.8976982097186701,0.8976982097186701,0.8976982097186701,0.8976982097186701,0.8958333333333333,0.9210006583278472,0.9479166666666667,entropy_sampling,0.9742101869761444,uncertainty_sampling,0.948849104859335,margin_sampling
7,0.9479166666666667,0.9479166666666667,0.9479166666666667,0.9494949494949494,0.9479166666666667,0.9746031746031746,0.9210006583278472,0.9479166666666667,consensus_entropy_sampling,1.0,uncertainty_sampling,0.948849104859335,margin_sampling
8,0.9742101869761444,0.9742101869761444,0.9742101869761444,0.9746031746031746,0.9742101869761444,0.9746031746031746,0.8958333333333333,0.9742101869761444,max_disagreement_sampling,1.0,entropy_sampling,0.948849104859335,margin_sampling
9,0.9742101869761444,0.9742101869761444,0.9742101869761444,0.9746031746031746,0.9742101869761444,0.9746031746031746,0.8958333333333333,0.9742101869761444,consensus_entropy_sampling,1.0,uncertainty_sampling,0.948849104859335,margin_sampling
10,0.9742101869761444,0.9742101869761444,0.9742101869761444,0.9746031746031746,0.9742101869761444,0.9746031746031746,0.8958333333333333,1.0,entropy_sampling,1.0,uncertainty_sampling,0.948849104859335,margin_sampling
11,1.0,1.0,1.0,0.9746031746031746,1.0,0.8976982097186701,0.8958333333333333,0.948849104859335,uncertainty_sampling,1.0,uncertainty_sampling,0.9742101869761444,margin_sampling
12,1.0,1.0,1.0,0.9746031746031746,1.0,0.8976982097186701,0.9210006583278472,0.9746031746031746,max_disagreement_sampling,1.0,uncertainty_sampling,0.9742101869761444,uncertainty_sampling
13,1.0,1.0,1.0,1.0,1.0,0.9238095238095237,0.9226305609284332,0.9746031746031746,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
14,1.0,1.0,1.0,1.0,1.0,0.9238095238095237,0.9479166666666667,0.9746031746031746,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
15,1.0,1.0,1.0,1.0,1.0,0.9746031746031746,0.9226305609284332,0.9746031746031746,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
16,1.0,1.0,1.0,0.9746031746031746,1.0,0.9238095238095237,0.9226305609284332,0.9746031746031746,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
17,1.0,1.0,1.0,0.9746031746031746,1.0,0.9238095238095237,0.948849104859335,0.948849104859335,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
18,1.0,1.0,1.0,1.0,1.0,0.9226305609284332,0.948849104859335,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
19,0.9746031746031746,0.9746031746031746,0.9746031746031746,0.9746031746031746,0.9746031746031746,0.9238095238095237,0.948849104859335,0.948849104859335,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
20,1.0,1.0,1.0,0.9746031746031746,1.0,0.9226305609284332,0.9746031746031746,0.948849104859335,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
21,1.0,1.0,1.0,0.9746031746031746,1.0,0.948849104859335,0.9742101869761444,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,0.9746031746031746,uncertainty_sampling
22,1.0,1.0,1.0,0.9746031746031746,1.0,0.9238095238095237,0.948849104859335,1.0,uncertainty_sampling,1.0,uncertainty_sampling,0.9746031746031746,uncertainty_sampling
