,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.658051176014474,0.658051176014474,0.658051176014474,0.6653174803946369,0.658051176014474,0.6493506493506493,0.6653174803946369,0.549165120593692,uncertainty_batch_sampling,0.6181818181818182,consensus_entropy_sampling,0.6181818181818182,consensus_entropy_sampling
11,0.6634615384615384,0.6634615384615384,0.6634615384615384,0.5603515120186094,0.6634615384615384,0.6254846213491858,0.72,0.5157699443413729,entropy_sampling,0.5871975806451613,margin_sampling,0.6142857142857143,consensus_entropy_sampling
12,0.6233695652173914,0.6233695652173914,0.6233695652173914,0.5552941176470588,0.6233695652173914,0.6435185185185186,0.6906177306797621,0.46153846153846156,uncertainty_sampling,0.6189516129032259,margin_sampling,0.6435185185185186,consensus_entropy_sampling
13,0.5418798814974415,0.5418798814974415,0.5418798814974415,0.5603515120186094,0.5418798814974415,0.5929180666838976,0.6934699103713188,0.4951923076923077,entropy_sampling,0.6189516129032258,vote_entropy_sampling,0.6021052631578947,consensus_entropy_sampling
14,0.5625,0.5625,0.5625,0.5966709346991037,0.5625,0.6254846213491858,0.6934699103713188,0.5357894736842106,entropy_sampling,0.6189516129032258,entropy_sampling,0.5929180666838976,consensus_entropy_sampling
15,0.5689473684210525,0.5689473684210525,0.5689473684210525,0.5743243243243243,0.5689473684210525,0.5552941176470588,0.7276887871853547,0.5357894736842106,margin_sampling,0.6653174803946369,max_disagreement_sampling,0.5929180666838976,consensus_entropy_sampling
16,0.5689473684210525,0.5689473684210525,0.5689473684210525,0.5929180666838976,0.5689473684210525,0.5288461538461539,0.7107142857142857,0.5743243243243243,uncertainty_sampling,0.6818181818181818,consensus_entropy_sampling,0.5821428571428571,consensus_entropy_sampling
17,0.6021052631578947,0.6021052631578947,0.6021052631578947,0.6111111111111112,0.6021052631578947,0.549165120593692,0.7107142857142857,0.5743243243243243,vote_entropy_sampling,0.6818181818181818,uncertainty_batch_sampling,0.6111111111111112,uncertainty_batch_sampling
18,0.6070686070686071,0.6070686070686071,0.6070686070686071,0.5787037037037037,0.6070686070686071,0.5689473684210525,0.658051176014474,0.5743243243243243,entropy_sampling,0.6818181818181818,margin_sampling,0.6289372599231754,consensus_entropy_sampling
19,0.6070686070686071,0.6070686070686071,0.6070686070686071,0.5821428571428571,0.6070686070686071,0.6111111111111112,0.658051176014474,0.6111111111111112,max_disagreement_sampling,0.6971920060713381,entropy_sampling,0.6254846213491858,consensus_entropy_sampling
20,0.6254846213491858,0.6254846213491858,0.6254846213491858,0.5929180666838976,0.6254846213491858,0.6142857142857143,0.6398128898128899,0.6142857142857143,entropy_sampling,0.6805273833671399,uncertainty_batch_sampling,0.6464285714285714,consensus_entropy_sampling
21,0.6289372599231754,0.6289372599231754,0.6289372599231754,0.5787037037037037,0.6289372599231754,0.65,0.6070686070686071,0.631578947368421,uncertainty_batch_sampling,0.712474645030426,uncertainty_batch_sampling,0.6464285714285714,consensus_entropy_sampling
22,0.6289372599231754,0.6289372599231754,0.6289372599231754,0.5787037037037037,0.6289372599231754,0.6653174803946369,0.6289372599231754,0.6485801217038539,max_disagreement_sampling,0.7276887871853547,vote_entropy_sampling,0.6289372599231754,consensus_entropy_sampling
23,0.6289372599231754,0.6289372599231754,0.6289372599231754,0.6254846213491858,0.6289372599231754,0.6653174803946369,0.6464285714285714,0.6334429547179358,uncertainty_batch_sampling,0.6956521739130435,uncertainty_sampling,0.6289372599231754,consensus_entropy_sampling
24,0.658051176014474,0.658051176014474,0.658051176014474,0.6254846213491858,0.658051176014474,0.6166328600405679,0.6435185185185186,0.631578947368421,max_disagreement_sampling,0.712474645030426,margin_sampling,0.6111111111111112,consensus_entropy_sampling
25,0.6070686070686071,0.6070686070686071,0.6070686070686071,0.6254846213491858,0.6070686070686071,0.631578947368421,0.658051176014474,0.6612035851472471,vote_entropy_sampling,0.6971920060713381,uncertainty_batch_sampling,0.6111111111111112,consensus_entropy_sampling
26,0.6211764705882353,0.6211764705882353,0.6211764705882353,0.6289372599231754,0.6211764705882353,0.6166328600405679,0.6541176470588235,0.631578947368421,margin_sampling,0.6818181818181818,uncertainty_batch_sampling,0.5966709346991037,max_disagreement_sampling
27,0.6398128898128899,0.6398128898128899,0.6398128898128899,0.6289372599231754,0.6398128898128899,0.6015684290412344,0.658051176014474,0.6464285714285714,uncertainty_batch_sampling,0.6971920060713381,uncertainty_batch_sampling,0.6289372599231754,consensus_entropy_sampling
28,0.6254846213491858,0.6254846213491858,0.6254846213491858,0.6289372599231754,0.6254846213491858,0.6015684290412344,0.6159554730983303,0.6485801217038539,entropy_sampling,0.6971920060713381,uncertainty_batch_sampling,0.6254846213491858,consensus_entropy_sampling
29,0.6254846213491858,0.6254846213491858,0.6254846213491858,0.6435185185185186,0.6254846213491858,0.6015684290412344,0.6398128898128899,0.6805273833671399,max_disagreement_sampling,0.7107142857142857,uncertainty_sampling,0.6464285714285714,margin_sampling
30,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6289372599231754,0.6111111111111112,0.5995423340961099,0.6111111111111112,0.6653174803946369,consensus_entropy_sampling,0.7107142857142857,margin_sampling,0.6435185185185186,vote_entropy_sampling
31,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6435185185185186,0.6111111111111112,0.6142857142857143,0.5929180666838976,0.6653174803946369,max_disagreement_sampling,0.6956521739130435,uncertainty_sampling,0.6612035851472471,margin_sampling
32,0.6142857142857143,0.6142857142857143,0.6142857142857143,0.6254846213491858,0.6142857142857143,0.6142857142857143,0.6111111111111112,0.6653174803946369,max_disagreement_sampling,0.6956521739130435,uncertainty_sampling,0.6612035851472471,consensus_entropy_sampling
33,0.6142857142857143,0.6142857142857143,0.6142857142857143,0.6636155606407323,0.6142857142857143,0.6142857142857143,0.6070686070686071,0.6485801217038539,uncertainty_batch_sampling,0.6956521739130435,uncertainty_sampling,0.6612035851472471,uncertainty_sampling
34,0.6142857142857143,0.6142857142857143,0.6142857142857143,0.6636155606407323,0.6142857142857143,0.5966709346991037,0.5929180666838976,0.6485801217038539,consensus_entropy_sampling,0.6805273833671399,uncertainty_sampling,0.6464285714285714,uncertainty_sampling
35,0.6289372599231754,0.6289372599231754,0.6289372599231754,0.6289372599231754,0.6289372599231754,0.6289372599231754,0.6289372599231754,0.6289372599231754,uncertainty_sampling,0.6289372599231754,uncertainty_sampling,0.6289372599231754,uncertainty_sampling
