,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,uncertainty_sampling,0.4675186368477103,uncertainty_sampling,0.4675186368477103,uncertainty_sampling
1,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.5124044312685286,0.4675186368477103,consensus_entropy_sampling,0.5389089877278853,consensus_entropy_sampling,0.4675186368477103,uncertainty_sampling
2,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.5222222222222221,0.4675186368477103,uncertainty_batch_sampling,0.4961529798105535,entropy_sampling,0.4675186368477103,uncertainty_sampling
3,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.5015948963317384,0.4675186368477103,uncertainty_batch_sampling,0.500487179170932,max_disagreement_sampling,0.4675186368477103,uncertainty_sampling
4,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.46294307196562834,0.4675186368477103,0.4675186368477103,0.5051875498802872,0.5017438963627304,uncertainty_sampling,0.49519103034167594,vote_entropy_sampling,0.4675186368477103,uncertainty_sampling
5,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46524064171123,0.46178686759956944,0.4675186368477103,0.5111111111111111,0.4921087342136782,entropy_sampling,0.4994159853162022,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
6,0.457700650759219,0.457700650759219,0.457700650759219,0.49195693621490794,0.457700650759219,0.4675186368477103,0.4855108737972079,0.4940768069241427,uncertainty_batch_sampling,0.515828677839851,uncertainty_batch_sampling,0.457700650759219,uncertainty_sampling
7,0.46640951462552244,0.46640951462552244,0.46640951462552244,0.47328098065504687,0.46640951462552244,0.4675186368477103,0.48642906389385265,0.475819879376904,max_disagreement_sampling,0.5133488922146288,max_disagreement_sampling,0.46640951462552244,uncertainty_sampling
8,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.46788243486486836,0.45945945945945943,0.4675186368477103,0.48642906389385265,0.46120689655172414,uncertainty_sampling,0.515828677839851,consensus_entropy_sampling,0.45945945945945943,uncertainty_sampling
9,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.47339678577001093,0.46178686759956944,0.4663820704375667,0.491139846743295,0.45652173913043476,uncertainty_sampling,0.490123503418061,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
10,0.46524064171123,0.46524064171123,0.46524064171123,0.4809832253778442,0.46524064171123,0.4663820704375667,0.491139846743295,0.46120689655172414,entropy_sampling,0.4941598454888256,vote_entropy_sampling,0.46524064171123,uncertainty_sampling
11,0.4606256742179073,0.4606256742179073,0.4606256742179073,0.47983185458974387,0.4606256742179073,0.4663820704375667,0.4792981570310527,0.45945945945945943,uncertainty_sampling,0.5015948963317384,entropy_sampling,0.4606256742179073,uncertainty_sampling
12,0.4640943193997857,0.4640943193997857,0.4640943193997857,0.4733461785484907,0.4640943193997857,0.4663820704375667,0.4800915038953144,0.46294307196562834,consensus_entropy_sampling,0.5145699371051483,max_disagreement_sampling,0.4640943193997857,uncertainty_sampling
13,0.46466809421841543,0.46466809421841543,0.46466809421841543,0.47763396097008554,0.46466809421841543,0.4658119658119658,0.4800915038953144,0.46294307196562834,vote_entropy_sampling,0.5133210968351967,uncertainty_batch_sampling,0.46466809421841543,uncertainty_sampling
14,0.463519313304721,0.463519313304721,0.463519313304721,0.47983185458974387,0.463519313304721,0.4658119658119658,0.4800915038953144,0.463519313304721,vote_entropy_sampling,0.5133210968351967,max_disagreement_sampling,0.463519313304721,uncertainty_sampling
15,0.46466809421841543,0.46466809421841543,0.46466809421841543,0.4875845015466487,0.46466809421841543,0.4658119658119658,0.4808902731814937,0.46236559139784944,consensus_entropy_sampling,0.5133210968351967,max_disagreement_sampling,0.46466809421841543,uncertainty_sampling
16,0.46524064171123,0.46524064171123,0.46524064171123,0.48927477017364657,0.46524064171123,0.46178686759956944,0.4800915038953144,0.46294307196562834,uncertainty_batch_sampling,0.5015948963317384,vote_entropy_sampling,0.46524064171123,uncertainty_sampling
17,0.46466809421841543,0.46466809421841543,0.46466809421841543,0.4814712389380531,0.46466809421841543,0.46178686759956944,0.4785099394448855,0.463519313304721,vote_entropy_sampling,0.5027027027027027,uncertainty_batch_sampling,0.46466809421841543,uncertainty_sampling
18,0.46466809421841543,0.46466809421841543,0.46466809421841543,0.4842977558060959,0.46466809421841543,0.47160576227821344,0.463519313304721,0.463519313304721,vote_entropy_sampling,0.5145699371051483,max_disagreement_sampling,0.46466809421841543,uncertainty_sampling
19,0.4658119658119658,0.4658119658119658,0.4658119658119658,0.4871794871794872,0.4658119658119658,0.4723586272882047,0.463519313304721,0.46294307196562834,consensus_entropy_sampling,0.5145699371051483,vote_entropy_sampling,0.4658119658119658,uncertainty_sampling
20,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.49212471873995495,0.4663820704375667,0.47387387387387386,0.46178686759956944,0.4640943193997857,margin_sampling,0.5145699371051483,vote_entropy_sampling,0.4663820704375667,uncertainty_sampling
21,0.4658119658119658,0.4658119658119658,0.4658119658119658,0.4993894993894994,0.4658119658119658,0.47387387387387386,0.46294307196562834,0.46466809421841543,vote_entropy_sampling,0.5158350421508316,vote_entropy_sampling,0.4658119658119658,uncertainty_sampling
22,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.4792671166827387,0.4663820704375667,0.47387387387387386,0.4746366236647014,0.46236559139784944,margin_sampling,0.5072696675207325,consensus_entropy_sampling,0.4663820704375667,uncertainty_sampling
23,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.4836956521739131,0.4663820704375667,0.47387387387387386,0.47540305300645763,0.47387387387387386,uncertainty_batch_sampling,0.5027027027027027,uncertainty_sampling,0.4663820704375667,uncertainty_sampling
24,0.46524064171123,0.46524064171123,0.46524064171123,0.4836956521739131,0.46524064171123,0.47311460469355204,0.4761733716475096,0.4746366236647014,max_disagreement_sampling,0.5038234779055514,vote_entropy_sampling,0.46524064171123,uncertainty_sampling
25,0.4658119658119658,0.4658119658119658,0.4658119658119658,0.4845998433183524,0.4658119658119658,0.4746366236647014,0.4761733716475096,0.4746366236647014,consensus_entropy_sampling,0.5049578105835587,uncertainty_sampling,0.4658119658119658,uncertainty_sampling
26,0.4658119658119658,0.4658119658119658,0.4658119658119658,0.49519103034167594,0.4658119658119658,0.4855108737972079,0.4761733716475096,0.4746366236647014,vote_entropy_sampling,0.5108695652173914,uncertainty_sampling,0.4658119658119658,uncertainty_sampling
27,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4862123574994862,0.4669509594882729,0.4855108737972079,0.4873547505126452,0.47694780090662375,uncertainty_batch_sampling,0.5230994505568318,uncertainty_batch_sampling,0.4669509594882729,uncertainty_sampling
28,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4862123574994862,0.4669509594882729,0.4873547505126452,0.4882882882882883,0.47694780090662375,entropy_sampling,0.517117117117117,max_disagreement_sampling,0.4669509594882729,uncertainty_sampling
29,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.4881535292739181,0.4663820704375667,0.4845998433183524,0.47387387387387386,0.4640943193997857,margin_sampling,0.517117117117117,consensus_entropy_sampling,0.4663820704375667,uncertainty_sampling
30,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.489134768740032,0.4663820704375667,0.4845998433183524,0.4746366236647014,0.4640943193997857,vote_entropy_sampling,0.517117117117117,entropy_sampling,0.4663820704375667,uncertainty_sampling
31,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.490123503418061,0.4669509594882729,0.4845998433183524,0.4746366236647014,0.4640943193997857,max_disagreement_sampling,0.5230994505568318,max_disagreement_sampling,0.4669509594882729,uncertainty_sampling
32,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.4881535292739181,0.4663820704375667,0.4972826086956521,0.4746366236647014,0.4640943193997857,margin_sampling,0.5244565217391304,vote_entropy_sampling,0.4663820704375667,uncertainty_sampling
