,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.5993589743589743,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,consensus_entropy_sampling,0.6753246753246753,entropy_sampling,0.3055555555555556,uncertainty_sampling
1,0.5993589743589743,0.5993589743589743,0.5993589743589743,0.6753246753246753,0.5993589743589743,0.3055555555555556,0.5993589743589743,0.5993589743589743,margin_sampling,0.75,entropy_sampling,0.5993589743589743,uncertainty_sampling
2,0.64,0.64,0.64,0.5993589743589743,0.64,0.5993589743589743,0.5993589743589743,0.64,margin_sampling,0.7126436781609196,uncertainty_sampling,0.64,uncertainty_sampling
3,0.64,0.64,0.64,0.6753246753246753,0.64,0.64,0.6794871794871795,0.64,uncertainty_batch_sampling,0.7564935064935066,entropy_sampling,0.64,uncertainty_sampling
4,0.64,0.64,0.64,0.6794871794871795,0.64,0.7126436781609196,0.6794871794871795,0.64,vote_entropy_sampling,0.7877758913412564,uncertainty_sampling,0.64,uncertainty_sampling
5,0.7564935064935066,0.7564935064935066,0.7564935064935066,0.64,0.7564935064935066,0.7564935064935066,0.7181964573268922,0.7564935064935066,margin_sampling,0.7564935064935066,uncertainty_sampling,0.7564935064935066,uncertainty_sampling
6,0.7181964573268922,0.7181964573268922,0.7181964573268922,0.533106960950764,0.7181964573268922,0.7126436781609196,0.7181964573268922,0.794745484400657,uncertainty_batch_sampling,0.7564935064935066,uncertainty_sampling,0.7181964573268922,uncertainty_sampling
7,0.7181964573268922,0.7181964573268922,0.7181964573268922,0.533106960950764,0.7181964573268922,0.6753246753246753,0.6753246753246753,0.7181964573268922,uncertainty_sampling,0.7564935064935066,uncertainty_sampling,0.7181964573268922,uncertainty_sampling
8,0.7181964573268922,0.7181964573268922,0.7181964573268922,0.6376811594202898,0.7181964573268922,0.6753246753246753,0.6753246753246753,0.7181964573268922,margin_sampling,0.794745484400657,uncertainty_sampling,0.7181964573268922,uncertainty_sampling
9,0.7181964573268922,0.7181964573268922,0.7181964573268922,0.6376811594202898,0.7181964573268922,0.6753246753246753,0.6753246753246753,0.7181964573268922,consensus_entropy_sampling,0.794745484400657,vote_entropy_sampling,0.7181964573268922,uncertainty_sampling
10,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6376811594202898,0.6753246753246753,0.7126436781609196,0.7126436781609196,0.6753246753246753,margin_sampling,0.794745484400657,max_disagreement_sampling,0.6753246753246753,uncertainty_sampling
11,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.7028862478777589,0.6753246753246753,0.7126436781609196,0.7126436781609196,0.6753246753246753,margin_sampling,0.75,uncertainty_sampling,0.6753246753246753,uncertainty_sampling
12,0.7126436781609196,0.7126436781609196,0.7126436781609196,0.7126436781609196,0.7126436781609196,0.7126436781609196,0.7126436781609196,0.7126436781609196,margin_sampling,0.75,uncertainty_sampling,0.7126436781609196,uncertainty_sampling
13,0.7126436781609196,0.7126436781609196,0.7126436781609196,0.7126436781609196,0.7126436781609196,0.7126436781609196,0.7126436781609196,0.7126436781609196,consensus_entropy_sampling,0.7126436781609196,uncertainty_sampling,0.7126436781609196,uncertainty_sampling
