,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,uncertainty_batch_sampling,0.48612538540596095,uncertainty_sampling,0.48612538540596095,uncertainty_sampling
1,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,uncertainty_sampling,0.5620011679968854,max_disagreement_sampling,0.48612538540596095,uncertainty_sampling
2,0.5475113122171945,0.5475113122171945,0.5475113122171945,0.48612538540596095,0.5475113122171945,0.5441945266134584,0.48612538540596095,0.48612538540596095,margin_sampling,0.5701217415228007,uncertainty_batch_sampling,0.5475113122171945,uncertainty_sampling
3,0.596751765949163,0.596751765949163,0.596751765949163,0.48612538540596095,0.596751765949163,0.5803202479338843,0.48612538540596095,0.48612538540596095,max_disagreement_sampling,0.5814031366858291,uncertainty_batch_sampling,0.596751765949163,uncertainty_sampling
4,0.5597534619386857,0.5597534619386857,0.5597534619386857,0.48612538540596095,0.5597534619386857,0.5803202479338843,0.48612538540596095,0.48612538540596095,max_disagreement_sampling,0.5814031366858291,uncertainty_batch_sampling,0.5597534619386857,uncertainty_sampling
5,0.5480371900826446,0.5480371900826446,0.5480371900826446,0.48612538540596095,0.5480371900826446,0.5803202479338843,0.48612538540596095,0.48612538540596095,vote_entropy_sampling,0.588912379610054,uncertainty_batch_sampling,0.5480371900826446,uncertainty_sampling
6,0.5223398001175779,0.5223398001175779,0.5223398001175779,0.48612538540596095,0.5223398001175779,0.5505842404873664,0.48612538540596095,0.48612538540596095,uncertainty_sampling,0.588912379610054,uncertainty_sampling,0.5223398001175779,margin_sampling
7,0.6448863636363636,0.6448863636363636,0.6448863636363636,0.48612538540596095,0.6448863636363636,0.5505842404873664,0.48612538540596095,0.48612538540596095,uncertainty_batch_sampling,0.5205795660357256,vote_entropy_sampling,0.6448863636363636,uncertainty_sampling
8,0.6955303860674704,0.6955303860674704,0.6955303860674704,0.48612538540596095,0.6955303860674704,0.5505842404873664,0.48612538540596095,0.48612538540596095,max_disagreement_sampling,0.5913840406281011,margin_sampling,0.6955303860674704,uncertainty_sampling
9,0.6171643530077566,0.6171643530077566,0.6171643530077566,0.48612538540596095,0.6171643530077566,0.5505842404873664,0.48612538540596095,0.6171643530077566,margin_sampling,0.656654543604873,margin_sampling,0.6171643530077566,uncertainty_sampling
10,0.689119170984456,0.689119170984456,0.689119170984456,0.48612538540596095,0.689119170984456,0.5505842404873664,0.48612538540596095,0.6171643530077566,vote_entropy_sampling,0.7118487782388198,consensus_entropy_sampling,0.689119170984456,margin_sampling
11,0.689119170984456,0.689119170984456,0.689119170984456,0.48612538540596095,0.689119170984456,0.5223398001175779,0.48612538540596095,0.6171643530077566,uncertainty_sampling,0.7333782380511352,entropy_sampling,0.689119170984456,uncertainty_sampling
12,0.6955303860674704,0.6955303860674704,0.6955303860674704,0.48612538540596095,0.6955303860674704,0.5223398001175779,0.5532646048109966,0.6171643530077566,uncertainty_batch_sampling,0.7583865306849106,consensus_entropy_sampling,0.6955303860674704,margin_sampling
