,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5047892720306514,0.5047892720306514,0.5047892720306514,0.4257518796992481,0.5047892720306514,0.5047892720306514,0.5047892720306514,0.5047892720306514,max_disagreement_sampling,0.559375,max_disagreement_sampling,0.5047892720306514,uncertainty_sampling
1,0.4699248120300752,0.4699248120300752,0.4699248120300752,0.5392156862745098,0.4699248120300752,0.45977011494252873,0.4765133171912833,0.4699248120300752,margin_sampling,0.5523809523809524,max_disagreement_sampling,0.4699248120300752,uncertainty_sampling
2,0.49603729603729596,0.49603729603729596,0.49603729603729596,0.46590909090909094,0.49603729603729596,0.4699248120300752,0.40098039215686276,0.49603729603729596,margin_sampling,0.6657183499288764,entropy_sampling,0.49603729603729596,uncertainty_sampling
3,0.4835164835164836,0.4835164835164836,0.4835164835164836,0.46590909090909094,0.4835164835164836,0.5070679434564523,0.40098039215686276,0.4835164835164836,margin_sampling,0.6356589147286822,consensus_entropy_sampling,0.4835164835164836,uncertainty_sampling
4,0.4872727272727273,0.4872727272727273,0.4872727272727273,0.46590909090909094,0.4872727272727273,0.4522144522144522,0.47651331719128326,0.4872727272727273,entropy_sampling,0.6556776556776558,uncertainty_sampling,0.4872727272727273,uncertainty_sampling
5,0.5523809523809524,0.5523809523809524,0.5523809523809524,0.5563835072031793,0.5523809523809524,0.45977011494252873,0.5047892720306514,0.5523809523809524,entropy_sampling,0.6585956416464891,consensus_entropy_sampling,0.5523809523809524,uncertainty_sampling
6,0.45977011494252873,0.45977011494252873,0.45977011494252873,0.5563835072031793,0.45977011494252873,0.509750566893424,0.4314516129032258,0.5317028985507246,vote_entropy_sampling,0.6848659003831419,margin_sampling,0.45977011494252873,uncertainty_sampling
7,0.4592728946157386,0.4592728946157386,0.4592728946157386,0.5852941176470587,0.4592728946157386,0.509750566893424,0.47651331719128326,0.5317028985507246,entropy_sampling,0.6848659003831419,margin_sampling,0.4592728946157386,uncertainty_sampling
8,0.5212962962962964,0.5212962962962964,0.5212962962962964,0.5852941176470587,0.5212962962962964,0.5106382978723404,0.5047892720306514,0.5957446808510638,uncertainty_batch_sampling,0.6964729259811228,uncertainty_sampling,0.5212962962962964,uncertainty_sampling
9,0.5457892314772205,0.5457892314772205,0.5457892314772205,0.6497764530551415,0.5457892314772205,0.4835164835164836,0.5140977443609023,0.5742753623188406,uncertainty_sampling,0.6964729259811228,uncertainty_batch_sampling,0.5457892314772205,uncertainty_sampling
10,0.5457892314772205,0.5457892314772205,0.5457892314772205,0.6313725490196078,0.5457892314772205,0.5140977443609023,0.53,0.5523809523809524,uncertainty_batch_sampling,0.6964729259811228,uncertainty_sampling,0.5457892314772205,uncertainty_sampling
11,0.46712018140589573,0.46712018140589573,0.46712018140589573,0.5852941176470587,0.46712018140589573,0.5320056899004267,0.5070679434564523,0.5927952576379389,consensus_entropy_sampling,0.6964729259811228,max_disagreement_sampling,0.46712018140589573,uncertainty_sampling
12,0.4465579710144928,0.4465579710144928,0.4465579710144928,0.6030799801291604,0.4465579710144928,0.5582706766917294,0.5265567765567766,0.5927952576379389,consensus_entropy_sampling,0.6964729259811228,max_disagreement_sampling,0.4465579710144928,uncertainty_sampling
13,0.46712018140589573,0.46712018140589573,0.46712018140589573,0.5836829836829838,0.46712018140589573,0.5927952576379389,0.5927952576379389,0.53,max_disagreement_sampling,0.7041162227602906,max_disagreement_sampling,0.46712018140589573,uncertainty_sampling
14,0.4872727272727273,0.4872727272727273,0.4872727272727273,0.6275058275058275,0.4872727272727273,0.5317028985507246,0.5727272727272728,0.46712018140589573,vote_entropy_sampling,0.7041162227602906,max_disagreement_sampling,0.4872727272727273,uncertainty_sampling
15,0.509750566893424,0.509750566893424,0.509750566893424,0.5890473999079613,0.509750566893424,0.5317028985507246,0.5531914893617021,0.4891304347826087,entropy_sampling,0.7041162227602906,vote_entropy_sampling,0.509750566893424,uncertainty_sampling
16,0.509750566893424,0.509750566893424,0.509750566893424,0.5890473999079613,0.509750566893424,0.5317028985507246,0.5531914893617021,0.509750566893424,uncertainty_batch_sampling,0.6848659003831419,max_disagreement_sampling,0.509750566893424,uncertainty_sampling
17,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.5890473999079613,0.5106382978723404,0.5531914893617021,0.5742753623188406,0.5927952576379389,entropy_sampling,0.6657183499288764,max_disagreement_sampling,0.5106382978723404,uncertainty_sampling
18,0.5317028985507246,0.5317028985507246,0.5317028985507246,0.6168478260869565,0.5317028985507246,0.5531914893617021,0.5950113378684807,0.5927952576379389,vote_entropy_sampling,0.6755637367694433,uncertainty_sampling,0.5317028985507246,uncertainty_sampling
19,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.6154545454545455,0.5927952576379389,0.5531914893617021,0.5927952576379389,0.5727272727272728,uncertainty_sampling,0.6556776556776558,max_disagreement_sampling,0.5927952576379389,uncertainty_sampling
20,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.5927952576379389,0.5727272727272728,0.5950113378684807,0.5727272727272728,0.5523809523809524,consensus_entropy_sampling,0.6556776556776558,max_disagreement_sampling,0.5727272727272728,uncertainty_sampling
21,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5531914893617021,0.5927952576379389,0.5927952576379389,max_disagreement_sampling,0.6556776556776558,uncertainty_sampling,0.5927952576379389,uncertainty_sampling
22,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5531914893617021,0.5927952576379389,0.5927952576379389,entropy_sampling,0.6556776556776558,vote_entropy_sampling,0.5927952576379389,uncertainty_sampling
23,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5531914893617021,0.5927952576379389,0.5927952576379389,vote_entropy_sampling,0.637641723356009,max_disagreement_sampling,0.5927952576379389,uncertainty_sampling
24,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5523809523809524,0.5531914893617021,0.5727272727272728,entropy_sampling,0.6168478260869565,uncertainty_sampling,0.5927952576379389,uncertainty_sampling
25,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5523809523809524,0.5950113378684807,0.5927952576379389,uncertainty_sampling,0.5927952576379389,vote_entropy_sampling,0.5927952576379389,uncertainty_sampling
26,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5927952576379389,0.5927952576379389,margin_sampling,0.5927952576379389,uncertainty_sampling,0.5927952576379389,uncertainty_sampling
