,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
14,0.6965517241379311,0.6965517241379311,0.6965517241379311,0.6085289154778339,0.6965517241379311,0.5500577271977569,0.623765295591921,0.6706860706860707,entropy_sampling,0.7705169504525234,margin_sampling,0.7705169504525234,max_disagreement_sampling
15,0.7218390804597701,0.7218390804597701,0.7218390804597701,0.572078431372549,0.7218390804597701,0.5879598662207357,0.5500577271977569,0.6305025057564676,max_disagreement_sampling,0.7685563997662186,uncertainty_batch_sampling,0.7328476017000607,max_disagreement_sampling
16,0.732290308561495,0.732290308561495,0.732290308561495,0.6085289154778339,0.732290308561495,0.5845427522294108,0.5621890547263682,0.6340710932260228,entropy_sampling,0.7685563997662186,max_disagreement_sampling,0.7435189446234085,max_disagreement_sampling
17,0.7218390804597701,0.7218390804597701,0.7218390804597701,0.5996862745098039,0.7218390804597701,0.5879598662207357,0.5537681412834412,0.6644880174291938,uncertainty_batch_sampling,0.7942723553477499,max_disagreement_sampling,0.7223140495867768,max_disagreement_sampling
18,0.6756597375792422,0.6756597375792422,0.6756597375792422,0.5809523809523809,0.6756597375792422,0.5790862609269339,0.5537681412834412,0.6644880174291938,max_disagreement_sampling,0.7642857142857142,uncertainty_batch_sampling,0.7119047619047618,max_disagreement_sampling
19,0.6794171220400729,0.6794171220400729,0.6794171220400729,0.572078431372549,0.6794171220400729,0.6181905833199421,0.6060606060606061,0.6746542516773928,entropy_sampling,0.7544642857142856,uncertainty_sampling,0.7061323618700668,max_disagreement_sampling
20,0.6694214876033058,0.6694214876033058,0.6694214876033058,0.537190082644628,0.6694214876033058,0.6181905833199421,0.6060606060606061,0.6884531590413944,max_disagreement_sampling,0.7867426942266571,vote_entropy_sampling,0.6368253968253968,max_disagreement_sampling
21,0.635526921306949,0.635526921306949,0.635526921306949,0.537190082644628,0.635526921306949,0.5992714025500911,0.6060606060606061,0.6884531590413944,uncertainty_sampling,0.8087787918296392,entropy_sampling,0.5996862745098039,max_disagreement_sampling
22,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.5636363636363636,0.6071428571428571,0.6165289256198347,0.5879598662207357,0.6987539367383268,entropy_sampling,0.8087787918296392,uncertainty_batch_sampling,0.5996862745098039,max_disagreement_sampling
23,0.5885447106954997,0.5885447106954997,0.5885447106954997,0.5718708536045998,0.5885447106954997,0.6165289256198347,0.5703125,0.6884531590413944,max_disagreement_sampling,0.7942723553477499,entropy_sampling,0.6429752066115703,max_disagreement_sampling
24,0.5718708536045998,0.5718708536045998,0.5718708536045998,0.580952380952381,0.5718708536045998,0.6165289256198347,0.5670907548770144,0.6781796017878912,max_disagreement_sampling,0.7832826307402578,max_disagreement_sampling,0.6429752066115703,max_disagreement_sampling
25,0.5815309096487191,0.5815309096487191,0.5815309096487191,0.5992714025500911,0.5815309096487191,0.6048095031145879,0.5537681412834412,0.6884531590413944,consensus_entropy_sampling,0.7942723553477499,uncertainty_batch_sampling,0.6085289154778339,max_disagreement_sampling
26,0.5725561627200971,0.5725561627200971,0.5725561627200971,0.5992714025500911,0.5725561627200971,0.580952380952381,0.5454545454545454,0.6644880174291938,uncertainty_sampling,0.775206611570248,uncertainty_sampling,0.6085289154778339,max_disagreement_sampling
27,0.5905707196029777,0.5905707196029777,0.5905707196029777,0.6178660049627792,0.5905707196029777,0.6048095031145879,0.5454545454545454,0.6513865308432372,uncertainty_sampling,0.7794486215538847,uncertainty_batch_sampling,0.6165289256198347,max_disagreement_sampling
28,0.6085289154778339,0.6085289154778339,0.6085289154778339,0.5899084043066046,0.6085289154778339,0.6142606662770309,0.5454545454545454,0.6558018252933506,entropy_sampling,0.7794486215538847,uncertainty_sampling,0.6276041666666666,max_disagreement_sampling
29,0.5992714025500911,0.5992714025500911,0.5992714025500911,0.5989583333333334,0.5992714025500911,0.623765295591921,0.5454545454545454,0.6399766218585623,consensus_entropy_sampling,0.7685563997662186,entropy_sampling,0.6468227424749163,max_disagreement_sampling
30,0.6085289154778339,0.6085289154778339,0.6085289154778339,0.5989583333333334,0.6085289154778339,0.623765295591921,0.5454545454545454,0.6429752066115703,entropy_sampling,0.7595628415300546,margin_sampling,0.6661718621144648,max_disagreement_sampling
31,0.6259866423800851,0.6259866423800851,0.6259866423800851,0.6549019607843137,0.6259866423800851,0.6142606662770309,0.5454545454545454,0.6333333333333333,entropy_sampling,0.7487603305785124,uncertainty_batch_sampling,0.6895229329651787,max_disagreement_sampling
32,0.635526921306949,0.635526921306949,0.635526921306949,0.6747549413466174,0.635526921306949,0.623765295591921,0.5454545454545454,0.6333333333333333,entropy_sampling,0.7428404441846873,consensus_entropy_sampling,0.6997518610421836,max_disagreement_sampling
33,0.652701882210079,0.652701882210079,0.652701882210079,0.6747549413466174,0.652701882210079,0.6165289256198347,0.5454545454545454,0.6333333333333333,max_disagreement_sampling,0.732290308561495,margin_sampling,0.6895229329651787,max_disagreement_sampling
34,0.652701882210079,0.652701882210079,0.652701882210079,0.6747549413466174,0.652701882210079,0.6165289256198347,0.5879598662207357,0.6333333333333333,consensus_entropy_sampling,0.732290308561495,vote_entropy_sampling,0.6794171220400729,max_disagreement_sampling
35,0.652701882210079,0.652701882210079,0.652701882210079,0.65625,0.652701882210079,0.6259866423800851,0.5879598662207357,0.6333333333333333,consensus_entropy_sampling,0.7218390804597701,max_disagreement_sampling,0.652701882210079,max_disagreement_sampling
36,0.652701882210079,0.652701882210079,0.652701882210079,0.65625,0.652701882210079,0.6165289256198347,0.5879598662207357,0.6333333333333333,vote_entropy_sampling,0.7067941474721136,entropy_sampling,0.652701882210079,max_disagreement_sampling
37,0.652701882210079,0.652701882210079,0.652701882210079,0.6549019607843137,0.652701882210079,0.6333333333333333,0.5879598662207357,0.6429752066115703,max_disagreement_sampling,0.7067941474721136,vote_entropy_sampling,0.652701882210079,max_disagreement_sampling
38,0.652701882210079,0.652701882210079,0.652701882210079,0.6464727623332798,0.652701882210079,0.652701882210079,0.5879598662207357,0.652701882210079,entropy_sampling,0.7067941474721136,vote_entropy_sampling,0.652701882210079,max_disagreement_sampling
39,0.652701882210079,0.652701882210079,0.652701882210079,0.6081147946561108,0.652701882210079,0.6625249271360638,0.5879598662207357,0.6429752066115703,consensus_entropy_sampling,0.6914085330216247,vote_entropy_sampling,0.652701882210079,max_disagreement_sampling
40,0.652701882210079,0.652701882210079,0.652701882210079,0.5809523809523809,0.652701882210079,0.652701882210079,0.5879598662207357,0.652701882210079,entropy_sampling,0.6914085330216247,vote_entropy_sampling,0.6625249271360638,max_disagreement_sampling
41,0.652701882210079,0.652701882210079,0.652701882210079,0.5989583333333334,0.652701882210079,0.652701882210079,0.5879598662207357,0.652701882210079,uncertainty_batch_sampling,0.6914085330216247,vote_entropy_sampling,0.6625249271360638,max_disagreement_sampling
42,0.652701882210079,0.652701882210079,0.652701882210079,0.6272941176470588,0.652701882210079,0.6429752066115703,0.5879598662207357,0.652701882210079,consensus_entropy_sampling,0.6863863150392018,vote_entropy_sampling,0.6625249271360638,max_disagreement_sampling
43,0.652701882210079,0.652701882210079,0.652701882210079,0.652701882210079,0.652701882210079,0.6625249271360638,0.5879598662207357,0.652701882210079,uncertainty_sampling,0.6595238095238094,margin_sampling,0.6625249271360638,max_disagreement_sampling
44,0.652701882210079,0.652701882210079,0.652701882210079,0.6595238095238094,0.652701882210079,0.6549019607843137,0.6272941176470588,0.652701882210079,vote_entropy_sampling,0.6595238095238094,vote_entropy_sampling,0.652701882210079,max_disagreement_sampling
45,0.652701882210079,0.652701882210079,0.652701882210079,0.6595238095238094,0.652701882210079,0.6451612903225806,0.6259866423800851,0.652701882210079,uncertainty_batch_sampling,0.6595238095238094,vote_entropy_sampling,0.652701882210079,max_disagreement_sampling
46,0.652701882210079,0.652701882210079,0.652701882210079,0.6429752066115703,0.652701882210079,0.6451612903225806,0.6259866423800851,0.652701882210079,uncertainty_batch_sampling,0.652701882210079,uncertainty_sampling,0.652701882210079,max_disagreement_sampling
47,0.652701882210079,0.652701882210079,0.652701882210079,0.652701882210079,0.652701882210079,0.6451612903225806,0.6259866423800851,0.652701882210079,consensus_entropy_sampling,0.652701882210079,uncertainty_sampling,0.652701882210079,max_disagreement_sampling
48,0.652701882210079,0.652701882210079,0.652701882210079,0.652701882210079,0.652701882210079,0.635526921306949,0.6259866423800851,0.652701882210079,margin_sampling,0.652701882210079,uncertainty_sampling,0.652701882210079,max_disagreement_sampling
49,0.652701882210079,0.652701882210079,0.652701882210079,0.652701882210079,0.652701882210079,0.652701882210079,0.6259866423800851,0.652701882210079,margin_sampling,0.652701882210079,uncertainty_sampling,0.652701882210079,max_disagreement_sampling
50,0.652701882210079,0.652701882210079,0.652701882210079,0.652701882210079,0.652701882210079,0.652701882210079,0.652701882210079,0.652701882210079,vote_entropy_sampling,0.652701882210079,uncertainty_sampling,0.652701882210079,uncertainty_sampling
