,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
21,0.5993265993265994,0.5993265993265994,0.5993265993265994,0.6292834890965732,0.5993265993265994,0.6292834890965732,0.563302752293578,0.5993265993265994,uncertainty_sampling,0.7219626168224299,max_disagreement_sampling,0.5993265993265994,uncertainty_sampling
22,0.5908998988877654,0.5908998988877654,0.5908998988877654,0.5492424242424242,0.5908998988877654,0.620093896713615,0.5366043613707165,0.5908998988877654,vote_entropy_sampling,0.735288169868554,uncertainty_sampling,0.5908998988877654,uncertainty_sampling
23,0.6545718432510885,0.6545718432510885,0.6545718432510885,0.5038402457757296,0.6545718432510885,0.620093896713615,0.5560675883256528,0.5993265993265994,uncertainty_batch_sampling,0.7495791245791246,max_disagreement_sampling,0.6545718432510885,uncertainty_sampling
24,0.6545718432510885,0.6545718432510885,0.6545718432510885,0.620093896713615,0.6545718432510885,0.5829439252336448,0.563302752293578,0.6390293225480284,consensus_entropy_sampling,0.7495791245791246,uncertainty_sampling,0.6545718432510885,uncertainty_sampling
25,0.5908998988877654,0.5908998988877654,0.5908998988877654,0.5038402457757296,0.5908998988877654,0.6449008249956117,0.5792929292929293,0.6390293225480284,uncertainty_sampling,0.7127496159754224,margin_sampling,0.5908998988877654,uncertainty_sampling
26,0.6292834890965732,0.6292834890965732,0.6292834890965732,0.5427704752275025,0.6292834890965732,0.6545718432510885,0.5792929292929293,0.6605222734254992,uncertainty_sampling,0.7495791245791246,consensus_entropy_sampling,0.6292834890965732,uncertainty_sampling
27,0.5829439252336448,0.5829439252336448,0.5829439252336448,0.46153846153846145,0.5829439252336448,0.6031244514656837,0.6082949308755761,0.6605222734254992,uncertainty_sampling,0.6994949494949494,uncertainty_batch_sampling,0.5829439252336448,uncertainty_sampling
28,0.5908998988877654,0.5908998988877654,0.5908998988877654,0.563302752293578,0.5908998988877654,0.6449008249956117,0.6082949308755761,0.6494107744107744,uncertainty_batch_sampling,0.6994949494949494,entropy_sampling,0.5908998988877654,uncertainty_sampling
29,0.6390293225480284,0.6390293225480284,0.6390293225480284,0.46153846153846145,0.6390293225480284,0.6357142857142857,0.6282143715453016,0.6494107744107744,margin_sampling,0.7270642201834863,uncertainty_sampling,0.6390293225480284,uncertainty_sampling
30,0.6082949308755761,0.6082949308755761,0.6082949308755761,0.563302752293578,0.6082949308755761,0.6545718432510885,0.6178899082568807,0.6494107744107744,max_disagreement_sampling,0.7127496159754224,vote_entropy_sampling,0.6082949308755761,uncertainty_sampling
31,0.620093896713615,0.620093896713615,0.620093896713615,0.45909090909090905,0.620093896713615,0.6292834890965732,0.6494107744107744,0.6756230529595016,consensus_entropy_sampling,0.6605222734254992,uncertainty_batch_sampling,0.620093896713615,uncertainty_sampling
32,0.6494107744107744,0.6494107744107744,0.6494107744107744,0.45909090909090905,0.6494107744107744,0.6292834890965732,0.6282143715453016,0.6390293225480284,consensus_entropy_sampling,0.735288169868554,consensus_entropy_sampling,0.6494107744107744,uncertainty_sampling
33,0.6390293225480284,0.6390293225480284,0.6390293225480284,0.563302752293578,0.6390293225480284,0.620093896713615,0.5792929292929293,0.6494107744107744,margin_sampling,0.7495791245791246,entropy_sampling,0.6390293225480284,uncertainty_sampling
34,0.6871587462082912,0.6871587462082912,0.6871587462082912,0.5138187935592406,0.6871587462082912,0.6390293225480284,0.6282143715453016,0.6494107744107744,vote_entropy_sampling,0.7495791245791246,uncertainty_sampling,0.6871587462082912,uncertainty_sampling
35,0.5993265993265994,0.5993265993265994,0.5993265993265994,0.5191919191919192,0.5993265993265994,0.620093896713615,0.6605222734254992,0.6494107744107744,uncertainty_batch_sampling,0.7495791245791246,uncertainty_sampling,0.5993265993265994,uncertainty_sampling
36,0.6178899082568807,0.6178899082568807,0.6178899082568807,0.5138187935592406,0.6178899082568807,0.6113933236574746,0.6282143715453016,0.6494107744107744,entropy_sampling,0.735288169868554,margin_sampling,0.6178899082568807,uncertainty_sampling
37,0.5710165825522712,0.5710165825522712,0.5710165825522712,0.563302752293578,0.5710165825522712,0.5427704752275025,0.6724770642201836,0.6082949308755761,vote_entropy_sampling,0.735288169868554,entropy_sampling,0.5710165825522712,uncertainty_sampling
38,0.735288169868554,0.735288169868554,0.735288169868554,0.5710165825522712,0.735288169868554,0.5682148040638607,0.6178899082568807,0.6494107744107744,vote_entropy_sampling,0.7284535720554678,max_disagreement_sampling,0.735288169868554,uncertainty_sampling
39,0.6178899082568807,0.6178899082568807,0.6178899082568807,0.5087155963302752,0.6178899082568807,0.620093896713615,0.6605222734254992,0.7219626168224299,margin_sampling,0.7284535720554678,vote_entropy_sampling,0.6178899082568807,uncertainty_sampling
40,0.6390293225480284,0.6390293225480284,0.6390293225480284,0.5191919191919192,0.6390293225480284,0.6292834890965732,0.5710165825522712,0.6494107744107744,uncertainty_sampling,0.7702299455853958,vote_entropy_sampling,0.6390293225480284,uncertainty_sampling
41,0.6494107744107744,0.6494107744107744,0.6494107744107744,0.5087155963302752,0.6494107744107744,0.5087155963302752,0.6178899082568807,0.6756230529595016,max_disagreement_sampling,0.7094835680751175,entropy_sampling,0.6494107744107744,uncertainty_sampling
42,0.6871587462082912,0.6871587462082912,0.6871587462082912,0.5710165825522712,0.6871587462082912,0.6494107744107744,0.6178899082568807,0.7219626168224299,vote_entropy_sampling,0.7541784037558685,uncertainty_batch_sampling,0.6871587462082912,uncertainty_sampling
43,0.6390293225480284,0.6390293225480284,0.6390293225480284,0.5191919191919192,0.6390293225480284,0.5829439252336448,0.6494107744107744,0.6082949308755761,margin_sampling,0.7571428571428572,uncertainty_batch_sampling,0.6390293225480284,uncertainty_sampling
44,0.6605222734254992,0.6605222734254992,0.6605222734254992,0.46153846153846145,0.6605222734254992,0.5560675883256528,0.6082949308755761,0.7219626168224299,margin_sampling,0.6994949494949494,uncertainty_batch_sampling,0.6605222734254992,uncertainty_sampling
45,0.6756230529595016,0.6756230529595016,0.6756230529595016,0.5191919191919192,0.6756230529595016,0.5087155963302752,0.6756230529595016,0.6756230529595016,entropy_sampling,0.735288169868554,vote_entropy_sampling,0.6756230529595016,uncertainty_sampling
46,0.6178899082568807,0.6178899082568807,0.6178899082568807,0.5191919191919192,0.6178899082568807,0.5191919191919192,0.6994949494949494,0.6871587462082912,entropy_sampling,0.6871587462082912,consensus_entropy_sampling,0.6178899082568807,uncertainty_sampling
47,0.7219626168224299,0.7219626168224299,0.7219626168224299,0.6178899082568807,0.7219626168224299,0.6082949308755761,0.6724770642201836,0.735288169868554,uncertainty_sampling,0.7541784037558685,consensus_entropy_sampling,0.7219626168224299,uncertainty_sampling
48,0.6494107744107744,0.6494107744107744,0.6494107744107744,0.5792929292929293,0.6494107744107744,0.563302752293578,0.563302752293578,0.7219626168224299,max_disagreement_sampling,0.7495791245791246,uncertainty_sampling,0.6494107744107744,uncertainty_sampling
49,0.6178899082568807,0.6178899082568807,0.6178899082568807,0.5792929292929293,0.6178899082568807,0.5993265993265994,0.6994949494949494,0.6994949494949494,margin_sampling,0.735288169868554,entropy_sampling,0.6178899082568807,uncertainty_sampling
50,0.7094835680751175,0.7094835680751175,0.7094835680751175,0.5191919191919192,0.7094835680751175,0.5038402457757296,0.6871587462082912,0.6494107744107744,uncertainty_sampling,0.7495791245791246,margin_sampling,0.7094835680751175,uncertainty_sampling
51,0.6390293225480284,0.6390293225480284,0.6390293225480284,0.6393939393939394,0.6390293225480284,0.6494107744107744,0.6178899082568807,0.735288169868554,vote_entropy_sampling,0.783417593528817,margin_sampling,0.6390293225480284,uncertainty_sampling
52,0.6994949494949494,0.6994949494949494,0.6994949494949494,0.6393939393939394,0.6994949494949494,0.5138187935592406,0.563302752293578,0.6994949494949494,uncertainty_batch_sampling,0.7495791245791246,uncertainty_sampling,0.6994949494949494,uncertainty_sampling
53,0.7219626168224299,0.7219626168224299,0.7219626168224299,0.6178899082568807,0.7219626168224299,0.6494107744107744,0.6724770642201836,0.6605222734254992,consensus_entropy_sampling,0.7127496159754224,uncertainty_sampling,0.7219626168224299,uncertainty_sampling
54,0.6994949494949494,0.6994949494949494,0.6994949494949494,0.6082949308755761,0.6994949494949494,0.6756230529595016,0.6494107744107744,0.6994949494949494,entropy_sampling,0.783417593528817,uncertainty_batch_sampling,0.6994949494949494,uncertainty_sampling
55,0.6545718432510885,0.6545718432510885,0.6545718432510885,0.6082949308755761,0.6545718432510885,0.5908998988877654,0.5710165825522712,0.6994949494949494,entropy_sampling,0.7284535720554678,uncertainty_sampling,0.6545718432510885,uncertainty_sampling
56,0.5492424242424242,0.5492424242424242,0.5492424242424242,0.5710165825522712,0.5492424242424242,0.7094835680751175,0.5087155963302752,0.6605222734254992,vote_entropy_sampling,0.7219626168224299,uncertainty_sampling,0.5492424242424242,uncertainty_sampling
57,0.6756230529595016,0.6756230529595016,0.6756230529595016,0.6178899082568807,0.6756230529595016,0.620093896713615,0.6605222734254992,0.6494107744107744,uncertainty_sampling,0.6871587462082912,uncertainty_sampling,0.6756230529595016,uncertainty_sampling
58,0.6494107744107744,0.6494107744107744,0.6494107744107744,0.6605222734254992,0.6494107744107744,0.6082949308755761,0.6605222734254992,0.6871587462082912,uncertainty_sampling,0.7409288824383164,uncertainty_sampling,0.6494107744107744,uncertainty_sampling
59,0.6292834890965732,0.6292834890965732,0.6292834890965732,0.563302752293578,0.6292834890965732,0.6494107744107744,0.6724770642201836,0.6994949494949494,margin_sampling,0.7127496159754224,uncertainty_batch_sampling,0.6292834890965732,uncertainty_sampling
60,0.6756230529595016,0.6756230529595016,0.6756230529595016,0.7270642201834863,0.6756230529595016,0.6756230529595016,0.6282143715453016,0.7127496159754224,max_disagreement_sampling,0.6647887323943662,uncertainty_batch_sampling,0.6756230529595016,uncertainty_sampling
61,0.735288169868554,0.735288169868554,0.735288169868554,0.7270642201834863,0.735288169868554,0.5993265993265994,0.6994949494949494,0.6871587462082912,uncertainty_sampling,0.7094835680751175,vote_entropy_sampling,0.735288169868554,uncertainty_sampling
62,0.6605222734254992,0.6605222734254992,0.6605222734254992,0.7127496159754224,0.6605222734254992,0.6082949308755761,0.6282143715453016,0.6994949494949494,uncertainty_batch_sampling,0.6605222734254992,entropy_sampling,0.6605222734254992,uncertainty_sampling
63,0.7127496159754224,0.7127496159754224,0.7127496159754224,0.6724770642201836,0.7127496159754224,0.5908998988877654,0.6724770642201836,0.6605222734254992,entropy_sampling,0.6494107744107744,uncertainty_batch_sampling,0.7127496159754224,uncertainty_sampling
64,0.6545718432510885,0.6545718432510885,0.6545718432510885,0.6724770642201836,0.6545718432510885,0.5710165825522712,0.6605222734254992,0.735288169868554,uncertainty_sampling,0.6605222734254992,uncertainty_sampling,0.6545718432510885,uncertainty_sampling
65,0.6178899082568807,0.6178899082568807,0.6178899082568807,0.5882352941176471,0.6178899082568807,0.5908998988877654,0.6178899082568807,0.7094835680751175,uncertainty_sampling,0.6871587462082912,uncertainty_sampling,0.6178899082568807,uncertainty_sampling
66,0.6082949308755761,0.6082949308755761,0.6082949308755761,0.6605222734254992,0.6082949308755761,0.6605222734254992,0.6724770642201836,0.6871587462082912,vote_entropy_sampling,0.6994949494949494,uncertainty_sampling,0.6082949308755761,uncertainty_sampling
67,0.6178899082568807,0.6178899082568807,0.6178899082568807,0.6082949308755761,0.6178899082568807,0.6178899082568807,0.6390293225480284,0.7219626168224299,entropy_sampling,0.6871587462082912,entropy_sampling,0.6178899082568807,uncertainty_sampling
68,0.5710165825522712,0.5710165825522712,0.5710165825522712,0.6605222734254992,0.5710165825522712,0.6178899082568807,0.6724770642201836,0.7094835680751175,margin_sampling,0.5993265993265994,uncertainty_sampling,0.5710165825522712,uncertainty_sampling
69,0.6390293225480284,0.6390293225480284,0.6390293225480284,0.6282143715453016,0.6390293225480284,0.6178899082568807,0.6178899082568807,0.5993265993265994,entropy_sampling,0.563302752293578,uncertainty_sampling,0.6390293225480284,uncertainty_sampling
