,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.6295442571127503,0.6295442571127503,0.6295442571127503,0.6188045711350796,0.6295442571127503,0.6295442571127503,0.6295442571127503,0.6295442571127503,uncertainty_sampling,0.6436350823243,max_disagreement_sampling,0.6295442571127503,margin_sampling
1,0.6170343137254901,0.6170343137254901,0.6170343137254901,0.5907593021910448,0.6170343137254901,0.610436010348197,0.6007761077945879,0.6524828172059619,consensus_entropy_sampling,0.6484182887522303,margin_sampling,0.6170343137254901,margin_sampling
2,0.681998727994912,0.681998727994912,0.681998727994912,0.5980340606381915,0.681998727994912,0.6051103368176538,0.621299299089863,0.6428571428571428,uncertainty_sampling,0.6649411134006802,margin_sampling,0.681998727994912,margin_sampling
3,0.6919802867383512,0.6919802867383512,0.6919802867383512,0.6037497099272738,0.6919802867383512,0.6181333333333334,0.625027449648023,0.6858479504079975,margin_sampling,0.6885175094690676,uncertainty_sampling,0.6919802867383512,uncertainty_sampling
4,0.7179447171645643,0.7179447171645643,0.7179447171645643,0.5976981336691678,0.7179447171645643,0.6586945999280156,0.6451413076030013,0.6954103143686177,uncertainty_sampling,0.7062919252872382,max_disagreement_sampling,0.7179447171645643,uncertainty_sampling
5,0.707957945944216,0.707957945944216,0.707957945944216,0.6,0.707957945944216,0.6834870681859286,0.6561896043128876,0.6777260349022705,uncertainty_sampling,0.7294150445235245,consensus_entropy_sampling,0.707957945944216,margin_sampling
6,0.7059047131270533,0.7059047131270533,0.7059047131270533,0.6022697141645013,0.7059047131270533,0.6908542315872781,0.6653401969016588,0.7267364292488467,consensus_entropy_sampling,0.7454545454545456,consensus_entropy_sampling,0.7059047131270533,uncertainty_sampling
7,0.7319828469022017,0.7319828469022017,0.7319828469022017,0.6397368137202029,0.7319828469022017,0.6996076254086372,0.6705882352941177,0.7252525252525253,entropy_sampling,0.7708118888317035,consensus_entropy_sampling,0.7319828469022017,uncertainty_sampling
8,0.7413533834586465,0.7413533834586465,0.7413533834586465,0.6285161379501003,0.7413533834586465,0.7009972373829256,0.65920216127793,0.7364537212734557,uncertainty_sampling,0.7884352672364809,consensus_entropy_sampling,0.7413533834586465,uncertainty_sampling
9,0.7498308856787188,0.7498308856787188,0.7498308856787188,0.6379719450066299,0.7498308856787188,0.7171333965623388,0.6700902583255525,0.7326463153801284,margin_sampling,0.7831116252168884,margin_sampling,0.7498308856787188,uncertainty_sampling
