,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.35460076603075125,0.35460076603075125,0.35460076603075125,0.32822659796344006,0.35460076603075125,0.35460076603075125,0.35460076603075125,0.35460076603075125,vote_entropy_sampling,0.39015926132490547,uncertainty_batch_sampling,0.35460076603075125,margin_sampling
1,0.433882405949445,0.40737874555988446,0.364819923013387,0.37446311909800317,0.40737874555988446,0.42047039974076705,0.3380192390194048,0.41098217064603615,uncertainty_batch_sampling,0.443106821442546,entropy_sampling,0.364819923013387,margin_sampling
2,0.4194941918805381,0.39285447566130455,0.4120127074611799,0.35244787371449443,0.39285447566130455,0.44028283972022697,0.4373316498316498,0.4417247893054344,consensus_entropy_sampling,0.5235382211796648,consensus_entropy_sampling,0.4805255691603498,max_disagreement_sampling
3,0.44810394083257243,0.44182231435752556,0.46033702106739643,0.3745170392880399,0.44182231435752556,0.44615128844555274,0.4465646564656465,0.4443000944800179,vote_entropy_sampling,0.5194058588016393,uncertainty_batch_sampling,0.4661234707876236,max_disagreement_sampling
4,0.38661936889236176,0.46171229737828173,0.45148145693304986,0.41320613542835766,0.46171229737828173,0.4417569358745829,0.48689612871494675,0.4932174435657988,uncertainty_sampling,0.5219367486274006,vote_entropy_sampling,0.4699685860259597,max_disagreement_sampling
5,0.4014695570329872,0.4598117637388324,0.5256061754532703,0.4088741904368196,0.4598117637388324,0.45148893543393137,0.46000140430620223,0.4996111009678899,uncertainty_batch_sampling,0.5386524960621029,margin_sampling,0.46419828222485515,max_disagreement_sampling
6,0.4534252566457533,0.454713563548287,0.5290184024492011,0.39480963743480374,0.454713563548287,0.45778819710563096,0.4833319493524508,0.4985730034610947,uncertainty_batch_sampling,0.5379158422331657,uncertainty_sampling,0.4706411923009397,max_disagreement_sampling
7,0.47811746569510544,0.5255352715798963,0.52322592265121,0.36456456456456454,0.5255352715798963,0.44343648977516253,0.5582103818304075,0.4883939616646962,vote_entropy_sampling,0.5377391710077827,margin_sampling,0.4626698434136825,max_disagreement_sampling
8,0.4858200314198354,0.516017001602261,0.5388675876607154,0.37358411042621564,0.516017001602261,0.4488528418904066,0.544435839294839,0.467170058095325,uncertainty_sampling,0.5492911536739534,margin_sampling,0.5066231776144691,max_disagreement_sampling
9,0.48818050453494993,0.47191053177749404,0.5354601434063536,0.37624121185765014,0.47191053177749404,0.4682791900356403,0.4860563133754212,0.4644753176311785,uncertainty_batch_sampling,0.558974358974359,entropy_sampling,0.517800945232138,max_disagreement_sampling
