,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
84,0.4805860531745438,0.48578977381672755,0.5146437924215702,0.45073148229845345,0.48578977381672755,0.47305334163159735,0.44957994737000256,0.45930330686028137,uncertainty_sampling,0.5591531200042704,max_disagreement_sampling,0.4805860531745438,uncertainty_sampling
85,0.48443439237015723,0.49202554735121146,0.5116544021776266,0.4579906482573504,0.49202554735121146,0.47305334163159735,0.4453922522904669,0.4559600821128534,uncertainty_sampling,0.5616383105050877,uncertainty_sampling,0.48443439237015723,uncertainty_sampling
86,0.4843097445213225,0.4828604489316463,0.5094297436999677,0.47655762160022413,0.4828604489316463,0.46950030903817813,0.4441527638169264,0.4645362718089991,vote_entropy_sampling,0.5677950269229982,margin_sampling,0.4843097445213225,uncertainty_sampling
87,0.478332766676325,0.48968808808663483,0.5116544021776266,0.47345371597344466,0.48968808808663483,0.478054197424344,0.45033646691105256,0.4615055524841138,margin_sampling,0.5677950269229982,uncertainty_sampling,0.478332766676325,uncertainty_sampling
88,0.48801288384565744,0.4938073030798697,0.5157680089675949,0.4796068129401463,0.4938073030798697,0.4759311156797703,0.45033646691105256,0.4656440432433067,margin_sampling,0.5650449101796408,entropy_sampling,0.48801288384565744,uncertainty_sampling
89,0.4829301417536711,0.4981083783486868,0.5157680089675949,0.4709583558309551,0.4981083783486868,0.4759311156797703,0.46058265834863016,0.4656440432433067,margin_sampling,0.5597724700509672,uncertainty_batch_sampling,0.4829301417536711,uncertainty_sampling
90,0.48460291863839533,0.500032925735436,0.5187504965282742,0.4743894721593205,0.500032925735436,0.4779098557334998,0.4587373100258305,0.46451159951159954,entropy_sampling,0.5656242031878705,uncertainty_sampling,0.48460291863839533,uncertainty_sampling
91,0.474628796840403,0.4979394574057512,0.5189451989451989,0.4810799271102572,0.4979394574057512,0.4802047556965959,0.4628378539564399,0.45906977816285055,vote_entropy_sampling,0.5647149756823747,uncertainty_batch_sampling,0.474628796840403,uncertainty_sampling
92,0.47839620239649805,0.5002870275861596,0.5227918862408893,0.4809572410829394,0.5002870275861596,0.4802047556965959,0.4556670827620548,0.45693889326500114,uncertainty_batch_sampling,0.56273248138393,vote_entropy_sampling,0.47839620239649805,uncertainty_sampling
93,0.47953320040623004,0.4983053511915991,0.5256129416969627,0.48625186862235686,0.4983053511915991,0.48695995617220245,0.4566017179309038,0.45962788722271225,entropy_sampling,0.5607424316326862,uncertainty_sampling,0.47953320040623004,uncertainty_sampling
94,0.4857036869940095,0.49565724760729785,0.5254017682958251,0.4853090502934451,0.49565724760729785,0.4881898160490536,0.45853853256236204,0.46133800482473436,entropy_sampling,0.5544395537398624,margin_sampling,0.4857036869940095,uncertainty_sampling
95,0.4841832572648222,0.49314344838641516,0.5149812935491553,0.47909106899307763,0.49314344838641516,0.4805353884487958,0.46059166749703834,0.46132739012392904,max_disagreement_sampling,0.5523944997629209,uncertainty_sampling,0.4841832572648222,uncertainty_sampling
96,0.4773209901939386,0.4952168135881491,0.5211282640223208,0.4882557988599026,0.4952168135881491,0.48525715587749424,0.4586649105290365,0.45629321154056696,margin_sampling,0.5447079024287943,vote_entropy_sampling,0.4773209901939386,uncertainty_sampling
97,0.4795908311587754,0.4909948304123062,0.5205580266185896,0.4940231222571465,0.4909948304123062,0.4850874329461026,0.4604352602372545,0.4576991283196983,vote_entropy_sampling,0.5423564647167132,margin_sampling,0.4795908311587754,uncertainty_sampling
98,0.48372489388083145,0.4978354978354978,0.5217283978835011,0.49506380509209214,0.4978354978354978,0.4850874329461026,0.4622592908080228,0.47335903955345743,uncertainty_sampling,0.5408426402918446,uncertainty_sampling,0.48372489388083145,uncertainty_sampling
99,0.4753846518981748,0.49570163947985413,0.5293766149870801,0.48511842384320775,0.49570163947985413,0.4823186310522339,0.4560466385227306,0.4731291338910379,uncertainty_batch_sampling,0.5381339527680992,entropy_sampling,0.4753846518981748,uncertainty_sampling
