,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.49624654286843145,0.49624654286843145,0.49624654286843145,0.8194460178996261,0.49624654286843145,0.49624654286843145,0.49624654286843145,0.49624654286843145,margin_sampling,0.8081631536472939,uncertainty_batch_sampling,0.8081631536472939,uncertainty_batch_sampling
1,0.49624654286843145,0.49624654286843145,0.49624654286843145,0.8194460178996261,0.49624654286843145,0.49624654286843145,0.49624654286843145,0.49624654286843145,uncertainty_sampling,0.8194460178996261,uncertainty_sampling,0.8203972390477532,uncertainty_batch_sampling
2,0.49624654286843145,0.49624654286843145,0.49624654286843145,0.8194460178996261,0.49624654286843145,0.49624654286843145,0.49624654286843145,0.49624654286843145,margin_sampling,0.8194460178996261,entropy_sampling,0.7976190476190476,uncertainty_batch_sampling
3,0.49624654286843145,0.49624654286843145,0.49624654286843145,0.8194460178996261,0.49624654286843145,0.49624654286843145,0.49624654286843145,0.49624654286843145,max_disagreement_sampling,0.8194460178996261,uncertainty_sampling,0.8194460178996261,uncertainty_batch_sampling
4,0.794116351785793,0.794116351785793,0.794116351785793,0.794116351785793,0.794116351785793,0.49624654286843145,0.49624654286843145,0.794116351785793,uncertainty_batch_sampling,0.8194460178996261,uncertainty_batch_sampling,0.8194460178996261,uncertainty_batch_sampling
5,0.794116351785793,0.794116351785793,0.794116351785793,0.794116351785793,0.794116351785793,0.49624654286843145,0.6709450972970182,0.794116351785793,margin_sampling,0.8194460178996261,uncertainty_sampling,0.794116351785793,uncertainty_batch_sampling
6,0.794116351785793,0.794116351785793,0.794116351785793,0.8194460178996261,0.794116351785793,0.49624654286843145,0.6709450972970182,0.794116351785793,entropy_sampling,0.8194460178996261,uncertainty_sampling,0.794116351785793,uncertainty_batch_sampling
7,0.794116351785793,0.794116351785793,0.794116351785793,0.794116351785793,0.794116351785793,0.49624654286843145,0.7055621536025337,0.794116351785793,entropy_sampling,0.8194460178996261,entropy_sampling,0.794116351785793,uncertainty_batch_sampling
8,0.794116351785793,0.794116351785793,0.794116351785793,0.794116351785793,0.794116351785793,0.7055621536025337,0.6709450972970182,0.794116351785793,vote_entropy_sampling,0.8430425802568767,consensus_entropy_sampling,0.794116351785793,uncertainty_batch_sampling
9,0.794116351785793,0.794116351785793,0.794116351785793,0.794116351785793,0.794116351785793,0.7055621536025337,0.7668535901499451,0.794116351785793,consensus_entropy_sampling,0.8430425802568767,uncertainty_sampling,0.794116351785793,uncertainty_batch_sampling
