,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.37209302325581395,0.37209302325581395,0.37209302325581395,0.39325842696629215,0.37209302325581395,0.37209302325581395,0.37209302325581395,0.5178571428571428,uncertainty_batch_sampling,0.49982847341337905,entropy_sampling,0.37209302325581395,uncertainty_sampling
1,0.5521606285464863,0.5521606285464863,0.5521606285464863,0.5178571428571428,0.5521606285464863,0.3827160493827161,0.5440900562851783,0.555921052631579,entropy_sampling,0.5707472178060413,uncertainty_sampling,0.5521606285464863,uncertainty_sampling
2,0.5278219395866455,0.5278219395866455,0.5278219395866455,0.5575903614457831,0.5278219395866455,0.5,0.5304347826086957,0.5178571428571428,uncertainty_sampling,0.6505519604111154,entropy_sampling,0.5278219395866455,uncertainty_sampling
3,0.5707472178060413,0.5707472178060413,0.5707472178060413,0.5575903614457831,0.5707472178060413,0.3921200750469044,0.4534939759036144,0.6136724960254373,uncertainty_sampling,0.6989966555183946,uncertainty_sampling,0.5707472178060413,uncertainty_sampling
4,0.600328947368421,0.600328947368421,0.600328947368421,0.5178571428571428,0.600328947368421,0.5521606285464863,0.5993016150152771,0.6307692307692307,uncertainty_sampling,0.7051328722242447,uncertainty_batch_sampling,0.600328947368421,uncertainty_sampling
5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5304347826086957,0.6666666666666666,0.600328947368421,0.6464426014840681,0.6464426014840681,consensus_entropy_sampling,0.7220588235294119,entropy_sampling,0.6666666666666666,uncertainty_sampling
6,0.656597774244833,0.656597774244833,0.656597774244833,0.5304347826086957,0.656597774244833,0.5846153846153846,0.6666666666666666,0.6447368421052632,uncertainty_batch_sampling,0.7391304347826086,uncertainty_batch_sampling,0.656597774244833,uncertainty_sampling
7,0.625,0.625,0.625,0.5178571428571428,0.625,0.5846153846153846,0.6829745596868885,0.6447368421052632,uncertainty_batch_sampling,0.75,uncertainty_batch_sampling,0.625,uncertainty_sampling
8,0.6505519604111154,0.6505519604111154,0.6505519604111154,0.5178571428571428,0.6505519604111154,0.5846153846153846,0.6407045009784735,0.6407045009784735,margin_sampling,0.7327750285496765,consensus_entropy_sampling,0.6505519604111154,uncertainty_sampling
9,0.6505519604111154,0.6505519604111154,0.6505519604111154,0.5178571428571428,0.6505519604111154,0.5993016150152771,0.656597774244833,0.6916634944803959,consensus_entropy_sampling,0.7083333333333334,entropy_sampling,0.6505519604111154,uncertainty_sampling
10,0.5854545454545454,0.5854545454545454,0.5854545454545454,0.5178571428571428,0.5854545454545454,0.6447368421052632,0.656597774244833,0.6588628762541806,margin_sampling,0.7083333333333334,uncertainty_batch_sampling,0.5854545454545454,uncertainty_sampling
11,0.5854545454545454,0.5854545454545454,0.5854545454545454,0.5178571428571428,0.5854545454545454,0.6447368421052632,0.656597774244833,0.675187969924812,max_disagreement_sampling,0.7157894736842105,uncertainty_sampling,0.5854545454545454,uncertainty_sampling
12,0.6136724960254373,0.6136724960254373,0.6136724960254373,0.5178571428571428,0.6136724960254373,0.6447368421052632,0.6829745596868885,0.675187969924812,max_disagreement_sampling,0.7327750285496765,entropy_sampling,0.6136724960254373,uncertainty_sampling
13,0.6136724960254373,0.6136724960254373,0.6136724960254373,0.5178571428571428,0.6136724960254373,0.6447368421052632,0.7083333333333334,0.6829745596868885,entropy_sampling,0.75,entropy_sampling,0.6136724960254373,uncertainty_sampling
14,0.6290909090909091,0.6290909090909091,0.6290909090909091,0.5178571428571428,0.6290909090909091,0.6727272727272726,0.7083333333333334,0.7083333333333334,uncertainty_sampling,0.7252446183953034,max_disagreement_sampling,0.6290909090909091,uncertainty_sampling
15,0.600328947368421,0.600328947368421,0.600328947368421,0.6935835879528589,0.600328947368421,0.6727272727272726,0.675187969924812,0.6995230524642289,margin_sampling,0.7252446183953034,uncertainty_sampling,0.600328947368421,uncertainty_sampling
16,0.600328947368421,0.600328947368421,0.600328947368421,0.6464426014840681,0.600328947368421,0.6447368421052632,0.675187969924812,0.6995230524642289,vote_entropy_sampling,0.75,consensus_entropy_sampling,0.600328947368421,uncertainty_sampling
17,0.600328947368421,0.600328947368421,0.600328947368421,0.6606619187264349,0.600328947368421,0.6447368421052632,0.6989966555183946,0.6829745596868885,max_disagreement_sampling,0.75,entropy_sampling,0.600328947368421,uncertainty_sampling
18,0.656597774244833,0.656597774244833,0.656597774244833,0.7163636363636363,0.656597774244833,0.6290909090909091,0.675187969924812,0.6829745596868885,uncertainty_batch_sampling,0.75,uncertainty_sampling,0.656597774244833,uncertainty_sampling
19,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.7424483306836247,0.6829745596868885,0.6290909090909091,0.675187969924812,0.6995230524642289,entropy_sampling,0.75,entropy_sampling,0.6829745596868885,uncertainty_sampling
20,0.6995230524642289,0.6995230524642289,0.6995230524642289,0.7163636363636363,0.6995230524642289,0.656597774244833,0.675187969924812,0.7252446183953034,uncertainty_sampling,0.75,uncertainty_sampling,0.6995230524642289,uncertainty_sampling
21,0.6995230524642289,0.6995230524642289,0.6995230524642289,0.7163636363636363,0.6995230524642289,0.6727272727272726,0.675187969924812,0.6995230524642289,max_disagreement_sampling,0.75,uncertainty_batch_sampling,0.6995230524642289,uncertainty_sampling
22,0.6995230524642289,0.6995230524642289,0.6995230524642289,0.7163636363636363,0.6995230524642289,0.773886562618957,0.675187969924812,0.6995230524642289,uncertainty_sampling,0.75,uncertainty_batch_sampling,0.6995230524642289,uncertainty_sampling
