,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,vote_entropy_sampling,0.4675186368477103,uncertainty_sampling,0.4675186368477103,uncertainty_sampling
1,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,margin_sampling,0.4675186368477103,uncertainty_sampling,0.4675186368477103,uncertainty_sampling
2,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4663820704375667,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,uncertainty_batch_sampling,0.4940768069241427,consensus_entropy_sampling,0.4675186368477103,uncertainty_sampling
3,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4669509594882729,max_disagreement_sampling,0.4940768069241427,uncertainty_batch_sampling,0.4675186368477103,uncertainty_sampling
4,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.46524064171123,uncertainty_batch_sampling,0.4940768069241427,vote_entropy_sampling,0.4675186368477103,uncertainty_sampling
5,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4669509594882729,uncertainty_batch_sampling,0.49507700075738453,uncertainty_sampling,0.4675186368477103,uncertainty_sampling
6,0.49308755760368667,0.49308755760368667,0.49308755760368667,0.4675186368477103,0.49308755760368667,0.4675186368477103,0.4675186368477103,0.512085872886372,margin_sampling,0.49507700075738453,uncertainty_sampling,0.49308755760368667,uncertainty_sampling
7,0.48332232216970744,0.48332232216970744,0.48332232216970744,0.4841460898273609,0.48332232216970744,0.4675186368477103,0.4675186368477103,0.4675186368477103,margin_sampling,0.49507700075738453,max_disagreement_sampling,0.48332232216970744,uncertainty_sampling
8,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4841460898273609,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,margin_sampling,0.49507700075738453,uncertainty_sampling,0.48332232216970744,uncertainty_batch_sampling
9,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4841460898273609,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,consensus_entropy_sampling,0.5096436744033999,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
10,0.4841460898273609,0.4841460898273609,0.4841460898273609,0.4841460898273609,0.4841460898273609,0.4675186368477103,0.4675186368477103,0.4675186368477103,vote_entropy_sampling,0.5108558444837162,max_disagreement_sampling,0.48332232216970744,uncertainty_sampling
11,0.4841460898273609,0.4841460898273609,0.4841460898273609,0.4841460898273609,0.4841460898273609,0.4675186368477103,0.4675186368477103,0.4675186368477103,vote_entropy_sampling,0.5061063218390804,uncertainty_batch_sampling,0.48169477581242287,uncertainty_sampling
12,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.4808902731814937,0.4663820704375667,0.4675186368477103,0.4675186368477103,0.4841460898273609,max_disagreement_sampling,0.5027027027027027,vote_entropy_sampling,0.48169477581242287,uncertainty_batch_sampling
13,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.46524064171123,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4675186368477103,uncertainty_sampling,0.5027027027027027,vote_entropy_sampling,0.48169477581242287,uncertainty_batch_sampling
14,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4640943193997857,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.48169477581242287,uncertainty_batch_sampling,0.5027027027027027,max_disagreement_sampling,0.48169477581242287,uncertainty_batch_sampling
