,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4754735308402137,0.4754735308402137,0.4754735308402137,0.4957171470375158,0.4754735308402137,0.4754735308402137,0.4754735308402137,0.4754735308402137,entropy_sampling,0.6164653446159809,margin_sampling,0.5431154715529265,uncertainty_batch_sampling
1,0.5992139421833791,0.5992139421833791,0.5992139421833791,0.42449355432780844,0.5992139421833791,0.5592948717948718,0.42204953861097616,0.5992139421833791,entropy_sampling,0.6087204133223529,uncertainty_batch_sampling,0.5475222317410138,uncertainty_batch_sampling
2,0.5765756003194747,0.5765756003194747,0.5765756003194747,0.4679204395944586,0.5765756003194747,0.5419835114064107,0.35226394199628075,0.6363636363636365,consensus_entropy_sampling,0.6266979057958759,margin_sampling,0.544788024299457,uncertainty_batch_sampling
3,0.5547676622442977,0.5547676622442977,0.5547676622442977,0.49523809523809526,0.5547676622442977,0.5324270847129744,0.42186506330577556,0.5797333333333332,margin_sampling,0.6276490560798387,vote_entropy_sampling,0.6010230179028133,uncertainty_batch_sampling
4,0.5450372989245242,0.5450372989245242,0.5450372989245242,0.5026649650927107,0.5450372989245242,0.5599444480330729,0.4107796315822117,0.5846547314578006,entropy_sampling,0.6201939932219236,consensus_entropy_sampling,0.5796704616419273,uncertainty_batch_sampling
5,0.5658302335631404,0.5658302335631404,0.5658302335631404,0.4928647246137516,0.5658302335631404,0.5683407016571702,0.45415588945411056,0.5705942974922706,uncertainty_batch_sampling,0.6308227908147062,uncertainty_sampling,0.544788024299457,uncertainty_batch_sampling
6,0.5742561532035216,0.5742561532035216,0.5742561532035216,0.49523809523809526,0.5742561532035216,0.5040979354704845,0.4696969696969697,0.5639281353567068,consensus_entropy_sampling,0.6260284218399401,margin_sampling,0.5817172408548179,uncertainty_batch_sampling
7,0.5478842583701428,0.5478842583701428,0.5478842583701428,0.49523809523809526,0.5478842583701428,0.48334889511360096,0.4725274725274725,0.5729534371989111,margin_sampling,0.6332159624413145,uncertainty_batch_sampling,0.6275172623720342,uncertainty_batch_sampling
8,0.5708258278225757,0.5708258278225757,0.5708258278225757,0.4885179448937838,0.5708258278225757,0.5073891625615763,0.5055564994271425,0.5502327056870576,margin_sampling,0.6372861710793472,uncertainty_batch_sampling,0.5943384101278838,uncertainty_batch_sampling
9,0.581958195819582,0.581958195819582,0.581958195819582,0.5190911730545876,0.581958195819582,0.507442852890996,0.5317412535955582,0.5568265435815105,consensus_entropy_sampling,0.6319847484826913,uncertainty_batch_sampling,0.5607553366174056,uncertainty_batch_sampling
10,0.5837602459016393,0.5837602459016393,0.5837602459016393,0.510023076332534,0.5837602459016393,0.5182578183179836,0.5693787679357805,0.5350969376943403,max_disagreement_sampling,0.6289179246683327,uncertainty_batch_sampling,0.5485450552034907,uncertainty_batch_sampling
11,0.5992240978534442,0.5992240978534442,0.5992240978534442,0.5275471507943507,0.5992240978534442,0.5171046612107966,0.5560597839490948,0.5345710296323111,vote_entropy_sampling,0.6400287976961843,entropy_sampling,0.5357002022566242,uncertainty_batch_sampling
12,0.5997694672131146,0.5997694672131146,0.5997694672131146,0.5426624597207304,0.5997694672131146,0.5088072986964174,0.5299422619344747,0.5318735842951138,uncertainty_batch_sampling,0.6360067730894376,uncertainty_batch_sampling,0.5577861377591394,uncertainty_batch_sampling
13,0.5841887260908518,0.5841887260908518,0.5841887260908518,0.5354268957992362,0.5841887260908518,0.5290887973814803,0.5390059140142203,0.5300997232809481,consensus_entropy_sampling,0.6249062265566392,uncertainty_batch_sampling,0.577160792497444,uncertainty_batch_sampling
