,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3655137532232353,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,consensus_entropy_sampling,0.5558223289315727,entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
1,0.5011184602262669,0.5011184602262669,0.5011184602262669,0.5316839997416187,0.5011184602262669,0.4620376488927294,0.5224179066865557,0.5011184602262669,entropy_sampling,0.5885172096625841,consensus_entropy_sampling,0.36070686070686075,uncertainty_batch_sampling
2,0.4931320401132476,0.4931320401132476,0.4931320401132476,0.5665742024965326,0.4931320401132476,0.5535714285714286,0.4743515665125835,0.5686597007223941,vote_entropy_sampling,0.5974772544307843,margin_sampling,0.4162210338680927,uncertainty_batch_sampling
3,0.49634088619731304,0.49634088619731304,0.49634088619731304,0.5646116335771509,0.49634088619731304,0.593412888210576,0.5077164446721312,0.574553886480492,margin_sampling,0.5978156742751588,uncertainty_batch_sampling,0.39639770148244724,uncertainty_batch_sampling
4,0.5239262226257578,0.5239262226257578,0.5239262226257578,0.5798598978352386,0.5239262226257578,0.5691590713254123,0.5094329044375299,0.5539125668631052,uncertainty_sampling,0.5976761776018282,uncertainty_sampling,0.40730837789661317,uncertainty_batch_sampling
5,0.5315202767634057,0.5315202767634057,0.5315202767634057,0.6041075365743729,0.5315202767634057,0.62050255151476,0.5459109985557169,0.5367201455783903,uncertainty_sampling,0.6170426065162907,uncertainty_batch_sampling,0.44320000000000004,uncertainty_batch_sampling
6,0.5197233606557377,0.5197233606557377,0.5197233606557377,0.5836051181699958,0.5197233606557377,0.608,0.5357250527585167,0.5639281353567068,margin_sampling,0.6151132208608634,uncertainty_sampling,0.4827586206896552,uncertainty_batch_sampling
7,0.5195723790452813,0.5195723790452813,0.5195723790452813,0.5945441865745471,0.5195723790452813,0.586344943924517,0.557998231992928,0.5571913745754724,uncertainty_batch_sampling,0.6153846153846154,uncertainty_batch_sampling,0.4894124567021763,uncertainty_batch_sampling
8,0.5177701692626706,0.5177701692626706,0.5177701692626706,0.600836037886477,0.5177701692626706,0.5874902909300184,0.5494791979528335,0.5850722699366732,vote_entropy_sampling,0.6161189830167823,entropy_sampling,0.5416901825634128,uncertainty_batch_sampling
9,0.5092914168058676,0.5092914168058676,0.5092914168058676,0.6105981533520675,0.5092914168058676,0.5683464846460441,0.5734412323892166,0.5865114411882778,uncertainty_sampling,0.6224535698219908,max_disagreement_sampling,0.5898014639085317,max_disagreement_sampling
