,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5434918412038086,0.5434918412038086,0.5434918412038086,0.41656942823803966,0.5434918412038086,0.5434918412038086,0.5434918412038086,0.5434918412038086,max_disagreement_sampling,0.6761658031088082,consensus_entropy_sampling,0.5434918412038086,uncertainty_sampling
1,0.8360258366246989,0.8360258366246989,0.8360258366246989,0.4240005192107996,0.8360258366246989,0.6843434343434344,0.6712561881188119,0.7519579489561123,consensus_entropy_sampling,0.7639661473921909,margin_sampling,0.5114104452930034,max_disagreement_sampling
2,0.8557102662145588,0.8557102662145588,0.8557102662145588,0.5176452112265273,0.8557102662145588,0.7227245328511152,0.8118564635856738,0.8227758367512279,margin_sampling,0.7787001337634747,uncertainty_batch_sampling,0.6831849635192191,max_disagreement_sampling
3,0.8594245779390304,0.8594245779390304,0.8594245779390304,0.559388633671376,0.8594245779390304,0.6980055915665726,0.8046050677629625,0.8608338452088453,entropy_sampling,0.8383968972204267,uncertainty_sampling,0.6994193036760379,max_disagreement_sampling
4,0.8637482622130053,0.8637482622130053,0.8637482622130053,0.6681227124172677,0.8637482622130053,0.775219298245614,0.8091305493276556,0.8368811679308377,max_disagreement_sampling,0.8481944628930339,entropy_sampling,0.701746370189867,max_disagreement_sampling
5,0.8581599862345429,0.8581599862345429,0.8581599862345429,0.6615875370046671,0.8581599862345429,0.8254471938682464,0.8220870802872484,0.7869336413810808,consensus_entropy_sampling,0.8891139465085678,consensus_entropy_sampling,0.7637944066515494,max_disagreement_sampling
6,0.8639366413932887,0.8639366413932887,0.8639366413932887,0.6711598281736039,0.8639366413932887,0.8198698945981555,0.7901640078114945,0.7972018996277755,uncertainty_batch_sampling,0.8903923952250941,max_disagreement_sampling,0.8253686240566109,uncertainty_sampling
7,0.8583210296332751,0.8583210296332751,0.8583210296332751,0.7027280418924791,0.8583210296332751,0.8391345438458909,0.7888977082735211,0.7349989456947301,consensus_entropy_sampling,0.8882952889752307,consensus_entropy_sampling,0.8135005186218455,max_disagreement_sampling
8,0.8642697713699705,0.8642697713699705,0.8642697713699705,0.6989247311827957,0.8642697713699705,0.8427194317605277,0.7854319593450029,0.7086719646321757,max_disagreement_sampling,0.9006393012761791,max_disagreement_sampling,0.832795656621292,max_disagreement_sampling
9,0.8654815759580702,0.8654815759580702,0.8654815759580702,0.6811224489795917,0.8654815759580702,0.8384362618625067,0.7727479320061812,0.7852689031318123,entropy_sampling,0.9006393012761791,uncertainty_batch_sampling,0.8111692083468529,max_disagreement_sampling
10,0.8574235660699195,0.8574235660699195,0.8574235660699195,0.6778350515463918,0.8574235660699195,0.8485394879192211,0.7762787510124095,0.7798326728313518,consensus_entropy_sampling,0.9028654686741138,uncertainty_batch_sampling,0.829330354372246,max_disagreement_sampling
11,0.8670846394984326,0.8670846394984326,0.8670846394984326,0.6854638110243491,0.8670846394984326,0.8494414764448761,0.8258428152245044,0.8564021947790861,uncertainty_sampling,0.9047065205174192,uncertainty_batch_sampling,0.8891139465085678,uncertainty_sampling
12,0.8848280098280098,0.8848280098280098,0.8848280098280098,0.6931378679450659,0.8848280098280098,0.8667112578095086,0.8196248196248196,0.8617114994570896,vote_entropy_sampling,0.9043062200956937,uncertainty_batch_sampling,0.8857142857142858,max_disagreement_sampling
13,0.8878811444711092,0.8878811444711092,0.8878811444711092,0.689340942562592,0.8878811444711092,0.8710330496060426,0.8276186297248166,0.8682634135186593,uncertainty_sampling,0.90959336561909,max_disagreement_sampling,0.8707409130861901,max_disagreement_sampling
