,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04651199604398979,0.03865488986637618,1.5835382325345577,0.0,0.09375,0.8583333333333334,0.1926504542711078,0.4091692271484965,0.26185687052159007,0.0,0.13084747120265924,0.006976677806954055,0.7935644431995965,0.14817546966596143,0.06488957118079686,2691.0896078696237,4655.599896943089,62944.72804188161,61052.895378915375,0.8166666666666667,0.16101529717988267,3.839316262764443,0.2,0.37733647120308955,183.5322056080606,158.58223662572718,271.695169128678,82.31075332681453,71.64077133763608,10.666666666666666,349.3618803333333,318.03848984380323,2.1704084653884292,0.010520468524513184,-0.20621694137799432,1.8450533764419887,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.22012746577943468,26.799999999999994,12.985461956442759,0.19999999999999996,0.12777531299998798,1.0894761538035218,0.85,0.2249828525701843,242.919969915,224.9120892004529,640.8760120000001,556.2140802596357,283.1312359583333,246.67148873413373,238.13839499999997,205.94779297076255,13.117542666666667,11.333899807015294,0.206694210345725,0.010520468524513184,0.8833333333333332,0.1531560972454469,6.0,2.0,0.1875,1.2,0.4472135954999579,3.0,1.4142135623730951,3.0,0.0,0.0,5.0,0.0,3.0,32.0,1.0,3.0,1.0,6.661260709169689,,0.8583333333333334,0.1926504542711078,0.6393964106146153,0.8583333333333334,0.1926504542711078,627.7584693333333,545.4021398887145,0.9018558134999175,202.83481100369136,180.84289101445935,,0.6074185995735069,0.532825180380053,0.0,0.0,268.97263195,234.06314791377454,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,62944.72804188161,60517.608375705015,0.3333333333333333,0.348317799814652,0.4410009403419319,0.8833333333333332,0.1531560972454469,volcanoes-b5.arff,27,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.049586731859496774,0.01280325073126435,1.584962500721156,0.0,0.09090909090909091,0.8916666666666666,0.14191155304938669,0.40378530120345896,0.26290009593298014,0.0,0.12643660539643584,0.003619751323402084,0.7752593054584659,0.1492456187450101,0.035127691655760046,3371.73920355745,5834.752177878085,62527.727225675306,60529.22442259677,0.7416666666666667,0.1942459304116343,3.8800865348946068,0.19999999999999998,0.37945395981814617,185.25481315503808,160.1269140859267,259.1525376136178,83.93180056872266,73.16433714497836,11.0,346.36162800000005,315.33622940669403,2.1604171630392277,0.005338597548785364,-0.19520504157073226,1.9007735227089109,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.21478435431751447,26.799999999999994,12.985461956442759,0.19999999999999996,0.12777531299998798,1.0729228988214188,0.8333333333333334,0.188398055086813,234.76528443899997,211.12263096891394,640.8760120000001,556.2140802596357,283.58557907070707,246.18494938174874,234.80481333333333,203.61762039053627,13.117542666666667,11.333899807015294,0.19980464314039428,0.005338597548785364,0.8916666666666666,0.14191155304938669,6.0,2.0,0.18181818181818182,1.2,0.4472135954999579,3.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,33.0,1.0,3.0,1.0,6.932560904540491,,0.8916666666666666,0.14191155304938669,0.6273606292870445,0.8916666666666666,0.14191155304938669,627.7584693333333,545.4021398887145,0.9009490411100657,202.3214039325621,179.97406786714708,,0.6132368371904254,0.5591095136498593,0.0,0.0,269.9163744920635,233.81672165251524,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,62527.72722567528,59679.07897643993,0.3333333333333333,0.2919120107128438,0.4472440283705327,0.8916666666666666,0.14191155304938669,volcanoes-b5.arff,28,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.05388294056237339,0.03999962843647511,1.5837262054069743,0.0,0.08823529411764706,0.9,0.12909944487358058,0.39552609526515353,0.26050679087683476,0.0,0.12473286802355797,0.004496611593720507,0.7578534921839996,0.1639111177653193,0.01810405945261038,5148.580388112893,8912.473365811948,64439.922748320445,62457.42180848962,0.75,0.22566773346211003,3.851885730755742,0.2,0.3814468902793759,183.62011398297383,159.48335371374526,240.87797970920352,83.30706515179426,73.43079683679895,11.333333333333334,348.61128441666665,318.00714352310814,2.144831002235645,0.006586230819732095,-0.16828107478492185,1.9823607257435045,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.21033598337451814,26.799999999999994,12.985461956442759,0.19999999999999996,0.12777531299998798,1.0196353638695734,0.8416666666666668,0.18193914326458685,244.1553831829,214.61614736678203,640.8760120000001,556.2140802596357,284.278486254902,245.98271035725148,232.13839499999997,202.16820852826507,13.117542666666667,11.333899807015294,0.1967486953553288,0.006586230819732095,0.9,0.12909944487358058,6.0,2.0,0.17647058823529413,1.2,0.4472135954999579,3.0,1.4142135623730951,3.0,0.0,0.0,5.0,0.0,3.0,34.0,1.0,3.0,1.0,7.04948771094395,,0.875,0.1767766952966369,0.6050502522929917,0.875,0.1767766952966369,627.7584693333333,545.4021398887145,0.8622908949970323,205.73882763968984,182.11860510296484,,0.6203956611032536,0.5596803921157361,0.0,0.0,269.33583125757576,232.8915921941652,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,64439.922748320445,60518.93535028849,0.3333333333333333,0.3547401486769877,0.4624590152735502,0.9,0.12909944487358058,volcanoes-b5.arff,29,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.059080341990697914,0.048100719211842204,1.5837730791644518,0.0,0.08571428571428572,0.9,0.12909944487358058,0.39051702094953594,0.2627166871659224,0.0,0.11909638588892298,0.005760461610627011,0.7412805706023057,0.1543263514878084,0.028135004732917652,4924.264714579272,8524.42849926257,64156.693030948925,62743.76997994735,0.725,0.17145888180012184,3.9393687071457837,0.2,0.383325938999964,187.7140189694494,162.75930661635218,241.28146678677578,85.1601962337551,74.99929671598126,11.666666666666666,344.6942741666667,318.2421082522793,2.136881222733546,0.008642112443881184,-0.11939896681914774,2.080482337786327,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.21444438569900381,26.799999999999994,12.985461956442759,0.19999999999999996,0.12777531299998798,1.0022574549618364,0.8416666666666668,0.138610832776385,247.6143455688,223.4558713818907,640.8760120000001,556.2140802596357,288.36950674285714,249.78458094166567,237.80481333333333,206.60564371164824,13.117542666666667,11.333899807015294,0.18817242703321124,0.008642112443881184,0.9,0.12909944487358058,6.0,2.0,0.17142857142857143,1.2,0.4472135954999579,3.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,35.0,1.0,3.0,1.0,7.416605472622861,,0.875,0.13176156917368248,0.5955507463847752,0.875,0.13176156917368248,627.7584693333333,545.4021398887145,0.8532200935397902,205.02929013570642,182.1524768596241,,0.6122096998078775,0.6028660344703766,0.0,0.0,273.8367597619048,236.9000275607465,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,64156.69303094893,60981.17545505917,0.3333333333333333,0.2925443385779605,0.46824425596453256,0.9,0.12909944487358058,volcanoes-b5.arff,30,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.043981436481474005,0.04135687302616215,1.584962500721156,0.0,0.08333333333333333,0.875,0.13176156917368248,0.3857839437474513,0.262352886452819,0.0,0.11545121106020588,0.0030070330015969852,0.7254805569978681,0.14401647402613563,0.03947035757782582,4734.259202609789,8195.860572099684,63223.38500722259,62151.836625300195,0.7333333333333333,0.17033010796395437,3.975694708688411,0.2,0.3851005961249638,191.39875753476872,165.76852122339548,241.82059335741891,86.97116937547396,76.53578496867516,12.0,337.52781541666667,314.41616801894463,2.1279641175196127,0.004423886428853706,-0.08491066817197652,2.123469692913981,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.21838620332714453,26.799999999999994,12.985461956442759,0.19999999999999996,0.12777531299998798,0.9748830467117163,0.8416666666666666,0.138610832776385,260.2163477172,234.86757170543197,640.8760120000001,556.2140802596357,291.4089866944445,252.6797697391192,246.97136716666668,214.34651021131052,13.117542666666667,11.333899807015294,0.18247894019941122,0.004423886428853706,0.9,0.12909944487358058,6.0,2.0,0.16666666666666666,1.2,0.4472135954999579,3.0,1.4142135623730951,3.0,0.0,0.0,5.0,0.0,3.0,36.0,1.0,3.0,1.0,7.68572833111111,,0.875,0.13176156917368248,0.5841458278202615,0.9,0.12909944487358058,627.7584693333333,545.4021398887145,0.8321430834082632,203.3832872478481,181.07439137885515,,0.6028246246038153,0.6376554998786964,0.000272108843537414,0.0004713063421956112,279.4710493939394,242.08965170147545,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,63223.38500722256,60508.40358389006,0.3333333333333333,0.3545140561260453,0.4763468128274122,0.9,0.12909944487358058,volcanoes-b5.arff,31,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.06489208641573614,0.05873690848285808,1.583917788517005,0.0,0.08108108108108109,0.875,0.13176156917368248,0.3842920138235588,0.2637398099105653,0.0,0.11401275813280544,0.003755877203217142,0.7103991510660047,0.14326084849083928,0.039567195325904136,4580.9549917515005,7930.444262481223,61939.02713901505,61064.639557302944,0.7666666666666666,0.18757714462371256,3.9487577008706993,0.19999999999999996,0.3867793258378015,194.66646554634914,168.47440980733447,242.35675837069164,88.7342481390241,78.03230386426975,12.333333333333334,330.360922,310.7651770196755,2.114412472183209,0.005489895346528212,-0.014581483916521995,2.201917019256624,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.22216714101646026,26.799999999999994,12.985461956442759,0.19999999999999996,0.12777531299998798,0.9728051490407414,0.8416666666666666,0.138610832776385,261.4519455688,239.37974310971174,640.8760120000001,556.2140802596357,293.56389157657657,254.77193227449067,256.13814666666667,222.11474650167767,13.117542666666667,11.333899807015294,0.1799044673998007,0.005489895346528212,0.9,0.12909944487358058,6.0,2.0,0.16216216216216217,1.2,0.4472135954999579,3.0,1.4142135623730951,3.0,0.0,0.0,5.0,0.0,3.0,37.0,1.0,3.0,1.0,7.8042159897957015,,0.875,0.13176156917368248,0.5821584303290213,0.875,0.13176156917368248,627.7584693333333,545.4021398887145,0.8325212935417311,201.2260594231576,179.36178584655195,,0.5945501570865745,0.6626542240058844,0.0005144032921810682,0.00044548631881915406,283.4566762608696,245.86964533277398,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,61939.02713901505,59499.16693495234,0.3333333333333333,0.3544157113373331,0.47733046215920066,0.9,0.12909944487358058,volcanoes-b5.arff,32,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.04733279067828022,0.03912057989182417,1.5839542850140518,0.0,0.07894736842105263,0.875,0.13176156917368248,0.37704377348965595,0.2657368021382394,0.0,0.10929010687492503,0.004836940026974834,0.695987076535387,0.14389189085241524,0.039973631254112706,5777.5167644618305,10003.218874227385,63000.25053071976,62065.505723828646,0.825,0.20581815058714115,4.029720827207145,0.19999999999999998,0.3883697013552266,195.42300232162017,169.68445503694247,226.85372738711047,89.8734866914243,79.32844821243683,12.666666666666666,332.85945,313.6423247712392,2.1072278892323624,0.007227155579091768,-0.04894141357148296,2.1967068719010094,8.0,3.875,1.7268882005337975,0.12499999999999999,0.20420490651906054,41.733333333333334,29.024521652265985,0.2,0.16770509831248423,0.9510823366471473,0.85,0.17480147469502527,256.5098477172,233.44233858931335,640.8760120000001,556.2140802596357,294.473205377193,254.90105347179858,252.97136716666668,220.4743564017535,13.117542666666667,11.333899807015294,0.17271347231707632,0.007227155579091768,0.9,0.12909944487358058,7.0,2.3333333333333335,0.18421052631578946,1.1666666666666667,0.408248290463863,2.3333333333333335,1.5275252316519468,3.0,0.0,0.0,5.0,0.0,3.0,38.0,1.0,3.0,1.0,8.17099438604388,,0.875,0.13176156917368248,0.5677181174032727,0.875,0.13176156917368248,627.7584693333333,545.4021398887145,0.8261390013489942,203.27471795524124,180.3315262409912,,0.5982745228523967,0.6535671392420023,0.000486973459946432,0.00042173138728241393,282.9705974583333,244.78831429836538,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,63000.25053071975,59597.47582886621,0.3333333333333333,0.21216329419726215,0.48568655079244555,0.9,0.12909944487358058,volcanoes-b5.arff,33,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.05522677945758638,0.05829728821116025,1.584962500721156,0.0,0.07692307692307693,0.9,0.12909944487358058,0.37483117918367986,0.2627341029820814,0.0,0.10622692703882664,0.0025378036768887694,0.6821995113475348,0.15143019432455654,0.033852662472497345,5758.2402503738185,9969.552353074117,62619.004713398426,60830.56629680791,0.725,0.18446619684315546,4.062453582770882,0.2,0.3898785191538095,191.88008928174247,165.9635268314183,237.30744786322194,87.8421040462405,76.60942794450426,13.0,340.524591,312.72692897742564,2.0992340597984707,0.0037261218564711685,-0.01802206756622852,2.2320190970373606,8.0,3.875,1.7268882005337975,0.125,0.20760297450198528,41.733333333333334,29.024521652265985,0.2,0.16770509831248423,0.9245191446632243,0.875,0.13176156917368248,257.49814986559994,233.3638929371393,640.8760120000001,556.2140802596357,291.5326127606838,252.656742210182,256.137921,222.11513622130016,13.117542666666667,11.333899807015294,0.16792795227022048,0.0037261218564711685,0.9,0.12909944487358058,7.0,2.3333333333333335,0.1794871794871795,1.1666666666666667,0.408248290463863,3.5,2.1213203435596424,3.0,0.0,0.0,5.0,0.0,3.0,39.0,1.0,3.0,1.0,8.438348287429367,,0.875,0.13176156917368248,0.5595536564042817,0.9,0.12909944487358058,627.7584693333333,545.4021398887145,0.7996593115219364,202.9799951935136,179.24059081848452,,0.6123384129323891,0.6663133169135167,0.0004616805170821805,0.0003998270562255038,280.4833772933333,242.881760322318,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,62619.0047133984,58327.53942526542,0.3333333333333333,0.36851339426055013,0.4928802025402063,0.9,0.12909944487358058,volcanoes-b5.arff,34,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.06493751892055533,0.08421130210988871,1.584068055375491,0.0,0.075,0.9,0.12909944487358058,0.3668853776410354,0.2623118665847735,0.0,0.104995998619041,0.003184334813438714,0.6689955935892812,0.12785823358558004,0.04755823324760884,5289.468399043376,9158.512484555931,63020.86415551358,61610.60145242813,0.7,0.15811388300841897,4.036675970742483,0.2,0.3913118960624632,196.05147533043043,169.49325286161047,237.69579383916684,89.59949194699603,78.11011878798894,13.333333333333334,337.52310174999997,314.4237563849105,2.087334321558235,0.004646977512252545,-0.02329204004294194,2.2299885570875,8.0,3.875,1.7268882005337975,0.125,0.21086556313036448,41.733333333333334,29.024521652265985,0.2,0.16770509831248423,0.8834298211000613,0.875,0.1767766952966369,259.7216979952,237.60318676677414,640.8760120000001,556.2140802596357,296.23057505833333,257.0944510162548,263.6375103333333,228.26214055067325,13.117542666666667,11.333899807015294,0.16572932740653692,0.004646977512252545,0.9,0.12909944487358058,7.0,2.3333333333333335,0.175,1.1666666666666667,0.408248290463863,3.5,2.1213203435596424,3.0,0.0,0.0,5.0,0.0,3.0,40.0,1.0,3.0,1.0,8.558163785277088,,0.875,0.13176156917368248,0.5414296716827915,0.875,0.13176156917368248,627.7584693333333,545.4021398887145,0.7682350226294171,203.33785543989222,180.31048513863132,,0.5904647074273914,0.685602926126601,0.0004383081306158214,0.00037958597579856916,285.44145959722226,247.5171131484078,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,63020.86415551356,59532.966343337604,0.3333333333333333,0.36840664596356487,0.506137137314653,0.9,0.12909944487358058,volcanoes-b5.arff,35,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.05317564825241335,0.05835622799489063,1.584097025265715,0.0,0.07317073170731707,0.905,0.12349089035228468,0.3604342269040395,0.2659046768360826,0.0,0.10098115839003358,0.004119127217699138,0.6563379917334217,0.13654054952277975,0.07688732682499845,7199.0464516825205,12466.20060817698,65659.63037903917,64554.27906958482,0.7849999999999999,0.1225878369895553,4.112080966950859,0.2,0.3926753521463045,193.3292135076738,168.00194315899498,219.41031171250626,86.91155700652224,77.22495707870178,13.666666666666666,340.68840566666665,318.46211312036115,2.080822889463598,0.006134317997186086,0.0170501585066735,2.2709324294457605,8.0,3.875,1.7268882005337975,0.125,0.2071376555056467,41.733333333333334,29.024521652265985,0.2,0.16770509831248423,0.8720645966852952,0.8800000000000001,0.12736648783028534,264.9104461248,240.59896576834882,665.5426786666667,575.8755173858373,297.2604829105691,257.2439959044078,260.13709966666664,226.10200938725822,13.117542666666667,11.333899807015294,0.15961212753553866,0.006134317997186086,0.905,0.12349089035228468,7.0,2.3333333333333335,0.17073170731707318,1.1666666666666667,0.408248290463863,3.5,2.1213203435596424,3.0,0.0,0.0,5.0,0.0,3.0,41.0,1.0,3.0,1.0,8.924665811581301,,0.885,0.15465014279549394,0.5311490900983408,0.905,0.12349089035228468,652.425136,564.8581244860125,0.7693458821585546,207.95932200277278,183.35437315968053,,0.6229000099525721,0.6837788334037274,0.00041666666666666523,0.0003608439182435149,284.8954064266666,246.44937979741061,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,65659.6303790392,60835.5473514192,0.3333333333333333,0.34469792746686717,0.5116792585081453,0.905,0.12349089035228468,volcanoes-b5.arff,36,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.051020363163257865,0.04936076172427744,1.584962500721156,0.0,0.07142857142857142,0.9099999999999999,0.11737877907772672,0.3568308749645242,0.2638667741001979,0.0,0.09837074697017083,0.0021704899874002634,0.6441925296631352,0.12896517452902778,0.08118970947261604,6986.770437347271,12098.892046980662,64364.394845453324,63327.35425614663,0.86,0.12202003478482083,4.141850843423566,0.2,0.393973881749963,196.21668712368776,170.35397678641857,219.58737963568268,88.47076360233761,78.56021048722583,14.0,332.85535983333335,313.6488344129202,2.0736225030152804,0.0031816173457591516,0.03106415740968386,2.250938879075382,8.0,3.875,1.7268882005337975,0.125,0.21018371651343207,41.733333333333334,29.024521652265985,0.2,0.16770509831248423,0.8464105134617994,0.885,0.12258783698955528,255.51963820389997,236.30487858873425,665.5426786666667,575.8755173858373,298.99515834126987,258.8281185970362,268.3027591666667,232.7598601146448,13.116850999999999,11.335068304540693,0.15553252736901055,0.0031816173457591516,0.9099999999999999,0.11737877907772672,7.0,2.3333333333333335,0.16666666666666666,1.1666666666666667,0.408248290463863,3.5,0.7071067811865476,3.0,0.0,0.0,5.0,0.0,3.0,42.0,1.0,3.0,1.0,9.19055324009964,,0.89,0.1505545305418162,0.5212361689319336,0.9099999999999999,0.11737877907772672,652.4258276666667,564.8569266536484,0.7466387126311969,205.85590926620725,181.60839517614403,,0.6099569122892351,0.6946500463073124,0.0003965893317469764,0.00034345643616277594,288.1733771794872,249.39521528077685,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,64364.39484545329,59759.03727572871,0.3333333333333333,0.3134945673979945,0.519758250237535,0.9099999999999999,0.11737877907772672,volcanoes-b5.arff,37,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.059291853522161965,0.07274628459792394,1.584188086056966,2.7194799110210365e-16,0.06976744186046512,0.915,0.11067971810589325,0.35545443985608266,0.26419593729431284,0.0,0.09730529164591302,0.0027340822779842065,0.6325278585247099,0.1312231252282514,0.09094989697088215,7327.314889807124,12688.81208013407,63852.49500774108,63053.82406448433,0.77,0.09775252199076788,4.117136512832563,0.2,0.3952120146278697,196.73660706318358,170.37991734900592,227.49047519389933,89.32763718545438,79.05426638675989,14.333333333333334,340.5234726666667,312.7287551919366,2.063082987172271,0.00398477820896766,0.026362944958197243,2.2443205957695453,8.0,3.875,1.7268882005337975,0.125,0.21312039886329767,41.733333333333334,29.024521652265985,0.2,0.16770509831248423,0.839699827684334,0.89,0.11737877907772672,267.3814461248,243.77528912766354,665.5426786666667,575.8755173858373,298.7661702403101,258.9593262416697,271.13709966666664,234.54550594704602,13.116850999999999,11.335068304540693,0.15363295740940464,0.00398477820896766,0.915,0.11067971810589325,7.0,2.3333333333333335,0.16279069767441862,1.1666666666666667,0.408248290463863,2.3333333333333335,1.1547005383792515,3.0,0.0,0.0,5.0,0.0,3.0,43.0,1.0,3.0,1.0,9.31151201389286,,0.915,0.11067971810589325,0.5186425630058454,0.915,0.11067971810589325,652.4258276666667,564.8569266536484,0.7404656047827414,205.0989870770544,180.7770747676845,,0.5990946722873712,0.6799165607112531,0.00037792894935751944,0.0003272960709691744,288.2465361728395,249.99861704279996,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,63852.49500774107,59099.10485499642,0.33333333333333326,0.17418568432149872,0.5218893896659661,0.915,0.11067971810589325,volcanoes-b5.arff,38,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.05952499495645434,0.06924278215327251,1.5842114646131604,0.0,0.06818181818181818,0.9199999999999999,0.10327955589886444,0.3536796416709426,0.26020668637350963,0.0,0.0938499480705486,0.0035501284767453464,0.6213151687396952,0.12778147583214064,0.0924885889590413,7129.698302985376,12346.714001514063,62492.61824618004,61710.175818360054,0.825,0.13385315336840842,4.187742436807671,0.19999999999999998,0.39639386873859905,197.76066340172397,171.2882487362797,226.963495246922,90.64128441229896,80.20851667115016,14.666666666666666,332.44225966666664,307.5634083877474,2.0571614513687106,0.00527248658010997,0.025383131633842204,2.1730084007069284,8.0,3.875,1.7268882005337975,0.125,0.21595180712098558,41.733333333333334,29.024521652265985,0.2,0.16770509831248423,0.8148289175354192,0.8949999999999999,0.11167910378500635,258.2398402836,235.67472064947538,665.5426786666667,575.8755173858373,297.60070078030304,257.8800728451536,263.804177,228.41928418358637,13.116850999999999,11.335068304540693,0.14836518198414458,0.00527248658010997,0.9199999999999999,0.10327955589886444,7.0,2.3333333333333335,0.1590909090909091,1.1666666666666667,0.408248290463863,3.5,0.7071067811865476,3.0,0.0,0.0,5.0,0.0,3.0,44.0,1.0,3.0,1.0,9.67778466232368,,0.9,0.1414213562373095,0.510682906064423,0.9199999999999999,0.10327955589886444,652.4258276666667,564.8569266536484,0.7149036036069154,202.88761226997542,178.86825473054807,,0.594697806221797,0.6414858617320529,0.0003605552550928436,0.0003122500103783811,286.7907853809524,248.61016013677872,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,62492.618246180056,57885.79543020695,0.3333333333333333,0.2937594529812912,0.5293263605387588,0.9199999999999999,0.10327955589886444,volcanoes-b5.arff,39,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.04296291796295552,0.04938469131852072,1.584962500721156,0.0,0.06666666666666667,0.9199999999999999,0.10327955589886444,0.3493475345451038,0.26230038642452963,0.0,0.09159873463988923,0.0018775620708353063,0.6105279365665319,0.13265416606193256,0.1167077662091438,8256.854449561613,14299.169917688023,63914.32665783035,63334.89643232409,0.765,0.14729034063523802,4.215029031096716,0.2,0.39752319599996255,198.7081444684229,172.64937500677047,212.24424463785854,91.69132460608391,81.40576166555573,15.0,334.6912183333333,310.31868340200367,2.050644949377092,0.002748491236595083,0.05003855881970809,2.253858190339574,8.0,3.875,1.7268882005337975,0.125,0.21246433459389555,41.733333333333334,29.024521652265985,0.2,0.16770509831248423,0.8060917434167815,0.8949999999999999,0.11167910378500634,259.9684461248,234.3516779241091,665.5426786666667,575.8755173858373,298.9976097703704,258.66715499822527,260.13709966666664,226.10200938725822,13.116850999999999,11.335068304540693,0.14484548791059634,0.002748491236595083,0.9199999999999999,0.10327955589886444,7.0,2.3333333333333335,0.15555555555555556,1.1666666666666667,0.408248290463863,3.5,0.7071067811865476,3.0,0.0,0.0,5.0,0.0,3.0,45.0,1.0,3.0,1.0,9.942436133733418,,0.9,0.10540925533894596,0.5037340851151426,0.9199999999999999,0.10327955589886444,652.4258276666667,564.8569266536484,0.7136940489734359,205.49099935993124,180.36536186261105,,0.6173979982378078,0.6499436890439756,0.00034435261707988955,0.0002982181142508395,284.9627615679013,246.49241518690692,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,63914.32665783034,58291.07692622992,0.3333333333333333,0.2985678270889141,0.5334287468487143,0.9199999999999999,0.10327955589886444,volcanoes-b5.arff,40,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.0616942023940738,0.06443748010870883,1.5842854806601532,0.0,0.06521739130434782,0.9199999999999999,0.10327955589886444,0.3478614229258397,0.2644141620723753,0.0,0.09066738564168843,0.002373055349279124,0.6001417004764058,0.13965683933041897,0.1340937005252067,9191.223053203865,15917.602698921042,64741.65740727738,64891.4008480356,0.875,0.10865337342004412,4.191291048305798,0.19999999999999998,0.3986034220760495,195.53677286375634,169.10263527371237,223.6540195265801,87.68905082049582,76.40991665816698,15.333333333333334,348.6070951666666,318.0140304923655,2.0412393916083196,0.003454978792874789,0.06248322828317784,2.3125934105836725,8.0,3.875,1.7268882005337975,0.125,0.21512796937685616,41.733333333333334,29.024521652265985,0.2,0.16770509831248423,0.8057935670968618,0.9,0.1414213562373095,262.43979799519997,237.24255286304412,665.5426786666667,575.8755173858373,298.7036792463768,258.77562433563907,263.804177,228.41928418358637,13.116850999999999,11.335068304540693,0.1431877895282397,0.003454978792874789,0.9199999999999999,0.10327955589886444,7.0,2.3333333333333335,0.15217391304347827,1.1666666666666667,0.408248290463863,3.5,0.7071067811865476,3.0,0.0,0.0,5.0,0.0,3.0,46.0,1.0,3.0,1.0,10.064389539638071,,0.9,0.10540925533894596,0.5028524068888425,0.9199999999999999,0.10327955589886444,652.4258276666667,564.8569266536484,0.7145998032554346,206.91676972773462,181.3578278406409,,0.6031659705977448,0.6608489966246215,0.0003292181069958836,0.00028511124404425865,286.6596917142857,248.4837520067484,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,64741.65740727737,58742.81240303191,0.3333333333333333,0.2936664790382864,0.5337857672480003,0.9199999999999999,0.10327955589886444,volcanoes-b5.arff,41,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
