query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.020552470218934377,0.06359967496484406,0.8569158618492914,0.05538660966950195,0.016266460108443067,0.0,136.06409759876064,1.0419381765358786,0.05917379698699436,0.13030767261093448,0.01198005100478396,0.027052763220077457,0.20247429531020764,0.1365010105962699,0.0,0.0,0.0,0.0,61.476190476190474,0.7142857142857143,0.4629100498862757,-1.0236908298757126,0.43319964610927114,0.0,0.0,1.0,0.0,0.2857142857142857,0.043039298465224966,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1291.0,0.0,21.0,6.0,,0.5,0.22101024571033107,1.0,0.0,0.449552674339884,0.019887752996984653,0.9623381880056899,0.23142126725593898,0.4996124031007752,0.0,0.016266460108443067,0.011618900077459334,0.7142857142857143,0.1430414746543779,0.07169514105626508,0.5,0.09379106523943558,0.20247429531020758,0.017968446657747782,2.557991299480889,0.010535740495904942,119.94286602909062,3.00731714559379,1.0981932788207767,-0.4189908211391653,0.0,0.11779590314343584,2.675045457791615,2.3655086085602042e-06,44620.0,GaussianNB,entropy_sampling,0.7222222222222222
1.0,0.018231695239449414,0.052812972290643904,0.8569174464756018,0.05531132427186527,0.016329704510108865,0.0,135.5400466562986,1.0520934419822048,0.05945207605929502,0.13022638290476146,0.012037437422034187,0.027036010033912542,0.20247473468210414,0.13653486639358442,0.0,0.0,0.0,0.0,61.23809523809524,0.7142857142857143,0.4629100498862757,-1.023826790042619,0.43216946735296735,0.0,0.0,1.0,0.0,0.2857142857142857,0.04304138123842074,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1286.0,0.0,21.0,6.0,,0.5,0.2210106414239618,1.0,0.0,0.44955438286404703,0.019858779074289692,0.9623098951768656,0.23124349637233188,0.49961089494163435,5.688200336284365e-17,0.016329704510108865,0.01166407465007776,0.7142857142857143,0.1430421909696521,0.07169846667436408,0.5,0.09380166700245518,0.20247473468210408,0.017947251094859642,2.5579466860678437,0.010705617711723698,85.63299780890621,2.9611811512645736,1.5311830180058812,-0.40314694320520433,0.0,0.08499487787367131,2.8247361254237844,3.619638658216443e-06,44620.0,GaussianNB,entropy_sampling,0.7638888888888888
2.0,0.018550255848923412,0.05402104606067064,0.8568899659816005,0.055554921697823556,0.01639344262295082,0.0,135.0190281030445,1.079967945664466,0.05947804924952011,0.13022700349171085,0.012038121259432731,0.02703846778535574,0.20246865822831878,0.13655578949032784,0.0,0.0,0.0,0.0,61.0,0.7142857142857143,0.4629100498862757,-1.0232856650250524,0.43509761526551344,0.0,0.0,1.0,0.0,0.2857142857142857,0.04312286009253435,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1281.0,0.0,21.0,6.0,,0.5,0.22102613635726542,1.0,0.0,0.4495437463601985,0.019950745690172713,0.9624085329751987,0.23204568041123783,0.4996093750000001,5.688200336284365e-17,0.01639344262295082,0.0117096018735363,0.7142857142857143,0.14304291287386217,0.07183404912683553,0.5,0.09382161153749434,0.20246865822831867,0.018019276927159242,2.557894311583013,0.010970269374870925,119.02271257048939,3.0072487800423215,1.0982615433785008,-0.41890716867367694,0.0,0.11779172228259582,2.675081550927104,2.4035988148981936e-06,44620.0,GaussianNB,max_disagreement_sampling,0.7569444444444444
3.0,0.021904918396324764,0.06318211326539114,0.8568643675111564,0.055647711460414806,0.016457680250783698,0.0,134.49902037617554,1.12625704079372,0.059509939693025704,0.13023385279703462,0.012046755588337735,0.02703921592676006,0.20246182485533407,0.1365788089005624,0.0,0.0,0.0,0.0,60.76190476190476,0.6785714285714286,0.4686607057806928,-1.0229857575332335,0.43592313702502794,0.0,0.0,1.0,0.0,0.2857142857142857,0.04321343293973028,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1276.0,0.0,21.0,7.0,,0.5000000000000001,0.2210433938210418,1.0,0.0,0.4495347219398947,0.01998440784820527,0.9624605635775609,0.23250368981162028,0.4996078431372549,5.688200336284365e-17,0.016457680250783698,0.011755485893416929,0.7142857142857143,0.14304364043267434,0.07198477863067342,0.5,0.09384527733120088,0.20246182485533398,0.018049074202534852,2.557820232229591,0.011288809514660235,84.24125819111693,2.9676841144315746,1.5788084387428123,-0.40284120079405905,0.0,0.08845445651963924,2.7271528511178653,5.336805120646768e-06,44620.0,GaussianNB,uncertainty_batch_sampling,0.8078703703703703
4.0,0.016968621066499264,0.039897267738653895,0.8568887897353447,0.05555883908487968,0.016522423288749016,0.0,133.96370967741936,1.074142276889222,0.059681031352641814,0.13015844293780535,0.01208235575588456,0.027024368926423622,0.2024695575523555,0.13657967051476766,0.0,0.0,0.0,0.0,60.523809523809526,0.6904761904761905,0.4603311437484563,-1.0232954562682093,0.4351365992358577,0.0,0.0,1.0,0.0,0.2857142857142857,0.04312705928288264,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1271.0,0.0,21.0,6.0,,0.5,0.22102693568702234,1.0,0.0,0.4495446823729436,0.019952265728306284,0.9624022071375425,0.23206524688835803,0.4996062992125983,1.137640067256873e-16,0.016522423288749016,0.011801730920535013,0.7142857142857143,0.14304437371278786,0.07184075012915314,0.5,0.09382872300933018,0.2024695575523555,0.018020584989458466,2.5578796728834603,0.011047972755073134,118.36533816966615,3.0074511193794855,1.0983783473152278,-0.4196697246948304,0.0,0.11739052846401529,2.673133406217552,2.4363877808404953e-06,44620.0,GaussianNB,margin_sampling,0.8078703703703703
5.0,0.023465962880592495,0.0640205151275059,0.8568701800496082,0.055622039232276564,0.016587677725118485,0.0,133.43898104265404,1.1033591713060427,0.0594284713410449,0.13025057234012438,0.012029407733096168,0.027042705611180776,0.20246472853107925,0.13656010546977276,0.0,0.0,0.0,0.0,60.285714285714285,0.7857142857142857,0.3975370602669823,-1.0230895027741052,0.435639253945218,0.0,0.0,1.0,0.0,0.2857142857142857,0.04319340587936935,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1266.0,0.0,21.0,4.0,,0.5,0.2210395749264242,1.0,0.0,0.44953835119207664,0.01997496697163182,0.9624373004184411,0.23238493085660522,0.4996047430830041,1.7064601008853095e-16,0.016587677725118485,0.011848341232227487,0.7142857142857143,0.14304511278195486,0.07195112084642315,0.5,0.09383572365497922,0.20246472853107925,0.018041260426296637,2.5579142764960574,0.011129448474968674,117.8497995512843,3.0073820613416538,1.0983367183972144,-0.4195385474362588,0.0,0.11742297722204333,2.673331633162378,2.4656712878217512e-06,44620.0,GaussianNB,uncertainty_sampling,0.8078703703703703
6.0,0.02330115881782419,0.060215259174045445,0.8568625647840716,0.05557262974460423,0.016653449643140365,0.0,132.91514670896115,1.1191532629977212,0.05954966621345666,0.13020544241640883,0.012055007393740819,0.027033367206522704,0.20246244237407743,0.13656720608948109,0.0,0.0,0.0,0.0,60.04761904761905,0.7619047619047619,0.4364357804719847,-1.0231251138396147,0.4348167179534409,0.0,0.0,1.0,0.0,0.28571428571428564,0.04322886416930814,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1261.0,0.0,21.0,5.0,,0.5,0.2210463375142034,1.0,0.0,0.4495366440867346,0.01995520977537672,0.9624269205578896,0.23235688467003932,0.4996031746031747,1.137640067256873e-16,0.016653449643140365,0.011895321173671689,0.7142857142857143,0.14304585770900172,0.07201003661492412,0.5,0.09384476268183208,0.20246244237407712,0.018028671937676495,2.5578950750171647,0.011258321809322114,117.40141218607039,3.007403636612236,1.0982627606898907,-0.41962100600865193,0.0,0.11737764881167999,2.6731307534614346,2.477582743318474e-06,44620.0,GaussianNB,uncertainty_sampling,0.8078703703703703
7.0,0.0218531804046622,0.06313054830505563,0.8568784572510441,0.05548922840039865,0.016719745222929936,0.0,132.38375796178343,1.091008356065291,0.06005031780338761,0.1300386202982096,0.012155795985001461,0.027000519512690432,0.2024674731465403,0.13661564714648042,0.0,0.0,0.0,0.0,59.80952380952381,0.7738095238095238,0.41761796166444026,-1.0233726478700684,0.433894123552422,0.0,0.0,1.0,0.0,0.2857142857142857,0.04317554527963694,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1256.0,0.0,21.0,5.0,,0.5,0.22103617058483768,1.0,0.0,0.44954354853084555,0.019924223369491893,0.962379476666211,0.2320113790631377,0.4996015936254979,1.7064601008853095e-16,0.016719745222929936,0.01194267515923567,0.7142857142857143,0.14304660856384993,0.07192106746846687,0.5,0.09384835249997417,0.20246747314654034,0.018003272507517078,2.5578540625677997,0.011266299633793758,116.87082254500054,3.00744559832013,1.098062349798547,-0.41952346662959167,0.0,0.11746070103141469,2.673569522567691,2.453873817545092e-06,44620.0,GaussianNB,uncertainty_sampling,0.8078703703703703
8.0,0.01712283687294751,0.03995036367900859,0.8568471497963143,0.05556747591088514,0.016786570743405275,0.0,131.86950439648282,1.1403540126560063,0.060794062221194226,0.12978910927011575,0.01230697575273115,0.026950852802877952,0.2024586806745082,0.13669838653399488,0.0,0.0,0.0,0.0,59.57142857142857,0.7619047619047619,0.4364357804719847,-1.0230548902847456,0.43445493365738935,0.0,0.0,1.0,0.0,0.2857142857142857,0.04329005573764983,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1251.0,0.0,21.0,5.0,,0.5,0.22105802050439496,1.0,0.0,0.44953260120108707,0.01995187180409632,0.9624337608261341,0.2325002170896547,0.49960000000000027,2.275280134513746e-16,0.016786570743405275,0.011990407673860911,0.7142857142857143,0.14304736541753854,0.07211166408495331,0.5,0.09389302969782345,0.20245868067450803,0.018029731808400798,2.557666926051491,0.011698755946508897,116.56483339470614,3.007522497985489,1.0980142070186352,-0.4198925298033414,0.0,0.1172599394491711,2.672397021455984,2.477582743318474e-06,44620.0,GaussianNB,margin_sampling,0.8078703703703703
9.0,0.02081718919670585,0.05665359890288989,0.8568138549009268,0.05581175224647615,0.016853932584269662,0.0,131.3504213483146,1.1757908015756833,0.06108574845338119,0.12967826382886433,0.012365886384335783,0.026929240055645953,0.20245077228581054,0.13673062436400135,0.0,0.0,0.0,0.0,59.333333333333336,0.75,0.4330127018922193,-1.0224698836981805,0.4373289265861592,0.0,0.0,1.0,0.0,0.2857142857142857,0.043393639729803694,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1246.0,0.0,21.0,5.0,,0.5,0.22107783351457524,1.0,0.0,0.449519910595859,0.020043786490748536,0.9625394945743315,0.23336630663699467,0.4995983935742972,0.0,0.016853932584269662,0.012038523274478331,0.7142857142857143,0.143048128342246,0.07228405762477995,0.5,0.09392053072898447,0.20245077228581063,0.01810250256246461,2.5575724685308976,0.011958531406512539,115.87980626834857,3.007106380832026,1.0984335053774157,-0.4189071216891648,0.0,0.11765173626243446,2.6741850535249334,2.529374211008314e-06,44620.0,GaussianNB,uncertainty_sampling,0.8078703703703703
