query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
12.0,0.018244805799710048,0.05683847827033305,0.8569789631988547,0.05493384077407842,0.017059301380991064,0.0,129.70999187652316,0.8933250552881074,0.06135759427834342,0.12958654834665476,0.012426001038471562,0.026911159851166117,0.20249830721586792,0.13673526884845597,0.0,0.0,0.0,0.0,58.61904761904762,0.7142857142857143,0.4629100498862757,-1.0249382112249268,0.42807582326264065,0.0,0.0,1.0,0.0,0.2857142857142857,0.042839417498956506,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1231.0,0.0,21.0,6.0,,0.5,0.22097235541906454,1.0,0.0,0.4495864711448193,0.019718716702342466,0.9620800139387304,0.22980249275160755,0.4995934959349594,5.688200336284365e-17,0.017059301380991064,0.012185215272136474,0.7142857142857143,0.14305045428184804,0.07136038287038628,0.5,0.09381849629436481,0.2024983072158678,0.01783306609385176,2.5578690297454076,0.010917625458699138,114.79298211446313,3.0076976367601387,1.098572049685373,-0.4199097548357465,0.0,0.1171462156884378,2.6708470278644207,2.6283490772845014e-06,44620.0,SVCLinear,uncertainty_batch_sampling,0.8726851851851852
13.0,0.029688403321409363,0.07482256170079621,0.8569863972759668,0.05490247150190256,0.017128874388254486,0.0,129.17873164763458,0.8763398442511326,0.06133078478840806,0.12958955372767894,0.012420129459381044,0.0269117369431929,0.20250110577906305,0.13672517191010836,0.0,0.0,0.0,0.0,58.38095238095238,0.7023809523809523,0.4583874426934573,-1.0250491864234745,0.4277487055169793,0.0,0.0,1.0,0.0,0.2857142857142857,0.04281336260931606,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1226.0,0.0,21.0,6.0,,0.5,0.2209674288595107,1.0,0.0,0.44959006441037325,0.019707200477653126,0.9620575238625653,0.22965570508684444,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.14305124223602483,0.07131682412910528,0.5,0.09381082267560678,0.20250110577906297,0.017823343388468884,2.557922605052812,0.010822756663306022,114.15256653050096,3.007630989118458,1.0983952503828454,-0.41952865246565463,0.0,0.1173133185042537,2.672929839201467,2.603045304532828e-06,44620.0,SVCLinear,margin_sampling,0.8726851851851852
14.0,0.02371287529942198,0.06482460209941146,0.8569813662719961,0.054924426195465025,0.0171990171990172,0.0,128.6545864045864,0.8834783638394267,0.06157573688838023,0.1295104783984803,0.01247200148839493,0.02689584279383274,0.20250035004133354,0.13675985087571987,0.0,0.0,0.0,0.0,58.142857142857146,0.7142857142857143,0.4629100498862757,-1.0249947094793184,0.4279789974072811,0.0,0.0,1.0,0.0,0.2857142857142857,0.04283091281390522,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1221.0,0.0,21.0,6.0,,0.5,0.22097074700281819,1.0,0.0,0.4495888831142532,0.0197153628544499,0.9620648976648705,0.22975547244660005,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.1430520366400312,0.07134589978960201,0.5,0.09382362340539921,0.20250035004133363,0.017830161313047745,2.557866351368406,0.011016062390933357,92.34581533442018,2.988807357980017,1.0634569968133176,-0.33936115618387863,0.0,0.08311385461473768,3.0783697930600127,1.864436900997703e-06,44620.0,SVCLinear,uncertainty_batch_sampling,0.8958333333333334
15.0,0.01562603582272047,0.044105149554000245,0.8569750657382995,0.054930653887418246,0.017269736842105265,0.0,128.1262335526316,0.8969963135713197,0.06151706130797018,0.12953560465916286,0.012459795321637428,0.026900933560117763,0.20249904596883136,0.13675776271281542,0.0,0.0,0.0,0.0,57.904761904761905,0.6785714285714286,0.4686607057806928,-1.0249554723108036,0.42796609905963134,0.0,0.0,1.0,0.0,0.28571428571428575,0.04285523632152924,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1216.0,0.0,21.0,7.0,,0.5,0.2209753479120213,1.0,0.0,0.44958735205875916,0.019717296455301223,0.9620691187303213,0.2298343343225965,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.1430528375733855,0.07138625666709529,0.5,0.093827573841739,0.20249904596883153,0.01783284726937889,2.557894206274616,0.01113313673707549,113.39745249081862,3.007730775120358,1.0984611661241246,-0.4199495772194322,0.0,0.11711242909978214,2.670621888422026,2.6605445591968515e-06,44620.0,SVCLinear,uncertainty_sampling,0.8842592592592593
16.0,0.02075066925416655,0.0486715819496099,0.8569361624673613,0.05503748723498911,0.017341040462427744,0.0,127.61127167630057,0.9739862356768776,0.06173381689442758,0.12949122254978898,0.01250580813226261,0.026892140875195304,0.20248808069542243,0.13681451912807377,0.0,0.0,0.0,0.0,57.666666666666664,0.6904761904761905,0.4603311437484563,-1.0245517763156546,0.4286835703044742,0.0,0.0,1.0,0.0,0.2857142857142857,0.042997642441715424,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1211.0,0.0,21.0,6.0,,0.5,0.22100233520415363,1.0,0.0,0.4495735822509481,0.0197549634103963,0.9621392675207315,0.23045446100920228,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691884,0.07162330811130314,0.5,0.0938703974336017,0.20248808069542248,0.017868948838489346,2.557762696356052,0.011663558259307608,112.86147422399574,3.0076139027682958,1.0983546263920636,-0.4197465217264367,0.0,0.11721230066172483,2.672235808274504,2.6808795049633003e-06,44620.0,SVCLinear,consensus_entropy_sampling,0.9004629629629629
17.0,0.02046196883035647,0.062488645034585746,0.8568862567543627,0.05518201617369695,0.017412935323383085,0.0,127.09649668325041,1.0643445223374122,0.06160508402591456,0.1295797422601307,0.012481319936574788,0.026909192354319544,0.20247389804583127,0.1368439167233264,0.0,0.0,0.0,0.0,57.42857142857143,0.75,0.4330127018922193,-1.0240154920290583,0.4297649174259279,0.0,0.0,1.0,0.0,0.2857142857142857,0.0431787515122785,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1206.0,0.0,21.0,5.0,,0.5,0.2210367816129248,1.0,0.0,0.4495556541877952,0.01980637335039236,0.962233175039855,0.2312699864922504,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.14305445935280187,0.07192482641409928,0.5,0.0939128772647287,0.20247389804583088,0.01791704262867613,2.5576301623029853,0.012171907018737835,112.565965823525,3.007696466542504,1.0981953499393138,-0.4202526708157881,0.0,0.11701643344136796,2.669395670791806,2.6605445591968515e-06,44620.0,SVCLinear,margin_sampling,0.8981481481481481
18.0,0.021149847952084497,0.05065874127727267,0.8568719265713706,0.05528547410207872,0.017485428809325562,0.0,126.5708784346378,1.0743115181948923,0.061536310599488955,0.12960327082336476,0.012468197798131178,0.026914104122163694,0.20247089065989948,0.1368430319767462,0.0,0.0,0.0,0.0,57.19047619047619,0.7619047619047619,0.4364357804719847,-1.0237758689153624,0.43097798863937153,0.0,0.0,1.0,0.0,0.28571428571428575,0.04322376209967379,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1201.0,0.0,21.0,5.0,,0.5,0.22104536412092232,1.0,0.0,0.44955067405177457,0.01984530739166338,0.9622749302385151,0.2316387682493764,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.07199963700653014,0.5,0.09392034284526493,0.20247089065989984,0.01794793032599656,2.5576252814743072,0.012165924816864042,111.89519467296728,3.007504879345506,1.0981422132363818,-0.4196810997630393,0.0,0.11727618155780979,2.6722311911190473,2.6943174974693825e-06,44620.0,SVCLinear,uncertainty_sampling,0.9120370370370371
19.0,0.020754977870305235,0.06399707788844664,0.8568464089725494,0.05545709243662316,0.017558528428093644,0.0,126.04640468227424,1.1068926936511925,0.06136922437774792,0.129665862107112,0.012436120667883445,0.02692605679971502,0.20246488094405143,0.1368377096444541,0.0,0.0,0.0,0.0,56.95238095238095,0.7261904761904762,0.4465476031788345,-1.0233627937741956,0.4328635931720827,0.0,0.0,1.0,0.0,0.2857142857142857,0.043305179399786016,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1196.0,0.0,21.0,6.0,,0.5,0.22106091043880316,1.0,0.0,0.44954129334200665,0.019909340789429762,0.9623490540459602,0.2322580791173896,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716672,0.07213508991942072,0.5,0.09393376117246882,0.2024648809440514,0.017999937811495115,2.557609962616315,0.012364986704093549,89.82555132583201,2.978920230369967,1.376027140617024,-0.40464302092287685,0.0,0.09794006004251504,2.5984744577112453,4.305305371840751e-06,44620.0,SVCLinear,entropy_sampling,0.9189814814814815
20.0,0.01725353364585616,0.058078273320181055,0.8568031735969251,0.05565445890173525,0.017632241813602016,0.0,125.5308564231738,1.1676690317053313,0.06168035533175021,0.12955757072210808,0.012497932842322486,0.026904946006168936,0.20245337429682225,0.13687728481559308,0.0,0.0,0.0,0.0,56.714285714285715,0.7380952380952381,0.4364357804719847,-1.0227872576745136,0.4348521298260039,0.0,0.0,1.0,0.0,0.2857142857142857,0.04345292414360907,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1191.0,0.0,21.0,5.0,,0.5,0.22108919363541274,1.0,0.0,0.4495254240005652,0.019982013102556855,0.9624513889384287,0.23311917792726794,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694305,0.0723810246923614,0.5,0.09397230876825033,0.20245337429682198,0.01806143313807163,2.5575103826037986,0.012836691812828174,110.77160765467839,3.007347411728349,1.0976150925396861,-0.4192029693441618,0.0,0.1173490625763451,2.673735239993062,2.6740027833415522e-06,44620.0,SVCLinear,consensus_entropy_sampling,0.9166666666666666
21.0,0.020378368215155422,0.06288705075759222,0.8567738773254187,0.05574066472760065,0.01770657672849916,0.0,125.01306913996628,1.2101345265840573,0.06197625285295455,0.12943420552181556,0.012555837798222592,0.02688110072368829,0.20244538028387582,0.13689442305340677,0.0,0.0,0.0,0.0,56.476190476190474,0.7619047619047619,0.4364357804719847,-1.022473956013346,0.43552784261638294,0.0,0.0,1.0,0.0,0.2857142857142857,0.043557958177708654,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1186.0,0.0,21.0,5.0,,0.5,0.22110935697378947,1.0,0.0,0.449515227359692,0.02001281310616343,0.9625051035226173,0.23359891913644784,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.1430577849117175,0.07255581235781243,0.5,0.09399718557876117,0.2024453802838758,0.01808996968370778,2.557470447422218,0.013209074020800607,110.32227499344933,3.007294820236404,1.097613063854571,-0.4192088474986537,0.0,0.11731443481385549,2.673514875933938,2.6934736773950103e-06,44620.0,SVCLinear,max_disagreement_sampling,0.9166666666666666
22.0,0.01980337252236374,0.05420283682343627,0.8567751450929961,0.05574164975434986,0.017781541066892465,0.0,124.481583403895,1.203014531568515,0.06179667607344109,0.1295009704679511,0.012518402415430218,0.026894188371394647,0.20244652518795386,0.13687613875238488,0.0,0.0,0.0,0.0,56.23809523809524,0.7619047619047619,0.4364357804719847,-1.022492879114607,0.4355968164201535,0.0,0.0,1.0,0.0,0.28571428571428575,0.04355288048380754,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1181.0,0.0,21.0,5.0,,0.5,0.2211083811336291,1.0,0.0,0.4495164720033837,0.020013493319863084,0.9624989672986776,0.23359113621478142,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079185,0.07254718173677956,0.5,0.09399092324092997,0.20244652518795375,0.018089886278604785,2.5575315271146843,0.013116692344463792,110.22256622318967,3.0073966164906496,1.0983413894858733,-0.4200064054133255,0.0,0.11705290065604419,2.6694337088454128,2.8171644986327714e-06,44620.0,SVCLinear,entropy_sampling,0.9282407407407407
23.0,0.025300123113017565,0.06482645012044547,0.8567491483265477,0.05583459263133405,0.017857142857142856,0.0,123.95886479591837,1.2366287251361898,0.06183590095962313,0.12947600347611082,0.012523806077648893,0.02689007361892582,0.2024396749581291,0.13687360656322267,0.0,0.0,0.0,0.0,56.0,0.7619047619047619,0.4364357804719847,-1.0221943577001,0.43637348032526346,0.0,0.0,1.0,0.0,0.2857142857142857,0.04364407507855705,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1176.0,0.0,21.0,5.0,,0.5,0.22112592374029436,1.0,0.0,0.4495074288355081,0.020047037157915927,0.9625505675647168,0.23404603398103546,0.49957446808510625,1.137640067256873e-16,0.017857142857142856,0.012755102040816327,0.7142857142857143,0.14305949008498584,0.07269891259544346,0.5,0.09400773871610693,0.20243967495812912,0.01812000120334091,2.5575295658322372,0.013351595117516645,109.48738163002166,3.0073587449072354,1.0975618270574654,-0.4196399871384225,0.0,0.11728299516971316,2.6724488635663803,2.755678765527691e-06,44620.0,SVCLinear,consensus_entropy_sampling,0.9305555555555556
