query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.02362796033886584,0.0608513041745434,0.8570173682525541,0.05502294390050571,0.016266460108443067,0.0,136.0247869868319,0.7769717061190813,0.058838724887568646,0.13039637061804507,0.011921491862766883,0.027069461461651532,0.20250391800118908,0.13644711306506435,0.0,0.0,0.0,0.0,61.476190476190474,0.7380952380952381,0.4364357804719847,-1.0249102933640655,0.43010852576625974,0.0,0.0,1.0,0.0,0.28571428571428564,0.0426767088663643,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1291.0,0.0,21.0,5.0,,0.5,0.22094163713181797,1.0,0.0,0.4495911297615126,0.019756536715815853,0.9621170749847846,0.22961523537413664,0.4996124031007752,0.0,0.016266460108443067,0.011618900077459334,0.7142857142857143,0.1430414746543779,0.07109113696319525,0.5,0.09370691153899723,0.2025039180011889,0.01785100235162986,2.5583448078445907,0.008975051964700732,120.07762271207179,3.0075909889683037,1.0984429095884976,-0.41941860663452585,0.0,0.11754880388849985,2.674686721742319,2.369368658210725e-06,44620.0,DecisionTreeClassifier,uncertainty_sampling,0.5625
1.0,0.02208970456873752,0.06402236923121601,0.8570084371735572,0.05505034656926199,0.016329704510108865,0.0,135.49805598755833,0.8024288954614698,0.05890121121245153,0.13038165377441496,0.011935557770560289,0.02706640342428527,0.20250187953620918,0.13646144723094764,0.0,0.0,0.0,0.0,61.23809523809524,0.75,0.4330127018922193,-1.0248218255265098,0.4303150480047148,0.0,0.0,1.0,0.0,0.28571428571428575,0.04270925620369775,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1286.0,0.0,21.0,5.0,,0.5,0.2209477728371932,1.0,0.0,0.44958845242928946,0.019766338238731234,0.9621308175792752,0.22976386839255059,0.49961089494163435,5.688200336284365e-17,0.016329704510108865,0.01166407465007776,0.7142857142857143,0.1430421909696521,0.07114521175900947,0.5,0.0937170207480772,0.20250187953620916,0.01786010060906406,2.558335292410797,0.009163037145475972,119.58017907824308,3.007486149418219,1.0985863282933248,-0.419191722974537,0.0,0.11764127275077221,2.674743614436857,2.4187959148901675e-06,44620.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5879629629629629
2.0,0.01591769561674413,0.045530398515429164,0.857012843153764,0.055023648166567476,0.01639344262295082,0.0,134.97014051522248,0.7934123911482267,0.05926440610030106,0.13024803481609476,0.012010290625813167,0.027039752058756288,0.20250368248392264,0.13648765049560718,0.0,0.0,0.0,0.0,61.0,0.7619047619047619,0.4364357804719847,-1.024902580434773,0.43003303484487687,0.0,0.0,1.0,0.0,0.2857142857142857,0.04269466363121331,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1281.0,0.0,21.0,5.0,,0.5,0.2209450213412403,1.0,0.0,0.44959087033795053,0.01975647697138782,0.962113703011787,0.22966179290262598,0.4996093750000001,5.688200336284365e-17,0.01639344262295082,0.0117096018735363,0.7142857142857143,0.14304291287386217,0.07112075957293143,0.5,0.09372156627199406,0.2025036824839225,0.017851970152484357,2.558300120043375,0.009256613896288367,95.62863110849614,2.9788892035121664,1.3695106086275513,-0.40473870983047977,0.0,0.09738817426389466,2.598006200686489,3.653705845587892e-06,44620.0,DecisionTreeClassifier,margin_sampling,0.5486111111111112
3.0,0.019541607134017137,0.05369560910346916,0.8570160202944134,0.05500280330757175,0.016457680250783698,0.0,134.44171238244513,0.7865213413179045,0.05926622980999481,0.1302552090264017,0.012011028862955835,0.027041500109409016,0.20250514416843007,0.13649543915198842,0.0,0.0,0.0,0.0,60.76190476190476,0.6785714285714286,0.4686607057806928,-1.0249674164684672,0.4297927507699807,0.0,0.0,1.0,0.0,0.2857142857142857,0.042684319772672355,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1276.0,0.0,21.0,7.0,,0.5,0.2209430715083699,1.0,0.0,0.44959282100050535,0.01974870747415239,0.9620995680482788,0.22958299164571863,0.4996078431372549,5.688200336284365e-17,0.016457680250783698,0.011755485893416929,0.7142857142857143,0.14304364043267437,0.07110338385108346,0.5,0.09372176041488121,0.20250514416843013,0.017845749895099638,2.558315355489252,0.009302904136950596,95.42230663689226,2.979074193606391,1.3695669121010177,-0.40538118462732686,0.0,0.09698214971916902,2.593843668872993,3.6582786939553357e-06,44620.0,DecisionTreeClassifier,margin_sampling,0.5810185185185185
4.0,0.01597664647044289,0.04561312049262007,0.857009979982413,0.05502530316258985,0.016522423288749016,0.0,133.9162077104642,0.8018753529230969,0.059181686899767626,0.13028886303062506,0.011992903916121416,0.02704836854105093,0.2025040142995499,0.13649134666468749,0.0,0.0,0.0,0.0,60.523809523809526,0.6666666666666666,0.4564354645876384,-1.0249040947653305,0.4300176440046371,0.0,0.0,1.0,0.0,0.2857142857142857,0.042705879258986085,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1271.0,0.0,21.0,6.0,,0.5,0.22094713601832744,1.0,0.0,0.44959121795932233,0.01975698825918376,0.9621086719004524,0.22969478589359413,0.4996062992125983,1.137640067256873e-16,0.016522423288749016,0.011801730920535013,0.7142857142857143,0.14304437371278786,0.07113915142617472,0.5,0.09372461656246403,0.20250401429955006,0.017852883572763004,2.558340993105891,0.009379015078786357,95.54684617968402,2.9881838676677988,1.0608563698614197,-0.33769117776460544,0.0,0.08253580741051599,3.0780606976339286,1.7143205276890194e-06,44620.0,DecisionTreeClassifier,margin_sampling,0.7800925925925926
5.0,0.016226829951335862,0.051111048073083795,0.8570097020970273,0.05503409018787227,0.016587677725118485,0.0,133.3867496050553,0.7995939432059884,0.05927253873575921,0.13024241600356362,0.01200999426426998,0.027039654650791296,0.20250463184730652,0.13648718137455243,0.0,0.0,0.0,0.0,60.285714285714285,0.6666666666666666,0.48304589153964783,-1.024904063660981,0.43008373954767193,0.0,0.0,1.0,0.0,0.2857142857142857,0.042706029136280334,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1266.0,0.0,21.0,7.0,,0.5,0.22094716428092043,1.0,0.0,0.4495917690316851,0.019760230757249135,0.9621067945404728,0.22971035875239074,0.4996047430830041,1.7064601008853095e-16,0.016587677725118485,0.011848341232227487,0.7142857142857143,0.14304511278195486,0.07113925379806696,0.5,0.09372327896803223,0.2025046318473065,0.017855653693840793,2.5583691371612023,0.009373797637765996,117.73629067410441,3.007496938506037,1.0986048015366168,-0.4191879217914294,0.0,0.11758804753996678,2.6745281446365166,2.499405322252291e-06,44620.0,DecisionTreeClassifier,max_disagreement_sampling,0.7962962962962963
6.0,0.018547553595843917,0.05840247681161713,0.8569997952645345,0.05507499927629313,0.016653449643140365,0.0,132.86122125297382,0.8231986258465035,0.0592930617018459,0.1302404139977033,0.01201438827359299,0.027039083852345575,0.20250242312097969,0.13649465100432912,0.0,0.0,0.0,0.0,60.04761904761905,0.6666666666666666,0.48304589153964783,-1.0247901290591823,0.43044609721944804,0.0,0.0,1.0,0.0,0.28571428571428564,0.04274094294687975,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1261.0,0.0,21.0,7.0,,0.5,0.22095375063634348,1.0,0.0,0.44958868899562693,0.01977512428739711,0.9621253345229003,0.22989624023306884,0.4996031746031747,1.137640067256873e-16,0.016653449643140365,0.011895321173671689,0.7142857142857143,0.1430458577090017,0.07119726427478912,0.5,0.09373181875744031,0.20250242312097985,0.01786873677492967,2.5583552305099913,0.009521621454459252,117.42423521734807,3.0076318620868463,1.0985626791633232,-0.41969185714517154,0.0,0.1173504446238185,2.673194894382874,2.505482512016975e-06,44620.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7754629629629629
7.0,0.021978506345976888,0.063299060368989,0.8569894838012937,0.05513705904581686,0.016719745222929936,0.0,132.3342953821656,0.8446192364092373,0.05933235199746336,0.1302185494106903,0.012022380601947678,0.027034728577959095,0.2025002809508101,0.13649387723198272,0.0,0.0,0.0,0.0,59.80952380952381,0.6666666666666666,0.48304589153964783,-1.024640404771984,0.4311223158738634,0.0,0.0,1.0,0.0,0.2857142857142857,0.04277507384701051,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1256.0,0.0,21.0,7.0,,0.5,0.22096019431143968,1.0,0.0,0.4495853369204896,0.019798259159452464,0.9621506288106898,0.23013396297219801,0.4996015936254979,1.7064601008853095e-16,0.016719745222929936,0.01194267515923567,0.7142857142857143,0.14304660856384996,0.07125396916690345,0.5,0.09373786445032846,0.20250028095081002,0.017887657747336163,2.558374631124147,0.009658388672686233,116.81255076829078,3.0075843273699285,1.0982770100791748,-0.4194020405337396,0.0,0.1174725410028218,2.674605475732909,2.501082700438224e-06,44620.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7986111111111112
8.0,0.018578389607395072,0.05810353637851421,0.856998120463562,0.05509227968554211,0.016786570743405275,0.0,131.8058553157474,0.821988557006556,0.059511777069098874,0.13015380181787362,0.012059009554261355,0.027021895318030287,0.20250332305584115,0.13650678439964994,0.0,0.0,0.0,0.0,59.57142857142857,0.6904761904761905,0.4603311437484563,-1.0247747105714762,0.4307123909167335,0.0,0.0,1.0,0.0,0.28571428571428575,0.0427456652187537,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1251.0,0.0,21.0,6.0,,0.5,0.22095464187283034,1.0,0.0,0.44958940455951835,0.019781933218009876,0.962123465715834,0.22995439302533155,0.49960000000000027,2.275280134513746e-16,0.016786570743405275,0.011990407673860911,0.7142857142857143,0.1430473654175385,0.07120482981179875,0.5,0.09373576603568433,0.202503323055841,0.017873644609171128,2.558398843469114,0.00960120078521172,116.48707940539545,3.007633854560771,1.0985415527731168,-0.41967393041411366,0.0,0.11734957881052221,2.6732866894579477,2.547703009638809e-06,44620.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8379629629629629
9.0,0.02370643756633731,0.0648507357178417,0.8570074454712253,0.05505281100079133,0.016853932584269662,0.0,131.27427768860352,0.796460846152282,0.05965411436998967,0.13010764130494057,0.012086901454322991,0.027013339828965168,0.20250664048842332,0.13652157047582186,0.0,0.0,0.0,0.0,59.333333333333336,0.6904761904761905,0.4534917440315336,-1.0249083153583873,0.43034256793150216,0.0,0.0,1.0,0.0,0.2857142857142857,0.04271291884433691,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1246.0,0.0,21.0,6.0,,0.5,0.22094846358699197,1.0,0.0,0.4495936957314298,0.019767567106917894,0.9620967867681399,0.22977421258582764,0.4995983935742972,0.0,0.016853932584269662,0.012038523274478331,0.7142857142857143,0.14304812834224598,0.07115012951877513,0.5,0.09373351667631429,0.2025066404884232,0.017861221485139373,2.558386832704841,0.00954292553071802,115.89918557379923,3.0075291915701663,1.098563296071697,-0.4192350820736037,0.0,0.11751921758891784,2.67422320675666,2.5596016225959133e-06,44620.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8472222222222222
