query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.01759406109379438,0.04705406365149447,0.8569390007032188,0.055225882713466935,0.016921837228041903,0.0,130.79865028203062,0.9767522980737025,0.06110283712304316,0.12970197665182473,0.012350790515057117,0.026936916014909666,0.20248665971028298,0.13670966686757652,0.0,0.0,0.0,0.0,59.095238095238095,0.6190476190476191,0.49761335152811925,-1.0242156549462553,0.43126812328251846,0.0,0.0,1.0,0.0,0.2857142857142857,0.04296561304974965,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1241.0,0.0,21.0,8.0,,0.5,0.2209962578185024,1.0,0.0,0.4495689547984644,0.019827640335752794,0.9622192120130668,0.2308224327777058,0.4995967741935484,5.688200336284365e-17,0.016921837228041903,0.012087026591458501,0.7142857142857143,0.14304889741131352,0.07157090710703264,0.5,0.09383472776724604,0.20248665971028273,0.017921045558773097,2.5579005684358127,0.011231478108590879,92.92888927616676,2.9788982235209915,1.3723491695199408,-0.40468022070985626,0.0,0.0976030762712616,2.5925681850069764,3.862748717350383e-06,44620.0,LogisticRegression,uncertainty_sampling,0.8518518518518519
11.0,0.01838402478906048,0.053906911506134594,0.8569099957743105,0.055407127844381884,0.01699029126213592,0.0,130.2792273462783,1.0180831246399662,0.06119066635613703,0.1296796714508139,0.012367257451570173,0.02693333293007345,0.20247956211165183,0.1367333866270807,0.0,0.0,0.0,0.0,58.857142857142854,0.6190476190476191,0.49761335152811925,-1.0237607978434944,0.4332793175318874,0.0,0.0,1.0,0.0,0.2857142857142857,0.043060229971807785,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1236.0,0.0,21.0,8.0,,0.5,0.22101422340171706,1.0,0.0,0.4495582150501792,0.019895277383748754,0.9623007012667261,0.2315060019900267,0.4995951417004049,1.137640067256873e-16,0.01699029126213592,0.012135922330097087,0.7142857142857143,0.1430496726992684,0.07172836151638064,0.5,0.09385838140555712,0.20247956211165205,0.0179759948062804,2.557847691226268,0.011552986351012066,114.96838638954632,3.007370129034066,1.0983507622306823,-0.4190892204694196,0.0,0.11753456155003879,2.6737093907389493,2.5599093040026446e-06,44620.0,LogisticRegression,consensus_entropy_sampling,0.8541666666666666
12.0,0.020587570643704034,0.043044687725599405,0.8568798983932233,0.05557673277681821,0.017059301380991064,0.0,129.7598497156783,1.0619161273578068,0.06164271195887149,0.12953710711570843,0.012457098575859847,0.026906134959066182,0.2024720152040794,0.13679954341200581,0.0,0.0,0.0,0.0,58.61904761904762,0.6428571428571429,0.47809144373375756,-1.0233146415793424,0.43512062168514165,0.0,0.0,1.0,0.0,0.2857142857142857,0.04316016540584982,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1231.0,0.0,21.0,7.0,,0.5,0.22103324017131512,1.0,0.0,0.4495471583924835,0.01995835575864648,0.9623802135280748,0.23217652912391196,0.4995934959349594,5.688200336284365e-17,0.017059301380991064,0.012185215272136474,0.7142857142857143,0.1430504542818481,0.07189467336211249,0.5,0.09389485709475066,0.20247201520407918,0.0180278012228109,2.557701708687216,0.011940357409851414,114.47783613260818,3.0072600628940322,1.0984031036992077,-0.4188922087607043,0.0,0.1176005005013023,2.674380102740216,2.58434757898119e-06,44620.0,LogisticRegression,max_disagreement_sampling,0.8518518518518519
13.0,0.025286828236207207,0.06514352716010414,0.856873054201251,0.055633357378873254,0.017128874388254486,0.0,129.23123980424143,1.0691427103525717,0.06152089969672599,0.12957841321965857,0.012433741242943235,0.026914356664803046,0.20247098419885323,0.13679095361306354,0.0,0.0,0.0,0.0,58.38095238095238,0.6190476190476191,0.49761335152811925,-1.0231966798202852,0.4357758677491827,0.0,0.0,1.0,0.0,0.28571428571428575,0.04318085084500869,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1226.0,0.0,21.0,8.0,,0.5,0.22103718171712286,1.0,0.0,0.44954511012596565,0.0199796663816221,0.9623998640668704,0.2323650751565533,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.14305124223602486,0.07192897165214764,0.5,0.09389615784297799,0.20247098419885318,0.018044733700687144,2.5577491427392114,0.01199735125272089,113.99626467080714,3.0072407360603712,1.0983834432611526,-0.4188537227457002,0.0,0.11761157871701752,2.6744577556543407,2.603136215205986e-06,44620.0,LogisticRegression,entropy_sampling,0.8495370370370371
14.0,0.016199710056823254,0.04546101417560617,0.8568290687668074,0.05586189314417756,0.0171990171990172,0.0,128.71601146601148,1.1311717460804607,0.06194874900815749,0.1294369597862885,0.012520709979726374,0.026886203637742113,0.20245949590211856,0.13685103547657493,0.0,0.0,0.0,0.0,58.142857142857146,0.6666666666666666,0.4830458915396479,-1.0225597290932187,0.4383153112751667,0.0,0.0,1.0,0.0,0.2857142857142857,0.04332838337736287,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1221.0,0.0,21.0,7.0,,0.5,0.22106534630501792,1.0,0.0,0.44952872263214416,0.020064760212204255,0.9625134664390886,0.23331468345462517,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.14305203664003116,0.07217456494373814,0.5,0.09394001729446913,0.20245949590211887,0.018114471900612657,2.557608068873953,0.012508539247783515,113.68522580964017,3.0072639747315337,1.0984436379048865,-0.41922770835454887,0.0,0.11741451061261463,2.6724119331371496,2.648036211030926e-06,44620.0,LogisticRegression,margin_sampling,0.8611111111111112
15.0,0.02228248749827834,0.06446045254920897,0.856811987322643,0.055888931058712885,0.017269736842105265,0.0,128.19623766447367,1.1595270870882366,0.06194413012207429,0.12942916403644833,0.01252081141640109,0.026884326163089053,0.20245488979650772,0.13684482266643339,0.0,0.0,0.0,0.0,57.904761904761905,0.7142857142857143,0.4629100498862757,-1.0224130106825444,0.4384587744089798,0.0,0.0,1.0,0.0,0.2857142857142857,0.043392362609569024,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1216.0,0.0,21.0,6.0,,0.5,0.22107758895613897,1.0,0.0,0.4495232064553142,0.020074000283270298,0.9625364752857566,0.2335524773321407,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.14305283757338552,0.07228097662087116,0.5,0.09395089298322007,0.2024548897965077,0.018124299787710883,2.557639658002573,0.012710108760533492,113.0945319322232,3.007160894991057,1.0982853213037909,-0.4189038477184252,0.0,0.1175463201813728,2.6739751914262073,2.6283490772845014e-06,44620.0,LogisticRegression,max_disagreement_sampling,0.8680555555555556
16.0,0.016067432322202327,0.04974404831540117,0.8568030170894914,0.05590205593709664,0.017341040462427744,0.0,127.67103633360858,1.1757094216401107,0.06224288693381539,0.12931408098085057,0.012580386857843512,0.026861885048200806,0.2024527883097059,0.1368681519009889,0.0,0.0,0.0,0.0,57.666666666666664,0.6904761904761905,0.46033114374845635,-1.022348309040225,0.4384413104525948,0.0,0.0,1.0,0.0,0.28571428571428564,0.04342607120398443,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1211.0,0.0,21.0,6.0,,0.5,0.22108404620712985,1.0,0.0,0.4495206905275757,0.02007819593945818,0.9625454576027721,0.23366666745336906,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691887,0.0723369631747251,0.5,0.09396403105304563,0.20245278830970592,0.018129535379473177,2.557605193972224,0.012940159917965195,112.7410446911736,3.0072099324106416,1.0983829295283423,-0.4191722118530237,0.0,0.11740896104798855,2.67237044658603,2.6806545315588198e-06,44620.0,LogisticRegression,max_disagreement_sampling,0.875
17.0,0.01913699074268229,0.04839811121216751,0.8568040799268319,0.055868513617956195,0.017412935323383085,0.0,127.14396766169155,1.1751623847318444,0.062227716187778476,0.1293210739197621,0.012578531959841177,0.026862974840762686,0.20245351651804883,0.1368678283821225,0.0,0.0,0.0,0.0,57.42857142857143,0.6666666666666666,0.48304589153964783,-1.0224235915450175,0.43792496161214683,0.0,0.0,1.0,0.0,0.2857142857142857,0.04342565418297389,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1206.0,0.0,21.0,7.0,,0.5,0.221083966292701,1.0,0.0,0.44952205636329134,0.020065124694725583,0.9625289981021437,0.23357666340007632,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.1430544593528019,0.07233610351473274,0.5,0.0939641376133102,0.20245351651804866,0.01812037066407839,2.557631987076686,0.012969005540023762,112.2801154705161,3.007216526619434,1.0983822300812665,-0.4191871131649412,0.0,0.11740082018631018,2.6723581380805848,2.714135869564962e-06,44620.0,LogisticRegression,uncertainty_sampling,0.875
18.0,0.019659718563193734,0.05397779036032242,0.8567473024268437,0.05621906904555218,0.017485428809325562,0.0,126.6315570358035,1.2360560560181753,0.06250544255713122,0.1292544377184766,0.012630555885968044,0.026850896687617906,0.2024390388961581,0.13693290837652686,0.0,0.0,0.0,0.0,57.19047619047619,0.7142857142857143,0.4629100498862757,-1.021511914458782,0.44195797239863055,0.0,0.0,1.0,0.0,0.2857142857142857,0.043608601386547326,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1201.0,0.0,21.0,6.0,,0.5,0.2211190956645067,1.0,0.0,0.4495003534080381,0.020196404168000084,0.9626937652492676,0.23491516623301992,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.07264067997953305,0.5,0.09401538537884409,0.202439038896158,0.01822594218348335,2.5574833352525466,0.013456035289820725,90.13727507450304,2.9786430461274804,1.374006730150915,-0.4048043066018721,0.0,0.09783683047190875,2.5911132163797745,4.111477177030467e-06,44620.0,LogisticRegression,uncertainty_batch_sampling,0.8842592592592593
19.0,0.01617135271135029,0.05055267486308585,0.8567524263988608,0.056141878923735164,0.017558528428093644,0.0,126.10305183946488,1.2341390535861716,0.06269962255249524,0.1291749482769833,0.012670137757458112,0.026834667206852552,0.20244069192586556,0.13694026581732802,0.0,0.0,0.0,0.0,56.95238095238095,0.7142857142857143,0.4629100498862757,-1.021680279193591,0.4409289987890114,0.0,0.0,1.0,0.0,0.2857142857142857,0.04359719940276564,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1196.0,0.0,21.0,6.0,,0.5,0.22111690211299767,1.0,0.0,0.44950345370645667,0.02016690068961404,0.9626596382782969,0.23469385864703818,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716672,0.07262151878232272,0.5,0.0940159381313703,0.2024406919258657,0.018203831622088443,2.5574958988145897,0.013523848345213314,111.27857141297446,3.0070658098981675,1.0982717925454484,-0.4189027880401221,0.0,0.1174951519069625,2.6735639968289164,2.7130820664172754e-06,44620.0,LogisticRegression,max_disagreement_sampling,0.8819444444444444
20.0,0.02097017507223467,0.04384945992244996,0.8567516776752749,0.05615476246437847,0.017632241813602016,0.0,125.57420235096558,1.2270413208760842,0.06271909312731444,0.12916332306599784,0.012673539608958619,0.026832867492163327,0.2024412787785139,0.1369400147583586,0.0,0.0,0.0,0.0,56.714285714285715,0.6428571428571429,0.47809144373375756,-1.0216703340437834,0.4410754205369709,0.0,0.0,1.0,0.0,0.2857142857142857,0.04359869547702709,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1191.0,0.0,21.0,7.0,,0.5,0.22111718990127904,1.0,0.0,0.4495038967547039,0.020171808542937354,0.9626591573586991,0.23472613872441314,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694305,0.0726238409973976,0.5,0.09401579058897808,0.20244127877851395,0.01820765922067044,2.5574979712660686,0.01345983991523357,110.86984781551324,3.007154471745109,1.0982002334613372,-0.4191391698907148,0.0,0.11739609592468757,2.672161226182208,2.769415947808487e-06,44620.0,LogisticRegression,margin_sampling,0.8819444444444444
21.0,0.015788872228984584,0.0454325699141559,0.8567292580274019,0.05625921175480655,0.01770657672849916,0.0,125.05132799325463,1.2535026145030281,0.06285922731837244,0.12912121375504695,0.012701428256319718,0.026825154832780997,0.20243568983936555,0.13696703903305799,0.0,0.0,0.0,0.0,56.476190476190474,0.6190476190476191,0.49761335152811925,-1.0213760893535873,0.44208483162796275,0.0,0.0,1.0,0.0,0.28571428571428575,0.04367450180731016,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1186.0,0.0,21.0,8.0,,0.5,0.22113178461767435,1.0,0.0,0.44949603798432086,0.020210189498164877,0.9627104357677643,0.2351705099941801,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.14305778491171753,0.07274994261723293,0.5,0.09403731069295967,0.2024356898393657,0.018240318858182798,2.557428748612262,0.013770125468999883,110.4150008676696,3.0071120923674877,1.0982085921065836,-0.41912794225959304,0.0,0.1173977697165969,2.672030250472854,2.790028046041287e-06,44620.0,LogisticRegression,max_disagreement_sampling,0.8819444444444444
22.0,0.02981955290344685,0.07795892888212726,0.8567102150227888,0.056357480548455484,0.017781541066892465,0.0,124.5278365791702,1.2769962554395344,0.06270086244089124,0.12921045657830868,0.012668591138000855,0.026843365531227868,0.20243114855264835,0.1369817633946185,0.0,0.0,0.0,0.0,56.23809523809524,0.6666666666666666,0.4830458915396479,-1.0211096316276087,0.4431502320697806,0.0,0.0,1.0,0.0,0.28571428571428575,0.043737686204160825,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1181.0,0.0,21.0,7.0,,0.5,0.22114396791490964,1.0,0.0,0.4494894215485699,0.02024670076850976,0.9627565476867036,0.2355743948312971,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079188,0.07285501749945546,0.5,0.09405341803461785,0.2024311485526486,0.018270499890251493,2.5574180696114315,0.014010716163953527,109.97187098500247,3.0070855355652832,1.0982266292464538,-0.4191625811238809,0.0,0.11736373480681114,2.671865243375175,2.8181231284498145e-06,44620.0,LogisticRegression,uncertainty_batch_sampling,0.8819444444444444
23.0,0.021151756465303526,0.049642503065609724,0.8566795588862399,0.05651561934586451,0.017857142857142856,0.0,124.00999149659864,1.3097907011346106,0.06294886449326244,0.1291222176774542,0.012720120064236437,0.026826035198996043,0.20242340907994402,0.13701749871325894,0.0,0.0,0.0,0.0,56.0,0.6547619047619048,0.45741249488420244,-1.020666502475474,0.44495054593879013,0.0,0.0,1.0,0.0,0.2857142857142857,0.04383913706326314,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1176.0,0.0,21.0,8.0,,0.5,0.22116356523631187,1.0,0.0,0.4494782746097334,0.020305768158117795,0.9628344006167121,0.23623424299894555,0.49957446808510625,1.137640067256873e-16,0.017857142857142856,0.012755102040816327,0.7142857142857143,0.14305949008498584,0.07302383170877824,0.5,0.09408237073623192,0.20242340907994402,0.018318530842128984,2.5573567654612117,0.014375753674902954,109.4868706433254,3.0072501806157748,1.097467965854771,-0.419471020671207,0.0,0.11734357434926262,2.6718087432095263,2.7861692303376566e-06,44620.0,LogisticRegression,margin_sampling,0.8912037037037037
