query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.01607326401066858,0.050694691159200556,0.857026262779662,0.054766942685202824,0.016266460108443067,0.0,136.04967079783114,0.8070527825783779,0.060654088075642085,0.12979236767385915,0.012271502828309338,0.026951215903616457,0.20250448986781014,0.13660000663531618,0.0,0.0,0.0,0.0,61.476190476190474,0.6190476190476191,0.49761335152811925,-1.025357292730273,0.42659559398292884,0.0,0.0,1.0,0.0,0.2857142857142857,0.04266967875229873,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1291.0,0.0,21.0,8.0,,0.5,0.2209403124322684,1.0,0.0,0.4495958844996988,0.01965787460995815,0.962031956961912,0.22896755072640237,0.4996124031007752,0.0,0.016266460108443067,0.011618900077459334,0.7142857142857143,0.14304147465437791,0.07107942615382924,0.5,0.0937501878147938,0.20250448986781014,0.017778762311172414,2.5579704614233147,0.009769827910885973,120.06192314267629,3.007612519958242,1.0982975090711924,-0.4192879676663386,0.0,0.11757268011057867,2.674349501248806,2.336710080674438e-06,44620.0,RandomForestClassifier,max_disagreement_sampling,0.6967592592592593
1.0,0.015863721914455627,0.0454385811115263,0.8570173535115683,0.05481981962721507,0.016329704510108865,0.0,135.52391135303267,0.8257796285083177,0.060827262476451996,0.1297252959919724,0.012308658315157515,0.026937434542926606,0.20250268638962177,0.13661550818925156,0.0,0.0,0.0,0.0,61.23809523809524,0.6190476190476191,0.49761335152811925,-1.0252319051040581,0.42714612330706553,0.0,0.0,1.0,0.0,0.2857142857142857,0.04269934458716495,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1286.0,0.0,21.0,8.0,,0.5,0.22094590385808807,1.0,0.0,0.44959306105278496,0.019677503270212553,0.9620529602591089,0.2291691272145367,0.49961089494163435,5.688200336284365e-17,0.016329704510108865,0.01166407465007776,0.7142857142857143,0.1430421909696521,0.0711287009573758,0.5,0.09375976851001006,0.20250268638962202,0.017795004384211693,2.5579420389234357,0.00992514267084862,119.6655487627201,3.007582883260663,1.098510054641592,-0.41935485816540147,0.0,0.11755665367297999,2.6736121601194967,2.390953976069577e-06,44620.0,RandomForestClassifier,uncertainty_sampling,0.7152777777777778
2.0,0.023868655275707015,0.06501923054717014,0.8570127504239045,0.05487307290177253,0.01639344262295082,0.0,134.99414519906324,0.8326467771289704,0.06073518061996975,0.1297580759243389,0.012287783795212075,0.02694494086579943,0.2025022884836997,0.13660901956440333,0.0,0.0,0.0,0.0,61.0,0.6190476190476191,0.49761335152811925,-1.0251341191720147,0.42779413097232766,0.0,0.0,1.0,0.0,0.28571428571428575,0.042711788304793656,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1281.0,0.0,21.0,8.0,,0.5,0.22094825036862215,1.0,0.0,0.44959177560278635,0.019697715190726446,0.9620692282252546,0.22932830121327683,0.4996093750000001,5.688200336284365e-17,0.01639344262295082,0.0117096018735363,0.7142857142857143,0.14304291287386214,0.0711492858497278,0.5,0.09375999826288457,0.2025022884836995,0.017810625034745144,2.557968984519587,0.009939230814318124,119.13392986466829,3.0075643275783137,1.098377537016182,-0.41921464274030307,0.0,0.11759918146714798,2.674522073278439,2.4085178559885713e-06,44620.0,RandomForestClassifier,uncertainty_batch_sampling,0.7175925925925926
3.0,0.020420624331661107,0.06310679784252013,0.8570261979635324,0.05478650210254643,0.016457680250783698,0.0,134.46238244514106,0.8001412166375217,0.06062146496152685,0.12980330512723023,0.01226556787814394,0.026953644724840034,0.20250649057951278,0.13659955386949688,0.0,0.0,0.0,0.0,60.76190476190476,0.6190476190476191,0.49761335152811925,-1.0253634629503452,0.4268629127665004,0.0,0.0,1.0,0.0,0.28571428571428575,0.04266776922642016,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1276.0,0.0,21.0,8.0,,0.5,0.22093995265250796,1.0,0.0,0.44959778947841483,0.019665558456796156,0.9620245585873509,0.2290073602234582,0.4996078431372549,5.688200336284365e-17,0.016457680250783698,0.011755485893416929,0.7142857142857143,0.14304364043267437,0.07107581401163464,0.5,0.09374921921170891,0.2025064905795129,0.01778433321464559,2.5580150022428283,0.009771053033944602,118.69196534529753,3.007598601272371,1.0984272578466874,-0.4192887073558637,0.0,0.11755399262933046,2.6743257152152666,2.413326833414052e-06,44620.0,RandomForestClassifier,uncertainty_batch_sampling,0.7523148148148148
4.0,0.02205139281876657,0.06363150135609298,0.8570280662703496,0.054748226811251334,0.016522423288749016,0.0,133.93577891424076,0.8023020600564283,0.060796326004422044,0.12975664107844637,0.012300816843213243,0.026944311006712983,0.20250737737247848,0.1366261993492779,0.0,0.0,0.0,0.0,60.523809523809526,0.6190476190476191,0.49761335152811925,-1.0254441938580978,0.42637578762868056,0.0,0.0,1.0,0.0,0.2857142857142857,0.0426645482223142,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1271.0,0.0,21.0,8.0,,0.5,0.2209393458081793,1.0,0.0,0.4495993821432962,0.019650994791278766,0.9620069639675639,0.2289072290727209,0.4996062992125983,1.137640067256873e-16,0.016522423288749016,0.011801730920535013,0.7142857142857143,0.14304437371278786,0.07107030247779993,0.5,0.09375625725771192,0.20250737737247834,0.01777335463044207,2.557980182591338,0.009879362698702755,118.2568469676805,3.007610693166078,1.098483886692632,-0.41933086671102904,0.0,0.11755655896989091,2.6737714168527282,2.453268065696203e-06,44620.0,RandomForestClassifier,vote_entropy_sampling,0.7800925925925926
5.0,0.017927448230704152,0.05246242350783241,0.8570246846816338,0.05478583451345679,0.016587677725118485,0.0,133.40738546603475,0.8031521439417573,0.06066553849190093,0.1298108623459183,0.012274016250937748,0.026955182577692794,0.20250724845820672,0.13662184866730548,0.0,0.0,0.0,0.0,60.285714285714285,0.6190476190476191,0.49761335152811925,-1.0253786887663925,0.4268211570134467,0.0,0.0,1.0,0.0,0.2857142857142857,0.042673875536662804,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1266.0,0.0,21.0,8.0,,0.5,0.2209411032160962,1.0,0.0,0.44959864594442417,0.019665231356490752,0.9620171452959095,0.22901966569362503,0.4996047430830041,1.7064601008853095e-16,0.016587677725118485,0.011848341232227487,0.7142857142857143,0.1430451127819549,0.07108569267028303,0.5,0.09375640785873463,0.2025072484582066,0.017784474207184306,2.5580066503400873,0.009890576625957222,117.78245243985202,3.0076063563507898,1.0984648732692313,-0.41931771131509576,0.0,0.1175606562878247,2.673673163171752,2.470684143794517e-06,44620.0,RandomForestClassifier,vote_entropy_sampling,0.7824074074074074
6.0,0.016020342493280607,0.04579883518689661,0.8570092186736034,0.054803027403498385,0.016653449643140365,0.0,132.88382236320382,0.8514927549157969,0.060670733688312085,0.12981123715583265,0.012274844557613334,0.026955338707272108,0.2025030225324777,0.1366249899219619,0.0,0.0,0.0,0.0,60.04761904761905,0.6190476190476191,0.49761335152811925,-1.0252613674204032,0.42677957198879957,0.0,0.0,1.0,0.0,0.28571428571428564,0.0427335853987143,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1261.0,0.0,21.0,8.0,,0.5,0.22095236223203635,1.0,0.0,0.4495937249354048,0.019670543529462955,0.962035224300892,0.22921590093867258,0.4996031746031747,1.137640067256873e-16,0.016653449643140365,0.011895321173671689,0.7142857142857143,0.14304585770900172,0.07118500817408023,0.5,0.0937689809095647,0.20250302253247765,0.017791653413176806,2.558012325974314,0.010145739621734345,117.28649033601134,3.007565345168296,1.0983831681326406,-0.4192390241076679,0.0,0.11755377813048547,2.6742827592869447,2.4646521402469973e-06,44620.0,RandomForestClassifier,consensus_entropy_sampling,0.7986111111111112
7.0,0.0167895178935535,0.05638200599705667,0.8569968372178893,0.054880162124500906,0.016719745222929936,0.0,132.36046974522293,0.8734942127578004,0.06086467126632435,0.1297557070796289,0.012311853586563672,0.026945295379628885,0.202500341370339,0.13665658097661432,0.0,0.0,0.0,0.0,59.80952380952381,0.6190476190476191,0.49761335152811925,-1.0250771605723001,0.42760478128653334,0.0,0.0,1.0,0.0,0.2857142857142857,0.0427743328717312,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1256.0,0.0,21.0,8.0,,0.5,0.2209600543678678,1.0,0.0,0.4495895463855807,0.019699243861227657,0.9620670306737744,0.22950450215009463,0.4996015936254979,1.7064601008853095e-16,0.016719745222929936,0.01194267515923567,0.7142857142857143,0.14304660856384996,0.07125273486325517,0.5,0.09378508509877592,0.2025003413703391,0.017815209795184694,2.557972459044677,0.010392509802142342,93.932518944764,2.979002458950207,1.3703137980194857,-0.4049463623916862,0.0,0.09709597796804657,2.5933655294858466,3.6831348149425798e-06,44620.0,RandomForestClassifier,max_disagreement_sampling,0.8148148148148148
8.0,0.022379098477489198,0.0644478427276874,0.8569963625235311,0.05489983000876082,0.016786570743405275,0.0,131.8324340527578,0.8699600224421131,0.061008636932595006,0.12970507820030538,0.012343715884435306,0.02693446881634227,0.20250100871683605,0.13667308534009054,0.0,0.0,0.0,0.0,59.57142857142857,0.5952380952380952,0.4903837175887781,-1.0250588600731179,0.4278407042772467,0.0,0.0,1.0,0.0,0.2857142857142857,0.04277405765716216,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1251.0,0.0,21.0,8.0,,0.5,0.22096000239033206,1.0,0.0,0.44958997564051467,0.019706741141485372,0.9620685527105476,0.22954705555618432,0.49960000000000027,2.275280134513746e-16,0.016786570743405275,0.011990407673860911,0.7142857142857143,0.14304736541753854,0.071252125338362,0.5,0.09378924512925063,0.20250100871683605,0.01782097752885227,2.557950004415203,0.010482304407377251,116.36689286382433,3.007546001803033,1.0983872375449177,-0.4192044947418671,0.0,0.11752002263622963,2.673967881772286,2.499517077464554e-06,44620.0,RandomForestClassifier,consensus_entropy_sampling,0.8194444444444444
9.0,0.019107523421207064,0.047856692791611644,0.8569703229662325,0.055013345341977035,0.016853932584269662,0.0,131.31290128410916,0.9213143437319432,0.06119563905246811,0.12964401691599903,0.012381222512921055,0.026922475655764486,0.20249423897531593,0.13669960253605498,0.0,0.0,0.0,0.0,59.333333333333336,0.6071428571428571,0.490990253030983,-1.024727797478051,0.42893983379176015,0.0,0.0,1.0,0.0,0.2857142857142857,0.042864957415730334,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1246.0,0.0,21.0,8.0,,0.5,0.22097718740782116,1.0,0.0,0.44958070805384004,0.01974834720121642,0.9621265519438005,0.23005530168637664,0.4995983935742972,0.0,0.016853932584269662,0.012038523274478331,0.7142857142857143,0.14304812834224598,0.07140339163101604,0.5,0.0938136176806609,0.2024942389753158,0.017856696495022632,2.557896016279961,0.0109058368732053,115.87787362960125,3.0074986729176207,1.0982895185223087,-0.41913929208650197,0.0,0.11753327890953387,2.6740689817662613,2.505482512016975e-06,44620.0,RandomForestClassifier,margin_sampling,0.8263888888888888
