query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.01824885908490046,0.05756630120057229,0.8570453893086255,0.05492264834192444,0.016266460108443067,0.0,136.02991866769946,0.7162846668748982,0.05967151481859109,0.1301430106020609,0.012081159882755904,0.027022132357563795,0.20251209569387302,0.1365417819979253,0.0,0.0,0.0,0.0,61.476190476190474,0.6904761904761905,0.4603311437484563,-1.0252542258455573,0.42911166813432144,0.0,0.0,1.0,0.0,0.28571428571428564,0.04257606784863749,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1291.0,0.0,21.0,6.0,,0.5,0.2209226931729022,1.0,0.0,0.44960175782670364,0.019719858155209397,0.9620553918454294,0.22910026273858697,0.4996124031007752,0.0,0.016266460108443067,0.011618900077459334,0.7142857142857143,0.1430414746543779,0.07092348850656904,0.5,0.09371432913211127,0.202512095693873,0.017819273508574554,2.558103531151448,0.009100345550821048,120.02820331364327,3.007546359307118,1.0985829416277457,-0.41907649175794964,0.0,0.11769346609978132,2.675127948571117,2.4020496052205283e-06,44620.0,SVC,margin_sampling,0.7013888888888888
1.0,0.01601782598165733,0.05066664649880547,0.857047359239142,0.05491649570167857,0.016329704510108865,0.0,135.5030132192846,0.7062873618919606,0.05978766976296998,0.1300894883980936,0.012104674245901835,0.027011438681668883,0.20251329074876287,0.13654101167167207,0.0,0.0,0.0,0.0,61.23809523809524,0.7380952380952381,0.4292157854461907,-1.0252862103348728,0.42910085547263677,0.0,0.0,1.0,0.0,0.2857142857142857,0.04256886314406513,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1286.0,0.0,21.0,5.0,,0.5,0.22092133866321118,1.0,0.0,0.4496031716343464,0.01971782810946254,0.9620472408731708,0.22907000593825277,0.49961089494163435,5.688200336284365e-17,0.016329704510108865,0.01166407465007776,0.7142857142857143,0.1430421909696521,0.07091134456381835,0.5,0.09371252956373119,0.20251329074876287,0.017817113317733467,2.5581405387132996,0.009065089515978531,85.17689296265918,2.967893233464288,1.5816602253868173,-0.40319381141776944,0.0,0.08859988770877412,2.7219856669514924,5.410540015243394e-06,44620.0,SVC,uncertainty_sampling,0.7013888888888888
2.0,0.032986655646025216,0.07590324331840045,0.8570528875416731,0.05484624816140969,0.01639344262295082,0.0,134.97209211553474,0.6937275365903564,0.059679205272476124,0.1301281142671132,0.01208362084587934,0.027018377533339445,0.2025150668190773,0.13652785523256322,0.0,0.0,0.0,0.0,61.0,0.7142857142857143,0.46291004988627577,-1.0254372521187771,0.42826939495421407,0.0,0.0,1.0,0.0,0.2857142857142857,0.04255455418744437,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1281.0,0.0,21.0,6.0,,0.5,0.22091864918435883,1.0,0.0,0.44960625264594806,0.01969133364662076,0.9620164212658929,0.22886702248517893,0.4996093750000001,5.688200336284365e-17,0.01639344262295082,0.0117096018735363,0.7142857142857143,0.14304291287386217,0.07088736529794051,0.5,0.09370631308206452,0.20251506681907733,0.01779650426222822,2.5581998780592343,0.008913502238256153,119.23067285149013,3.0076916471512867,1.0985903158102284,-0.4195418131054095,0.0,0.11741249424062306,2.6735086417408396,2.429967211110339e-06,44620.0,SVC,uncertainty_sampling,0.7175925925925926
3.0,0.016352552658893096,0.0511770635334625,0.8570466572863877,0.05492039622782377,0.016457680250783698,0.0,134.4444553291536,0.7026259339798023,0.05977267611288628,0.1301044167218731,0.012102540911871542,0.02701398800583891,0.20251433488756,0.13654772300305765,0.0,0.0,0.0,0.0,60.76190476190476,0.7261904761904762,0.4465476031788345,-1.0252972259545183,0.4291828147719083,0.0,0.0,1.0,0.0,0.2857142857142857,0.042571216358770196,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1276.0,0.0,21.0,6.0,,0.5,0.2209217810515218,1.0,0.0,0.4496042632669883,0.019719493063822577,0.9620406242400357,0.22908821105777388,0.4996078431372549,5.688200336284365e-17,0.016457680250783698,0.011755485893416929,0.7142857142857143,0.14304364043267437,0.07091497659763808,0.5,0.09371454294555528,0.20251433488756004,0.01781820073834434,2.5581887061588455,0.009064315332027569,118.64397004795636,3.0075604995681027,1.098580395505661,-0.41909635479631535,0.0,0.1176640492534625,2.6752208750632858,2.452904758117365e-06,44620.0,SVC,margin_sampling,0.7291666666666666
4.0,0.017407984602005513,0.04598032916789072,0.8570234646352828,0.05509642376317473,0.016522423288749016,0.0,133.92181353265144,0.752834490132631,0.059914503743537136,0.13005522080546902,0.012131376968909563,0.02700512953717026,0.20250902940830276,0.13657172031755244,0.0,0.0,0.0,0.0,60.523809523809526,0.7619047619047619,0.4364357804719847,-1.0248907809252439,0.43120959319050817,0.0,0.0,1.0,0.0,0.2857142857142857,0.04264423058492574,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1271.0,0.0,21.0,5.0,,0.5,0.22093551893767452,1.0,0.0,0.4495955982679048,0.01978557044284808,0.9621138488787333,0.2297024237112955,0.4996062992125983,1.137640067256873e-16,0.016522423288749016,0.011801730920535013,0.7142857142857143,0.14304437371278786,0.07103645750123279,0.5,0.09373422009134721,0.20250902940830273,0.017870886786163553,2.558128794620381,0.00941051543807517,118.30292762563273,3.0076462711989334,1.0985652779525772,-0.41950365488007885,0.0,0.11739324520964911,2.6738307853954555,2.4644348311260884e-06,44620.0,SVC,uncertainty_sampling,0.7361111111111112
5.0,0.021880680692238117,0.06375097554244108,0.8570209949089201,0.05511569343838802,0.016587677725118485,0.0,133.39454976303318,0.755766968165389,0.059769289633482055,0.13013498204426718,0.012104299299848442,0.027020732194383966,0.2025090325110931,0.1365865289510919,0.0,0.0,0.0,0.0,60.285714285714285,0.7142857142857143,0.4629100498862757,-1.0248580313643847,0.43142319998114864,0.0,0.0,1.0,0.0,0.28571428571428564,0.042651938730291224,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1266.0,0.0,21.0,6.0,,0.5,0.22093697057656397,1.0,0.0,0.44959529805671294,0.019792814357943857,0.9621177573068729,0.22976726286757504,0.4996047430830041,1.7064601008853095e-16,0.016587677725118485,0.011848341232227487,0.7142857142857143,0.1430451127819549,0.071049150569143,0.5,0.09373959101533529,0.20250903251109312,0.01787672399126867,2.558131913321771,0.009505440010799693,117.92338779598069,3.007703665645069,1.0986066777602705,-0.4197334253856807,0.0,0.11738384790048875,2.673745986114414,2.505342151996358e-06,44620.0,SVC,uncertainty_batch_sampling,0.7523148148148148
6.0,0.025071095886308358,0.06135493270610867,0.8570184468116285,0.055108704104539476,0.016653449643140365,0.0,132.8668715305313,0.7680828318984223,0.05974524090085314,0.1301333497739589,0.012097167001437984,0.02702066705241009,0.20250877688285646,0.136572806573429,0.0,0.0,0.0,0.0,60.04761904761905,0.6666666666666666,0.48304589153964783,-1.0248649819913227,0.4312557206986437,0.0,0.0,1.0,0.0,0.28571428571428564,0.04266288837644122,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1261.0,0.0,21.0,7.0,,0.5,0.22093903310676585,1.0,0.0,0.4495951386943463,0.01978983457563956,0.9621139758952091,0.22977531977203883,0.4996031746031747,1.137640067256873e-16,0.016653449643140365,0.011895321173671689,0.7142857142857143,0.1430458577090017,0.07106724206432283,0.5,0.09373802413438115,0.2025087768828564,0.017875326412781587,2.5581821692429485,0.00949041766022896,117.3468182075746,3.0076287519295613,1.098528488283036,-0.41944457137234076,0.0,0.11743216367201376,2.673970021885472,2.4876710249647217e-06,44620.0,SVC,consensus_entropy_sampling,0.7638888888888888
7.0,0.016325866187920215,0.051069711980005934,0.8569854675281786,0.05528740227150897,0.016719745222929936,0.0,132.34653662420382,0.841059701665208,0.05994900299031238,0.13007137205374128,0.012139718348323418,0.027008477097823537,0.20250034137033904,0.13660891460647803,0.0,0.0,0.0,0.0,59.80952380952381,0.7142857142857143,0.4629100498862757,-1.0243898080508662,0.43311270614976194,0.0,0.0,1.0,0.0,0.2857142857142857,0.0427743328717312,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1256.0,0.0,21.0,6.0,,0.5,0.2209600543678678,1.0,0.0,0.4495829803128578,0.019855967428331088,0.9621990364361395,0.23049240143023153,0.4996015936254979,1.7064601008853095e-16,0.016719745222929936,0.01194267515923567,0.7142857142857143,0.14304660856384993,0.07125273486325517,0.5,0.09376845582891476,0.2025003413703391,0.01793038767981631,2.5580797664603914,0.009947055948981336,116.89488505919763,3.007600261083109,1.0984417967169604,-0.41948425986129223,0.0,0.11741159267995503,2.673864335608025,2.4876710249647217e-06,44620.0,SVC,consensus_entropy_sampling,0.7662037037037037
8.0,0.02240062101837892,0.06763624874018787,0.8569501507213557,0.05553106832994361,0.016786570743405275,0.0,131.82843725019984,0.8981885525096124,0.060177514718361025,0.1300086706013702,0.012185445548323253,0.026996656540188464,0.2024917513608162,0.13665523065412463,0.0,0.0,0.0,0.0,59.57142857142857,0.7142857142857143,0.4629100498862757,-1.0237993099175893,0.4358455376958043,0.0,0.0,1.0,0.0,0.28571428571428575,0.04288743944695334,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1251.0,0.0,21.0,6.0,,0.5,0.22098144315999688,1.0,0.0,0.4495695851617653,0.019947090795628834,0.9623060823651182,0.23137279519636456,0.49960000000000027,2.275280134513746e-16,0.016786570743405275,0.011990407673860911,0.7142857142857143,0.1430473654175385,0.07144099433840032,0.5,0.09380145721773238,0.2024917513608161,0.018003847166809046,2.5579775400375007,0.01040165880301297,116.39461238167021,3.007425409874842,1.0985892484464013,-0.41915781664466695,0.0,0.11756230951965285,2.6746043653846923,2.5473402150816976e-06,44620.0,SVC,uncertainty_batch_sampling,0.7870370370370371
9.0,0.01895309177676768,0.047271757789651314,0.8569518904838735,0.05548874613309741,0.016853932584269662,0.0,131.2960473515249,0.8950262367230912,0.059981302035205825,0.1300853361679006,0.012144675929123517,0.027012238555319923,0.202492581347326,0.13664175269565967,0.0,0.0,0.0,0.0,59.333333333333336,0.7142857142857143,0.4629100498862757,-1.023884356949973,0.4353425580212579,0.0,0.0,1.0,0.0,0.2857142857142857,0.04288523856484812,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1246.0,0.0,21.0,6.0,,0.5,0.22098102644753131,1.0,0.0,0.4495711840423803,0.019931091725276632,0.9622873362103425,0.23126923136183875,0.4995983935742972,0.0,0.016853932584269662,0.012038523274478331,0.7142857142857143,0.14304812834224598,0.07143717547032187,0.5,0.09379741306365637,0.20249258134732617,0.017991575636028625,2.558009173895596,0.010382174745433074,115.99944195561137,3.0075553993109923,1.0984525916838983,-0.41952406839122564,0.0,0.11736284036231556,2.673309146639792,2.52923116141998e-06,44620.0,SVC,uncertainty_sampling,0.8333333333333334
