query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.02662452524208508,0.06197932368548974,0.8569326890360113,0.05553825708104854,0.016921837228041903,0.0,130.7772965350524,0.9605717561377689,0.059995930316955506,0.12999931600540215,0.01215488846886523,0.026993960970960486,0.2024874642742648,0.13658747332591575,0.0,0.0,0.0,0.0,59.095238095238095,0.7619047619047619,0.4364357804719847,-1.0236888146906395,0.4357627845083761,0.0,0.0,1.0,0.0,0.2857142857142857,0.042955788821702846,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1241.0,0.0,21.0,5.0,,0.5,0.22099439460407125,1.0,0.0,0.4495647418281681,0.019948873105996977,0.9623195056891957,0.23157949384729476,0.4995967741935484,5.688200336284365e-17,0.016921837228041903,0.012087026591458501,0.7142857142857143,0.1430488974113135,0.07155454218487682,0.5,0.0937967478431243,0.20248746427426473,0.018007919591385414,2.558008203246523,0.010951174661724707,115.44963868751857,3.007510998992944,1.0982530015574368,-0.4193807527689994,0.0,0.11741869508461307,2.674016288586967,2.5487920136096225e-06,44620.0,MLPClassifier,consensus_entropy_sampling,0.8657407407407407
11.0,0.027138335901298567,0.0663939589780725,0.8568891512599531,0.05576356691697105,0.01699029126213592,0.0,130.26061893203882,1.0373501800092264,0.06004710274113059,0.1299992337195864,0.012164054647447594,0.026994648021121496,0.202476068188894,0.13661659350035382,0.0,0.0,0.0,0.0,58.857142857142854,0.7619047619047619,0.4364357804719847,-1.0230657042231666,0.4381605682463514,0.0,0.0,1.0,0.0,0.2857142857142857,0.04310277318204382,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1236.0,0.0,21.0,5.0,,0.5,0.22102231378416476,1.0,0.0,0.44954852981682597,0.020032396382996115,0.9624310844569545,0.23250975562869128,0.4995951417004049,1.137640067256873e-16,0.01699029126213592,0.012135922330097087,0.7142857142857143,0.1430496726992684,0.07179922864286545,0.5,0.09383204392986706,0.2024760681888939,0.018077182567048638,2.557895840033316,0.011518780727307443,114.99125605172802,3.0074636421153667,1.0981288296480314,-0.4194093613120238,0.0,0.11739354898805605,2.673694709052144,2.5487920136096225e-06,44620.0,MLPClassifier,uncertainty_sampling,0.8657407407407407
12.0,0.022598322111979922,0.06837828121443992,0.856837072745658,0.05604707018671387,0.017059301380991064,0.0,129.74735987002438,1.1132827636551688,0.06013727244617926,0.1299743786242429,0.012179334164236385,0.02699082545268688,0.20246245447251976,0.1366408616043981,0.0,0.0,0.0,0.0,58.61904761904762,0.7619047619047619,0.4364357804719847,-1.022291330212805,0.44128276810183115,0.0,0.0,1.0,0.0,0.2857142857142857,0.043276211606698416,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1231.0,0.0,21.0,5.0,,0.5,0.22105537592353652,1.0,0.0,0.4495288976680269,0.02013792108393335,0.9625702992735852,0.23365646540611626,0.4995934959349594,5.688200336284365e-17,0.017059301380991064,0.012185215272136474,0.7142857142857143,0.14305045428184807,0.07208797900926354,0.5,0.09387072870051476,0.20246245447251962,0.018163642270248713,2.5578099620534216,0.0120685155532329,114.68083162328222,3.0073827645155555,1.0984735772705903,-0.4196750324161151,0.0,0.11726503262016356,2.672009395202497,2.6226459975366995e-06,44620.0,MLPClassifier,consensus_entropy_sampling,0.8819444444444444
13.0,0.01694838280681378,0.05334264355368206,0.8567801373425591,0.05634236182448319,0.017128874388254486,0.0,129.23562398042415,1.192190167735365,0.06007022189453877,0.13002043605559693,0.012166413803927537,0.02700079591292254,0.20244739424550987,0.1366699074625657,0.0,0.0,0.0,0.0,58.38095238095238,0.7619047619047619,0.4364357804719847,-1.021463586549053,0.44448972580374074,0.0,0.0,1.0,0.0,0.2857142857142857,0.0434664828027519,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1226.0,0.0,21.0,5.0,,0.5,0.22109179385225372,1.0,0.0,0.44950745346922055,0.02024760966590464,0.9627190157872495,0.23487585345857875,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.14305124223602483,0.07240476619045356,0.5,0.09391399238445813,0.20244739424550995,0.018254073612370608,2.5576857313457735,0.012679544765149351,114.23863782727818,3.007301512415509,1.0984188627786486,-0.41971715977769913,0.0,0.11723819045600421,2.6717568904615376,2.6356293935641083e-06,44620.0,MLPClassifier,uncertainty_batch_sampling,0.8958333333333334
14.0,0.01628119899982443,0.05036057494297957,0.8568025405644981,0.05618401268325598,0.0171990171990172,0.0,128.7010647010647,1.165157984042316,0.06002176233400633,0.13002679258298003,0.012156110762668152,0.027001448345189843,0.20245386966698448,0.13664704585390094,0.0,0.0,0.0,0.0,58.142857142857146,0.7619047619047619,0.4364357804719847,-1.021873094791278,0.44262527637605575,0.0,0.0,1.0,0.0,0.2857142857142857,0.04339644587637501,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1221.0,0.0,21.0,5.0,,0.5,0.22107837089380852,1.0,0.0,0.4495172030589755,0.020188152765203304,0.9626410674906506,0.2343036122869529,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.1430520366400312,0.07228794053895483,0.5,0.09389520723201293,0.20245386966698445,0.01820683629891426,2.5577775939397713,0.0124426581547012,88.45347734539999,2.9766835420460973,1.3681411549789912,-0.3939388452688876,0.0,0.09049126561409221,2.6666258204635294,3.4316310916886608e-06,44620.0,MLPClassifier,vote_entropy_sampling,0.8842592592592593
15.0,0.02251751302333055,0.06775717359269759,0.8568149677306443,0.05618200293056456,0.017269736842105265,0.0,128.1672491776316,1.133447846792476,0.06025934077468087,0.12994351184716968,0.012203863568385983,0.026986075700874333,0.20245856410573743,0.13667263275748293,0.0,0.0,0.0,0.0,57.904761904761905,0.7261904761904762,0.4465476031788345,-1.0219714042376689,0.4428451176308782,0.0,0.0,1.0,0.0,0.2857142857142857,0.04334792129810425,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1216.0,0.0,21.0,6.0,,0.5,0.22106908311083598,1.0,0.0,0.44952240600029425,0.020188589349343884,0.9626216423276891,0.2341749497502005,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.1430528375733855,0.07220694835410242,0.5,0.09389229280292415,0.20245856410573757,0.018204379987356405,2.557772824126527,0.012397391932012822,113.29916670338255,3.007368057751562,1.0984378471003926,-0.4196966062155629,0.0,0.11720942841119963,2.671801955029153,2.6808795049633003e-06,44620.0,MLPClassifier,entropy_sampling,0.9027777777777778
16.0,0.027950294211231432,0.07428740427934943,0.8567587557051594,0.0564763553598226,0.017341040462427744,0.0,127.65348885218827,1.2096221097637654,0.060426590281296134,0.12990957730336597,0.01223923037900967,0.026979242100633807,0.20244375397892386,0.13672285079784452,0.0,0.0,0.0,0.0,57.666666666666664,0.7142857142857143,0.46291004988627577,-1.021147258721334,0.44608744980192533,0.0,0.0,1.0,0.0,0.28571428571428575,0.04353506488222785,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1211.0,0.0,21.0,6.0,,0.5,0.2211049581656849,1.0,0.0,0.4495012363856177,0.020298080945285808,0.9627695700768719,0.23538715230551974,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691884,0.07251851935677844,0.5,0.09394081308100848,0.202443753978924,0.018294324918545886,2.557639365415597,0.013014210049090943,112.72364748784625,3.007090988676785,1.0985502095968438,-0.41914776771464907,0.0,0.11750045504647898,2.673099248917747,2.706514291679525e-06,44620.0,MLPClassifier,uncertainty_sampling,0.9027777777777778
17.0,0.01909361728796623,0.05202366627270563,0.8567134844374154,0.056676540342850516,0.017412935323383085,0.0,127.13857794361526,1.268032638680064,0.060390302195734144,0.12991809496986806,0.012230433815248328,0.026981468963140996,0.20243162767470702,0.13672393248043144,0.0,0.0,0.0,0.0,57.42857142857143,0.7142857142857143,0.46291004988627577,-1.020551021734996,0.44801333212971955,0.0,0.0,1.0,0.0,0.2857142857142857,0.043689262631422365,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1206.0,0.0,21.0,6.0,,0.5,0.22113462930225772,1.0,0.0,0.44948458658318396,0.020371445795367767,0.9628759748260162,0.23626500247321666,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.1430544593528019,0.07277520819543559,0.5,0.09397020744297818,0.2024316276747069,0.018357203669790077,2.5575913321711377,0.013431768241917516,112.19492670029706,3.0072380735457114,1.0976580097153583,-0.4194256050613752,0.0,0.11732784966237599,2.673033123455848,2.6302968727941816e-06,44620.0,MLPClassifier,entropy_sampling,0.9097222222222222
18.0,0.017493056983735263,0.04682775071281393,0.856672599287895,0.05680578200204183,0.017485428809325562,0.0,126.61865112406328,1.3260996898238153,0.060258321859346556,0.1299578583561086,0.012204072664314131,0.026989366342807963,0.20242027146689937,0.13671277933297726,0.0,0.0,0.0,0.0,57.19047619047619,0.7142857142857143,0.46291004988627577,-1.0200964561942334,0.4489748788152361,0.0,0.0,1.0,0.0,0.28571428571428575,0.04383377131601827,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1201.0,0.0,21.0,6.0,,0.5,0.22116252763813424,1.0,0.0,0.4494699613821911,0.02041755485092088,0.9629558228106736,0.2369393728834435,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.07301575499381129,0.5,0.09399513270593868,0.20242027146689928,0.01839988134963731,2.55758816113408,0.013846831598544352,111.75757158316628,3.0068636811191363,1.09857629089762,-0.4189665819711721,0.0,0.11758809587393558,2.6734454789092226,2.76749649122781e-06,44620.0,MLPClassifier,margin_sampling,0.9097222222222222
19.0,0.021437043110137086,0.06224087835284864,0.8566302130871929,0.056984440073957913,0.017558528428093644,0.0,126.10514214046823,1.3751346266040487,0.06041301092702043,0.12989781711695872,0.012235371807865896,0.026977270628322194,0.20240890635651412,0.1367291518813653,0.0,0.0,0.0,0.0,56.95238095238095,0.7261904761904762,0.4465476031788345,-1.0195437970384025,0.4507863386636771,0.0,0.0,1.0,0.0,0.2857142857142857,0.04397798015134899,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1196.0,0.0,21.0,6.0,,0.5,0.22119045639994894,1.0,0.0,0.44945446883683327,0.02048331367405973,0.9630534342070218,0.2377527770799346,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716672,0.07325579980642534,0.5,0.09402724646862876,0.20240890635651412,0.018455670045091313,2.5574991083645497,0.014226617735530337,111.23034389835776,3.0071232057028254,1.0973508540840982,-0.41941787703334504,0.0,0.11732907211146455,2.672846396408469,2.656798604509992e-06,44620.0,MLPClassifier,margin_sampling,0.9143518518518519
20.0,0.01827045270406812,0.05330159751606289,0.8565889019371085,0.05711667654423448,0.017632241813602016,0.0,125.5864819479429,1.4271476472414446,0.06029095105376493,0.12996336532665728,0.012209925111942348,0.026990280253941866,0.20239746612330922,0.1367407892125707,0.0,0.0,0.0,0.0,56.714285714285715,0.7380952380952381,0.4364357804719847,-1.019068275536238,0.4520002925277068,0.0,0.0,1.0,0.0,0.2857142857142857,0.044122680216608,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1191.0,0.0,21.0,5.0,,0.5,0.22121856893740835,1.0,0.0,0.449439656334714,0.020531305581853353,0.963136030660767,0.2384574370851462,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694305,0.07349666033283933,0.5,0.09405868057452807,0.20239746612330914,0.01849820178715962,2.557436425442246,0.014615659972574557,111.02758560024273,3.007025199909324,1.0981021130636124,-0.4198230291471365,0.0,0.11714911269062259,2.6703808553243835,2.777379179604757e-06,44620.0,MLPClassifier,entropy_sampling,0.9212962962962963
21.0,0.02192307595290979,0.06320569420039783,0.8565279454027617,0.057341490944865396,0.01770657672849916,0.0,125.07525295109612,1.4934374513831556,0.06028642170498555,0.12998056327972984,0.012210861361927599,0.026993173293281776,0.20238052884753863,0.13676429282763752,0.0,0.0,0.0,0.0,56.476190476190474,0.75,0.4330127018922193,-1.01832979577488,0.45391768624262685,0.0,0.0,1.0,0.0,0.2857142857142857,0.044332068685304385,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1186.0,0.0,21.0,5.0,,0.5,0.2212594063662947,1.0,0.0,0.44941726996341125,0.02061258405638255,0.9632678760308011,0.23952824741029313,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.14305778491171747,0.07384527171456602,0.5,0.09410526441549834,0.20238052884753846,0.018570611207480367,2.5573399234612864,0.01511876752261165,110.58231380832626,3.0069171934467662,1.0980569648300125,-0.4198453088457946,0.0,0.11714173403110961,2.66996474421202,2.7912818503536306e-06,44620.0,MLPClassifier,uncertainty_sampling,0.9166666666666666
22.0,0.022558582423842437,0.06473458399350898,0.8564694774606141,0.057648750381732415,0.017781541066892465,0.0,124.55906011854361,1.541405727209492,0.06042100452955311,0.12993722757285592,0.01223696898498489,0.02698498404078247,0.20236519987233947,0.1367923468080494,0.0,0.0,0.0,0.0,56.23809523809524,0.8095238095238095,0.40237390808147827,-1.0174670098311727,0.45719974965524746,0.0,0.0,1.0,0.0,0.28571428571428575,0.044521597852722423,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1181.0,0.0,21.0,4.0,,0.5,0.22129653076016162,1.0,0.0,0.44939522180222063,0.020726582408982123,0.9634233841459424,0.24076573771833956,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079185,0.07416079980827245,0.5,0.09414811718885438,0.20236519987233978,0.01866485562723948,2.557241575731225,0.0155248814261788,86.73615849292199,2.972797066662574,1.3567509113604224,-0.3983469314419505,0.0,0.08872025986628727,2.7209071404943344,3.54116395201487e-06,44620.0,MLPClassifier,uncertainty_sampling,0.9236111111111112
23.0,0.019351910850088354,0.05250977935862547,0.8563942820830671,0.057929629490997454,0.017857142857142856,0.0,124.05208333333333,1.608859420444115,0.06093952125987318,0.12979422493688655,0.012340246331562008,0.026957060190382482,0.20234421630861046,0.13688433428264363,0.0,0.0,0.0,0.0,56.0,0.7738095238095238,0.41761796166444026,-1.0165344364359132,0.45977036248071024,0.0,0.0,1.0,0.0,0.2857142857142857,0.0447766863503783,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1176.0,0.0,21.0,5.0,,0.5,0.22134673683415276,1.0,0.0,0.4493673761694038,0.020828740249905445,0.9635899478332118,0.24210187479687922,0.49957446808510625,1.137640067256873e-16,0.017857142857142856,0.012755102040816327,0.7142857142857143,0.14305949008498584,0.07458552853830717,0.5,0.09422234767076008,0.2023442163086106,0.01875444041156944,2.5569687402381036,0.01605069613373125,79.32738507728558,2.9547565041949055,1.5443770215827806,-0.40346814738716685,0.0,0.08889476800632423,2.813295480655695,4.5009419836952285e-06,44620.0,MLPClassifier,uncertainty_batch_sampling,0.9351851851851852
