query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.021958120123917832,0.06374838536803508,0.8570497081863809,0.054731262869789354,0.016921837228041903,0.0,130.74214343271555,0.7273252261900452,0.05947394377385583,0.13020741187438942,0.012050081632299422,0.02703164983047581,0.20251809959511857,0.13651646892878896,0.0,0.0,0.0,0.0,59.095238095238095,0.6666666666666666,0.4830458915396479,-1.0256874947478045,0.4265631762656234,0.0,0.0,1.0,0.0,0.2857142857142857,0.04258002614717086,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1241.0,0.0,21.0,7.0,,0.5,0.22092343744091905,1.0,0.0,0.4496114843398774,0.019646714281303875,0.9619502046769876,0.22864449581580884,0.4995967741935484,5.688200336284365e-17,0.016921837228041903,0.012087026591458501,0.7142857142857143,0.1430488974113135,0.07092860731360945,0.5,0.09370822232176518,0.20251809959511866,0.01776545918594135,2.558485245600576,0.009078312180966035,115.50672015553035,3.0076801522436547,1.0985804118292026,-0.4195110732291072,0.0,0.1174171658488815,2.673428154743443,2.5842131766593352e-06,44620.0,KNeighborsClassifier,entropy_sampling,0.8009259259259259
11.0,0.019500929824955972,0.05327739277379656,0.8570443971008623,0.05471981517247359,0.01699029126213592,0.0,130.2168284789644,0.7472787840445014,0.05941962950160867,0.13020896837681528,0.012037477936813654,0.027031910257873822,0.20251693460686807,0.13649389755336624,0.0,0.0,0.0,0.0,58.857142857142854,0.6428571428571429,0.47150973327326834,-1.025682178019083,0.4262949556111833,0.0,0.0,1.0,0.0,0.2857142857142857,0.04260251205887957,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1236.0,0.0,21.0,8.0,,0.5,0.2209276666705648,1.0,0.0,0.4496103930410732,0.01964180567401527,0.9619481746151761,0.2286733007526039,0.4995951417004049,1.137640067256873e-16,0.01699029126213592,0.012135922330097087,0.7142857142857143,0.1430496726992684,0.07096590957516867,0.5,0.09370647349118397,0.20251693460686818,0.017763178034304602,2.5585443186815473,0.00905271407786245,114.97596483652092,3.007607225160177,1.0985867883023093,-0.4193080912572379,0.0,0.11743681779321026,2.6740379319864864,2.6156512931637065e-06,44620.0,KNeighborsClassifier,margin_sampling,0.8171296296296297
12.0,0.01616981035132884,0.05029185364718194,0.8570361015106374,0.05476211357329409,0.017059301380991064,0.0,129.69140942323315,0.7720920224814029,0.05953323079544443,0.13016260721221898,0.012061422668305843,0.027022631748661805,0.20251529009429609,0.1365016096323801,0.0,0.0,0.0,0.0,58.61904761904762,0.6666666666666666,0.4564354645876384,-1.0255777711705574,0.4267103175431173,0.0,0.0,1.0,0.0,0.2857142857142857,0.04263095301658766,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1231.0,0.0,21.0,6.0,,0.5,0.22093301902831117,1.0,0.0,0.449607915422115,0.019657393221888482,0.9619650159638963,0.22884605655387377,0.4995934959349594,5.688200336284365e-17,0.017059301380991064,0.012185215272136474,0.7142857142857143,0.14305045428184804,0.07101313012641326,0.5,0.09371401128939247,0.20251529009429584,0.01777639680417913,2.558540992097822,0.009225794615328384,114.5088568421064,3.0075827137402484,1.0986096476000418,-0.41927519336760655,0.0,0.1174511312944343,2.6740311005343353,2.647471868506331e-06,44620.0,KNeighborsClassifier,margin_sampling,0.8194444444444444
13.0,0.016312050168320325,0.051330519834550954,0.85701865254986,0.05484651513028515,0.017128874388254486,0.0,129.1675163132137,0.8131584112425315,0.05960082304125763,0.1301394911059454,0.012074045185541006,0.02701838315518092,0.20251106175399564,0.13651090753458614,0.0,0.0,0.0,0.0,58.38095238095238,0.6666666666666666,0.48304589153964783,-1.0253498662180651,0.42753599894525257,0.0,0.0,1.0,0.0,0.28571428571428575,0.042691202500864917,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1226.0,0.0,21.0,7.0,,0.5,0.22094436886229224,1.0,0.0,0.4496019201054326,0.019688421751855062,0.962004412739671,0.2292020618458889,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.14305124223602483,0.07111333460062552,0.5,0.09372777874261254,0.20251106175399552,0.017802799612215314,2.558524287463425,0.009477477785335859,114.1190109120037,3.007627625958538,1.0985716879392913,-0.4195247471253296,0.0,0.1174004476034336,2.6732912771758492,2.647534561352368e-06,44620.0,KNeighborsClassifier,max_disagreement_sampling,0.8287037037037037
14.0,0.02375673408401185,0.0647567978638893,0.8569951994426013,0.054951840240399445,0.0171990171990172,0.0,128.64670352170353,0.8634720023914018,0.05974570526958869,0.13008934655243432,0.012102862922535056,0.02700866686550956,0.20250508119360608,0.136528651504208,0.0,0.0,0.0,0.0,58.142857142857146,0.6666666666666666,0.48304589153964783,-1.0250513066526055,0.42852847184207676,0.0,0.0,1.0,0.0,0.28571428571428564,0.042772928952143,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1221.0,0.0,21.0,7.0,,0.5,0.2209597892243718,1.0,0.0,0.44959366077105645,0.01972694749550153,0.9620566483524791,0.2296625025372989,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.14305203664003116,0.07124931275657108,0.5,0.09374799392494512,0.20250508119360577,0.017836047148793516,2.5585002018046463,0.009838639426335345,113.65820393635234,3.00757951696965,1.0985699803025992,-0.41950397247079796,0.0,0.11739554315044345,2.6732345374304756,2.666938573421819e-06,44620.0,KNeighborsClassifier,vote_entropy_sampling,0.8310185185185185
15.0,0.018054656152741017,0.053174436130699027,0.8569964078416867,0.05496405292265621,0.017269736842105265,0.0,128.1184210526316,0.8552829319951283,0.059850112834923044,0.13004552310006642,0.012127992305867552,0.026999463995269493,0.20250626566416027,0.136537870906047,0.0,0.0,0.0,0.0,57.904761904761905,0.6666666666666666,0.48304589153964783,-1.0250548723206907,0.4287122764431452,0.0,0.0,1.0,0.0,0.2857142857142857,0.04276677254821481,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1216.0,0.0,21.0,7.0,,0.5,0.22095862662824559,1.0,0.0,0.44959477552882926,0.019731793010497087,0.9620539379272773,0.22967413279153562,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.14305283757338552,0.07123889783373864,0.5,0.09374905421049892,0.20250626566416038,0.017839365899487047,2.5585130973653296,0.009904558992195217,113.13495094071249,3.007520168021153,1.0985994442698956,-0.4192760215162169,0.0,0.11742155588402901,2.6738167547235956,2.7064487745095498e-06,44620.0,KNeighborsClassifier,uncertainty_sampling,0.8402777777777778
16.0,0.02362132940326241,0.06458981302378879,0.8569871928738574,0.05501878426122397,0.017341040462427744,0.0,127.59269199009083,0.8732427805666768,0.05979229413693462,0.13008002063109758,0.01211856031764447,0.027006330782980047,0.20250445948216372,0.1365508610879649,0.0,0.0,0.0,0.0,57.666666666666664,0.6904761904761905,0.4603311437484563,-1.0249254015767653,0.4292933311816006,0.0,0.0,1.0,0.0,0.2857142857142857,0.04279735658574425,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1211.0,0.0,21.0,6.0,,0.5,0.22096440381027949,1.0,0.0,0.44959191587062736,0.019752141636788244,0.9620753993231307,0.22988326810820883,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691887,0.07128968201559326,0.5,0.09375826039547745,0.20250445948216383,0.017856156275248284,2.558515165562469,0.010132902620874146,112.61801041109278,3.00764532439092,1.0980452424307934,-0.41941783224640694,0.0,0.117347637172829,2.6741516638596674,2.6289052958601757e-06,44620.0,KNeighborsClassifier,uncertainty_sampling,0.8449074074074074
17.0,0.022041224095954378,0.06329259672375565,0.8569557745358969,0.055138753745649284,0.017412935323383085,0.0,127.07307213930348,0.9359227613022095,0.060017914090905476,0.13000810195182788,0.012163531941818939,0.026992386434603718,0.2024960490310094,0.1365822344513693,0.0,0.0,0.0,0.0,57.42857142857143,0.7023809523809523,0.45838744269345727,-1.0245501374102053,0.43036531463667227,0.0,0.0,1.0,0.0,0.28571428571428575,0.04290880251656557,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1206.0,0.0,21.0,6.0,,0.5,0.22098548908919688,1.0,0.0,0.44958073787446606,0.0197956970431134,0.9621410578766577,0.23045829509744936,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.1430544593528019,0.07147515999306366,0.5,0.09378776691763417,0.20249604903100907,0.017894595017633647,2.5584278905230664,0.010562995769982209,112.21524474466624,3.0074340655874057,1.098606095552289,-0.4192210754647829,0.0,0.11738574903725535,2.673862922061131,2.7536256950043283e-06,44620.0,KNeighborsClassifier,uncertainty_sampling,0.8472222222222222
18.0,0.0206614961981425,0.06416801809095977,0.8569343391930172,0.05519648085306346,0.017485428809325562,0.0,126.54954204829309,0.9796619572700239,0.060051530643661984,0.13000544498406938,0.012170231817400855,0.026991735572733024,0.2024903189141324,0.13659465336969595,0.0,0.0,0.0,0.0,57.19047619047619,0.6666666666666666,0.48304589153964783,-1.0243358318460498,0.4307355992635358,0.0,0.0,1.0,0.0,0.2857142857142857,0.04298733451463113,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1201.0,0.0,21.0,7.0,,0.5,0.22100037886063656,1.0,0.0,0.449573513227192,0.019816000469994988,0.9621771014705878,0.23079585686970588,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.07160580964226351,0.5,0.09380617878960022,0.2024903189141324,0.01791423294590833,2.5583829507433173,0.010926338514018854,111.85084181473098,3.007519941522944,1.0984951647405077,-0.4196123950391264,0.0,0.11729471034955323,2.672269994232348,2.7402793841909187e-06,44620.0,KNeighborsClassifier,uncertainty_sampling,0.8449074074074074
19.0,0.019352087468859986,0.05274582832330906,0.8569232108504282,0.05520997400924492,0.017558528428093644,0.0,126.02477006688963,1.000408755065671,0.06013337117785458,0.1299726804908995,0.012186847171384184,0.026985249071015027,0.2024875373247212,0.13659971135225432,0.0,0.0,0.0,0.0,56.95238095238095,0.6666666666666666,0.48304589153964783,-1.024255253765934,0.43071066940057323,0.0,0.0,1.0,0.0,0.2857142857142857,0.04302986467303284,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1196.0,0.0,21.0,7.0,,0.5,0.22100845358087548,1.0,0.0,0.4495702427520792,0.01982021353027985,0.9621886519117964,0.23093646483667543,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716672,0.07167648767262852,0.5,0.09381560116389494,0.20248753732472125,0.0179198317176927,2.5583677796691964,0.011071759259445374,101.91593850175607,3.007253769845803,0.6367071783777536,-0.2648420939909331,0.0,0.07914610988547553,3.191240890259783,1.2837875443434905e-06,44620.0,KNeighborsClassifier,entropy_sampling,0.8518518518518519
20.0,0.020086701759111026,0.05849390046743081,0.85689628601949,0.055291295650024413,0.017632241813602016,0.0,125.5059823677582,1.0458769592904116,0.06008782448971809,0.1299786581653347,0.012180647237904402,0.026985894729525693,0.20248025322639562,0.13659432605154542,0.0,0.0,0.0,0.0,56.714285714285715,0.6904761904761905,0.4603311437484563,-1.0239697277770834,0.4312947885326413,0.0,0.0,1.0,0.0,0.2857142857142857,0.04312722385416613,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1191.0,0.0,21.0,6.0,,0.5,0.221026967015236,1.0,0.0,0.4495609275568095,0.019849103825853778,0.9622377043132084,0.231378132676063,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694305,0.07183849455987676,0.5,0.09383257304888848,0.2024802532263955,0.017946962129499228,2.5583584677806424,0.011418246286032878,110.84575174324598,3.0073250257450503,1.0986101737274283,-0.41924480362473604,0.0,0.11734507920241348,2.6733268900379685,2.830358312342303e-06,44620.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8564814814814815
21.0,0.01975054255428357,0.05437414431732606,0.8569048523234264,0.05532720814163573,0.01770657672849916,0.0,124.97133220910624,1.0179534134680397,0.06005440684340534,0.1299785646648211,0.012174179980015997,0.026986174087183637,0.20248407429657056,0.1365845391584075,0.0,0.0,0.0,0.0,56.476190476190474,0.6666666666666666,0.48304589153964783,-1.0239886181839406,0.43192480114802867,0.0,0.0,1.0,0.0,0.2857142857142857,0.04308945653181349,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1186.0,0.0,21.0,7.0,,0.5,0.22101978054837412,1.0,0.0,0.4495645620787999,0.019863729771632234,0.9622332414864164,0.23136297708708448,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.1430577849117175,0.0717754149532736,0.5,0.0938218834992427,0.2024840742965703,0.017955847105030502,2.5584244472601725,0.011282396358215714,110.30508068874914,3.007629789501549,1.097592371509516,-0.4196125737767801,0.0,0.11724588354586254,2.6735704215706466,2.6936359094356185e-06,44620.0,KNeighborsClassifier,margin_sampling,0.8564814814814815
22.0,0.02855138381862691,0.07823051441309141,0.856870267612579,0.05548566215412153,0.017781541066892465,0.0,124.45321761219306,1.070415910207402,0.060095293083629694,0.1299726650796815,0.012181015117624419,0.026985794442869998,0.20247502321871913,0.13660231020339048,0.0,0.0,0.0,0.0,56.23809523809524,0.6666666666666666,0.48304589153964783,-1.0235345691151632,0.43346121660428033,0.0,0.0,1.0,0.0,0.2857142857142857,0.04320828396358958,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1181.0,0.0,21.0,7.0,,0.5,0.2210424118168693,1.0,0.0,0.44955204559464995,0.01992186227249846,0.9623137053328948,0.23204825978376714,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079188,0.07197317822425853,0.5,0.0938490196065118,0.20247502321871935,0.01800554392106525,2.5583438774682343,0.011682097752177495,88.46075584569496,2.9682371723118792,1.3116284460185839,-0.4087161132808436,0.0,0.08600519158901496,2.7779379631431493,2.8748993655097003e-06,44620.0,KNeighborsClassifier,uncertainty_sampling,0.8587962962962963
