,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2730605328226597,0.23599706395250072,0.39161702392732695,0.43685379856661566,3.7037037037037037,0.4333333333333333,1.0,0.2629368792488718,5.0,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.1846465219136448,0.24027335303776795,0.22929541020069344,0.9910760598382222,0.5416666666666667,2.0324074074074074,0.8531893414682014,0.5055383645426295,0.08861429776477099,,,0.003995176322576863,0.013715306665748292,0.8831908831908832,0.048319148812906915,0.16414302513405019,0.5666666666666667,4.0,0.3063121944908938,7.0,40.5089773420313,,,0.00592389763074078,,,,0.8518518518518519,,0.0,,0.5,0.07856742013183865,0.001884791046687347,0.013692589242100846,0.9233428173481707,0.0017781163623033763,0.012966945779404252,0.7234380040839291,0.33945727747204907,0.9108796296296297,0.3213241767129298,0.27,3.075164648553349,0.098147692095,0.268055643161199,1.3582274930528968,0.41494558012723226,,,0.0,,0.0,,0.0,,8.0,3.125,0.6408699444616557,0.125,0.14129312373784744,23.333333333333332,5.656854249492381,0.5,0.1767766952966369,inf,0.6666666666666666,5.0,0.20786985482077452,3.0,0.8888888888888888,0.002600002350456,0.014091762256099996,0.36847364569999996,0.4293559678053602,0.07206820327814815,0.11274723392483439,0.003934,0.016371694099169082,0.0015710099999999999,0.011276830075666409,0.024465590712651773,0.04562890297581156,0.5925925925925926,0.41961652773726843,0.18260714445811654,0.4074074074074074,0.5007117441325405,0.2962962962962963,0.4653216269680752,0.5166666666666666,2.0,0.26585524697789775,6.0,7.0,0.07,0.25925925925925924,1.75,0.9574271077563381,1.1666666666666667,0.408248290463863,100.0,40.0,0.0,2.0,0.02484848484848485,1.0,27.0,43.0,100.0,44.0,0.6869615765973234,15.006849314486892,,0.6172839506172839,0.36359104917342333,0.75,7.0,0.18002057495577392,2.0,1.0,-0.08997053577997538,0.55,3.0,0.13721210039142742,1.0,0.3669026357,0.42932740719402895,inf,1.0,0.13163165061690424,0.17693306777850004,,0.038053030648553976,,,0.6563920350748995,0.3183207200662992,0.6296296296296297,3.7037037037037037,0.5185185185185185,0.14,0.03234106691058824,0.08302679611219828,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.47310004624633883,0.2994851517308303,0.04831914881290693,0.08086795296310628,0.01,0.04310197859587724,4.466443610142991,0.001741302679553856,0.0,3.330025008212905,0.5911441937142028,0.7166666666666666,6.0,0.22291558497487646,4.0,44655.0,22.0,DecisionTreeClassifier,training_utility_sampling,0.5233900841005346
0,0.20678150785444252,0.2292727205902588,0.39544664308884364,0.44111591623164476,3.5714285714285716,0.5,3.5,0.36004114991154784,7.0,0.9963165195589622,0.01015228426395931,1.0,,0.0,1.4278638176783702,0.2414360071886735,0.22888847664193362,0.9963165195589622,0.5174825174825175,2.064732142857143,0.8535176468661353,0.5075256020423584,0.06864829886095206,,,0.003979514035162959,0.013515519067277833,0.8862433862433863,0.049410789811892265,0.1632383328998407,0.4833333333333333,2.0,0.355295043451544,6.0,39.21803582931248,,,0.005982469635737639,,,,0.8571428571428571,,0.0,,0.5,0.05050762722761051,0.0019112112101329554,0.013951109295018823,0.9986237536384613,0.0017993359177319306,0.013154073883880327,0.734328326115099,0.35032147023587185,0.9386160714285714,0.31212154663052616,0.28,3.115156452844058,0.12074523479,0.31269947677886917,1.366358613478255,0.41908312945773857,,,0.0,,0.0,,0.0,,8.0,3.125,0.6408699444616557,0.12499999999999999,0.13897794359057383,23.333333333333332,5.656854249492381,0.5,0.1767766952966369,inf,0.6833333333333333,6.0,0.19953649995631081,2.0,0.8941326530612245,0.002042035062228,0.010252444637146377,0.36847364569999996,0.4293559678053602,0.07394321064714285,0.11551568831330608,0.0035245,0.014988605933451013,0.0015710099999999999,0.011276830075666409,0.025404549169550504,0.046123135709989445,0.5714285714285714,0.42135146243991456,0.1794286362001259,0.39285714285714285,0.49734746139343816,0.4642857142857143,0.50787450018337,0.5,3.5,0.2721655269759087,5.0,7.0,0.07,0.25,1.75,0.9574271077563381,1.1666666666666667,0.408248290463863,100.0,40.0,0.0,2.0,0.023636363636363636,1.0,28.0,43.0,100.0,43.0,0.6905939864775922,14.565977591242588,,0.6134969325153374,0.36414909612267304,0.7666666666666666,7.0,0.16101529717988267,1.0,1.0,-0.09320662135480073,0.45,1.0,0.22291558497487643,3.0,0.3669026357,0.42932740719402895,inf,1.0,0.13280674365369424,0.17914826163956782,,0.042144739520510614,,,0.6567691004962959,0.31806221914578053,0.6428571428571429,3.5714285714285716,0.5,0.14,0.03578326603444444,0.08649870518989666,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.4748743718592965,0.298116224336004,0.04941078981189231,0.08246129306839278,0.01,0.04363755567846319,4.152096061321376,0.0016073563195881746,0.0,3.361815837762457,0.5755112212706088,0.6333333333333333,5.0,0.23306863292670035,4.0,44655.0,23.0,DecisionTreeClassifier,density_weighted_sampling,0.5399962235497828
0,0.22515397798193806,0.23761644729320192,0.3882394962269139,0.4343486965230843,3.4482758620689653,0.7,5.0,0.1892154040658489,2.0,0.9922666387194963,0.021176470588235352,0.9999999999999999,,0.0,1.5948843453161692,0.24193045120327908,0.22863341832463713,0.9922666387194963,0.4683544303797469,2.2241379310344827,0.948551636368873,0.5014008833846431,0.08749352923300388,,,0.003923398118557648,0.013406574201284455,0.8866995073891626,0.048551617288144576,0.1616451720038011,0.6833333333333333,3.5,0.19953649995631081,3.0,39.58233332485596,,,0.00041144773763342174,,,,0.8620689655172413,,0.0,,0.5,0.0731489773641256,0.0018966641160101294,0.013845950809558668,1.0281787484709368,0.0017899208235179764,0.013074956881781884,0.7327169260582774,0.3623805174363521,0.9709051724137931,0.3320535480414771,0.29,3.105867966334484,0.11784418795000001,0.3127317818024773,1.3554377128658859,0.413246338717401,,,0.0,,0.0,,0.0,,8.0,3.125,0.6408699444616557,0.125,0.14505904563277425,23.333333333333332,5.656854249492381,0.5,0.1767766952966369,4503599627370495.0,0.7333333333333333,6.0,0.2629368792488718,6.0,0.8846611177170036,0.0014840677739999999,0.008799679413461742,0.36847364569999996,0.4293559678053602,0.07215441062482758,0.1130296185838464,0.003115,0.014523720583788424,0.0015710099999999999,0.011276830075666409,0.02506842208052441,0.04508041192438847,0.5517241379310345,0.4089478196069608,0.18848672465281663,0.3793103448275862,0.4938039737912401,0.2413793103448276,0.4354941703556927,0.5499999999999999,1.5,0.27273194908074616,7.0,7.0,0.07,0.2413793103448276,1.75,0.9574271077563381,1.0,0.0,100.0,40.0,0.0,2.0,0.02404040404040404,1.0,29.0,43.0,100.0,43.0,0.6877868229921127,14.487193209840523,,0.6172839506172839,0.3648140161098831,0.7666666666666666,7.0,0.22498285257018433,4.0,0.9999999999999998,-0.12359060512796669,0.5499999999999999,1.5,0.15811388300841897,1.0,0.3669026357,0.42932740719402895,4503599627370495.0,1.0,0.1314623755417457,0.17772200828073884,,0.055731764396757276,,,0.6572068950109687,0.31765652753972723,0.6206896551724138,3.4482758620689653,0.4827586206896552,0.14,0.0350614104536842,0.0842603472955154,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.47310004624633883,0.3011538379616931,0.04855161728814458,0.08136254793207891,0.01,0.04325702978107828,3.992341576763648,0.0015068965496139138,2.2204460492503185e-16,3.305023106833016,0.6143045932043529,0.6833333333333333,3.5,0.2539806544591658,5.0,44655.0,24.0,DecisionTreeClassifier,training_utility_sampling,0.5318801613212982
0,0.17540492320405268,0.2322554133484465,0.3872887498440485,0.435326166854346,3.3333333333333335,0.4999999999999999,2.0,0.23570226039551584,4.0,0.9871377743721862,0.034934497816593746,1.0,,0.0,1.587389297621795,0.24154636901850943,0.22842051290909954,0.9871377743721862,0.5,2.33125,0.9641628744622867,0.4968609834920143,0.10183484159608745,,,0.003789285659004596,0.013000973177725327,0.8896551724137931,0.04832012394339147,0.15778987449272966,0.4333333333333333,1.0,0.2249828525701843,2.0,40.60241514778889,,,0.0004247037334355554,,,,0.8666666666666667,,0.0,,0.5,0.09428090415820632,0.001885948713297253,0.013748483295736098,1.010219878898002,0.0017812546840378263,0.013002236901083777,0.7334129883152508,0.3555660629852805,1.009375,0.35624810949286645,0.3,3.1062955044108946,0.11776800989,0.30031483969296424,1.3501142321819037,0.4152636177551377,,,0.0,,0.0,,0.0,,8.0,3.375,1.1877349391654208,0.125,0.17159383568311667,28.8,14.68085893425923,0.5,0.3535533905932738,inf,0.5666666666666667,4.5,0.2744242007828549,7.0,0.8866666666666667,0.002042035062228,0.010252444637146377,0.36847364569999996,0.4293559678053602,0.07164236730766667,0.11199347090227457,0.0035245,0.014988605933451013,0.0015710099999999999,0.011276830075666409,0.024312292034330954,0.04298333571960479,0.5333333333333333,0.4124443106514594,0.18613635227792488,0.36666666666666664,0.4901325178535609,0.43333333333333335,0.5040069329937308,0.5666666666666667,4.5,0.27442420078285484,6.0,7.0,0.07,0.23333333333333334,1.4,0.5477225575051661,1.0,0.0,100.0,40.0,0.0,2.0,0.022222222222222223,1.0,30.0,43.0,100.0,42.0,0.6842317651303003,14.929750650295123,,0.6172839506172839,0.3651336713592422,0.7666666666666667,7.0,0.22498285257018433,3.0,1.0,-0.13007744590482156,0.5333333333333332,3.0,0.17213259316477406,1.0,0.3669026357,0.42932740719402895,inf,1.0,0.1309393188539688,0.17745398812214594,,0.054490485668826576,,,0.6575806901743932,0.3173469271796359,0.6333333333333333,3.3333333333333335,0.5,0.15,0.02940354741777778,0.07688619686022943,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.47310004624633883,0.30110137032585066,0.04832012394339149,0.0810102475473416,0.01,0.04074732268413531,4.08089820111147,0.0014182555761072131,0.0,3.2951850033496037,0.6018978769143908,0.6333333333333332,6.0,0.2459549291242073,5.0,44655.0,25.0,DecisionTreeClassifier,margin_sampling,0.5249948891855165
0,0.2358949562404431,0.2463052564117042,0.38279450578822377,0.4333103756531562,3.225806451612903,0.4833333333333333,1.5,0.27722166555277,4.0,0.9811522341999134,0.05070993914807309,1.0,,0.0,1.7850826884512663,0.24291760735346832,0.2274904231906164,0.9811522341999134,0.5273972602739726,2.502016129032258,1.0531508244815566,0.4896858540393205,0.1177061606574765,,,0.003746930777828491,0.01287368097061453,0.8666666666666667,0.04745703156280321,0.1560553171330831,0.4833333333333333,1.5,0.31865845332666637,6.0,38.66157387162948,,,0.0001147136114844513,,,,0.8709677419354839,,0.0,,0.5,0.11404948083653994,0.0018760112630745425,0.01365810459547662,1.0457860329540334,0.0017732497771978872,0.012935168720043666,0.6502550012960175,0.37963001210607794,1.0453629032258065,0.3828678709680713,0.31,3.0975311844274747,0.10734983183,0.28261576854144504,1.33856877070376,0.41126586538778154,,,0.0,,0.0,,0.0,,8.0,3.375,1.1877349391654208,0.125,0.17705240645242054,28.8,14.68085893425923,0.5,0.3535533905932738,inf,0.6583333333333333,5.0,0.2845019473126526,5.0,0.8751300728407908,0.002600002350456,0.014091762256099996,0.36847364569999996,0.4293559678053602,0.07009809739451613,0.11009564539836983,0.003934,0.016371694099169082,0.0015710099999999999,0.011276830075666409,0.025377969284377726,0.044855903824135915,0.5483870967741935,0.4058443839902214,0.18810678850933205,0.3548387096774194,0.48637345711392,0.3548387096774194,0.48637345711392,0.6666666666666666,6.0,0.35136418446315326,7.0,7.0,0.07,0.22580645161290322,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,100.0,40.0,0.0,2.0,0.022222222222222223,1.0,31.0,43.0,100.0,44.0,0.6800829048357611,14.083732724976777,,0.6172839506172839,0.36726227163167285,0.75,7.0,0.18002057495577392,2.0,1.0,-0.15746565801863863,0.5833333333333333,3.0,0.1416394309331329,1.0,0.3669026357,0.42932740719402895,inf,1.0,0.12959308026937622,0.17598974117569788,,0.06680265576490611,,,0.6579424362674362,0.3170329285706619,0.6129032258064516,3.225806451612903,0.4838709677419355,0.15,0.029107044922105262,0.07627780679565767,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.47310004624633883,0.30442877347766845,0.04745703156280321,0.0798717404416949,0.01,0.044005005477458684,3.901625236635846,0.0013394635996568122,0.0,3.2435434733464485,0.6314282317278114,0.6166666666666666,4.0,0.19325030145473426,3.0,44655.0,26.0,DecisionTreeClassifier,training_utility_sampling,0.5437371926229508
0,0.16920230962663316,0.2134634793886746,0.40937465234067943,0.42543222839731126,3.125,0.4749999999999999,2.0,0.17590155776652847,3.0,0.9886994082884974,0.030769230769230882,1.0,,0.0,1.8934266749719597,0.20741351010638284,0.21948816942134722,0.9886994082884974,0.5234657039711191,2.5478515625,1.1185265245520608,0.4945896730976439,0.10884287040529946,,,0.004649988288306813,0.013242345913019756,0.875,0.051043511005518315,0.1614556094596666,0.4666666666666666,1.0,0.1531560972454469,2.0,34.5786235457411,,,0.0001108594190181422,,,,0.90625,,0.0,,0.5,0.08838834764831845,0.0019130053979286299,0.013834127250737693,1.0921932535399594,0.0017919487334535312,0.013033702586365997,0.6679286963666807,0.3870856809767992,1.099609375,0.4548813638648348,0.32,3.201422866872666,0.11275853603750001,0.30020988615556776,1.3694812681202257,0.4077776849116793,,,0.0,,0.0,,0.0,,8.0,3.375,1.1877349391654208,0.125,0.1711632992203644,28.8,14.68085893425923,0.5,0.3535533905932738,inf,0.5,3.0,0.2965855070008698,7.0,0.8828125,0.002612094762228,0.014174196980625262,0.45210064568999997,0.4440107669634767,0.07426426682031251,0.10870249811814904,0.003908999999999999,0.016327012351414216,0.0015710099999999999,0.011276830075666409,0.028592792508950846,0.04096754594709077,0.53125,0.41511190260282926,0.17806582705869167,0.34375,0.48255870443481425,0.34375,0.48255870443481425,0.7,6.0,0.26117020607873687,6.0,7.0,0.07,0.21875,1.4,0.5477225575051661,1.0,0.0,100.0,44.0,0.0,2.0,0.03797979797979798,1.0,32.0,35.0,100.0,53.0,0.6853142072764582,13.31740716519824,,0.5882352941176471,0.37366244665849474,0.7666666666666666,7.0,0.21081851067789195,4.0,1.0,-0.15137558193971348,0.5666666666666667,4.0,0.14054567378526128,1.0,0.45052963569,0.44428194705853286,inf,1.0,0.14590089545117382,0.17336957579161807,,0.06908465160969149,,,0.6072480556229284,0.31109193917231875,0.65625,3.125,0.46875,0.15,0.030549084561499996,0.07381159844215586,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.48495451364590625,0.3051476021911734,0.0510435110055183,0.0798326049340678,0.01,0.04194141200058824,3.8455224434912196,0.0011133141859983665,0.0,3.286051633256123,0.6973012000745396,0.6583333333333332,5.0,0.2305722885494126,5.0,44655.0,27.0,DecisionTreeClassifier,margin_sampling,0.5435325773592159
0,0.18730465710294492,0.23069711094099374,0.40722953523286953,0.42353512359362677,3.0303030303030303,0.4583333333333333,2.0,0.2265209226430568,5.0,0.9833761901392238,0.044883303411131115,1.0,,0.0,2.1099696253886737,0.207248567742085,0.21984089864291395,0.9833761901392238,0.5135135135135135,2.741477272727273,1.233243961829615,0.48781213572973003,0.12351928405182928,,,0.004587811179885924,0.013126818074232164,0.8712121212121212,0.050131536571801645,0.15978410226184026,0.41666666666666663,1.0,0.19641855032959654,2.0,35.079454938510985,,,8.177544594926724e-05,,,,0.9090909090909091,,0.0,,0.5,0.10713739108887085,0.0019000514525202936,0.013747646436951665,1.12617364442467,0.0017841260841922422,0.0129704427733556,0.6766206013135426,0.36827880395032636,1.1401515151515151,0.4929230126936102,0.33,3.1940924447829735,0.10756961074999999,0.3000043723526281,1.3625729012628551,0.405833262870384,,,0.0,,0.0,,0.0,,8.0,3.25,0.8864052604279183,0.125,0.15740708588269334,25.333333333333332,7.406560798180411,0.5,0.1767766952966369,inf,0.625,4.0,0.27287337089428476,7.0,0.8723599632690542,0.002525872350456,0.013854444716840676,0.45210064568999997,0.4440107669634767,0.07275871358333333,0.10707355679330026,0.003884,0.01628604608152933,0.0015710099999999999,0.011276830075666409,0.028032824109238144,0.04075964625045133,0.5151515151515151,0.4097718415229667,0.17871213163617916,0.3333333333333333,0.47871355387816905,0.2727272727272727,0.45226701686664544,0.6416666666666666,5.0,0.21173154444621672,4.0,7.0,0.07,0.21212121212121213,1.75,0.5,1.1666666666666667,0.408248290463863,100.0,44.0,0.0,2.0,0.03797979797979798,1.0,33.0,35.0,100.0,53.0,0.6816244336247836,13.52688225938207,,0.5882352941176471,0.374611558121482,0.7833333333333333,7.0,0.23635608206869607,6.0,1.0,-0.17902885990935982,0.5833333333333333,3.0,0.1178511301977579,1.0,0.45052963569,0.44428194705853286,inf,1.0,0.14441107663290612,0.1719671612929578,,0.08245618719738779,,,0.6067563620589936,0.3117605704396226,0.6363636363636364,3.0303030303030303,0.45454545454545453,0.15,0.03019903339190476,0.07378764572258271,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.48495451364590625,0.30642772631460286,0.050131536571801666,0.07872930836625074,0.01,0.04283727997612044,3.6923667295595903,0.0010547187025247682,0.0,3.2371245820077217,0.721112689743558,0.7,6.0,0.20107734523170956,3.0,44655.0,28.0,DecisionTreeClassifier,training_utility_sampling,0.5396390770363966
0,0.24584521462751238,0.2527778364545711,0.4059447215392552,0.4261878257760892,2.9411764705882355,0.5333333333333334,1.0,0.17655831757856336,2.0,0.9899927915575186,0.027303754266211677,1.0,,0.0,2.0419361560549714,0.20570035812461568,0.22048307135133732,0.9899927915575186,0.5447154471544715,2.8621323529411766,1.247953287622672,0.4941514727300317,0.10289819651292413,,,0.00446189512505489,0.0127975762901381,0.8663101604278075,0.04957402060239446,0.1563817045282621,0.5583333333333333,2.5,0.2153449715923812,4.0,36.18343381480828,,,7.617275175756904e-05,,,,0.9117647058823529,,0.0,,0.5,0.08318903308077032,0.001946372142097099,0.01414939509181757,1.0819695114126189,0.0018085064311686736,0.013184599461827377,0.6743840756145856,0.3656979973358853,1.2352941176470589,0.5031556017254332,0.34,3.151714715284813,0.1025124027475,0.2867661173806925,1.3685771250080032,0.40699947558803784,,,0.0,,0.0,,0.02941176470588236,,8.0,3.375,1.1877349391654208,0.125,0.17203817300481716,28.8,14.68085893425923,0.5,0.3535533905932738,inf,0.5583333333333333,2.5,0.2914681864349928,6.0,0.8780276816608996,0.0024737032740000005,0.01368145738387353,0.45584647930000005,0.4432394924148005,0.07197848441823529,0.10580871334107007,0.00382,0.016069641683571657,0.0015710099999999999,0.011276830075666409,0.02736038808877112,0.03915530894468523,0.5,0.41003505608719576,0.17399454466860498,0.3235294117647059,0.47485807993381707,0.2647058823529412,0.4478110755198991,0.6833333333333333,6.0,0.1834174891024353,3.0,7.0,0.07,0.20588235294117646,1.4,0.5477225575051661,1.0,0.0,100.0,44.0,0.0,2.0,0.037575757575757575,1.0,34.0,35.0,100.0,54.0,0.6862107122427636,13.836950419788,,0.5847953216374269,0.37708414547922386,0.75,7.0,0.27498597046143514,5.0,1.0,-0.15241232135672841,0.5666666666666667,4.0,0.11653431646335016,1.0,0.45427546929999996,0.44336434028574284,inf,0.0,0.1438346073127198,0.17081393486785718,,0.0734591753439217,,,0.6061510464843798,0.31260753621321297,0.6470588235294118,2.9411764705882355,0.47058823529411764,0.16,0.030575410223181818,0.07333310470070274,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.48616682805367273,0.30856839560226107,0.04957402060239446,0.07803780786202098,0.01,0.04237634471745073,3.804636068629336,0.0009844041223564504,0.0,3.2087087098388234,0.7054511880470016,0.5999999999999999,5.0,0.3137782499209542,7.0,44655.0,29.0,DecisionTreeClassifier,training_utility_sampling,0.5414699392497727
0,0.23880036684466033,0.25404744169347115,0.4023842545431968,0.4233039667225319,2.857142857142857,0.4916666666666667,3.0,0.1493297783968401,3.0,0.9946937953613058,0.014586709886547755,1.0,,0.0,2.128529390504346,0.20503044974524237,0.22105333374958064,0.9946937953613058,0.5473145780051151,2.9410714285714286,1.255280011929944,0.4980014924675459,0.08506739230091612,,,0.004317324511332763,0.01241832887474611,0.865546218487395,0.04953007680198347,0.15304083007625413,0.4166666666666667,1.0,0.08784104611578833,1.0,37.097440250571736,,,1.7763038721312343e-05,,,,0.9142857142857143,,0.0,,0.5,0.060609152673132625,0.0019331076995282698,0.014056113882439802,1.083879570866821,0.0018004487367500727,0.013118605857212945,0.6836873877398834,0.36445980400759215,1.2964285714285715,0.49753074957228327,0.35,3.1417166544809554,0.10264561754500001,0.2889237228144844,1.3702650464023005,0.40341236922464085,,,0.0,,0.0,,0.02857142857142858,,8.0,3.375,1.1877349391654208,0.125,0.16725358272080335,28.8,14.68085893425923,0.5,0.3535533905932738,inf,0.5416666666666667,4.0,0.26425413320056174,6.0,0.883265306122449,0.002381876382186,0.013367948811584937,0.45584647930000005,0.4432394924148005,0.07200021372057142,0.10658915405423464,0.003756,0.015864472219014374,0.0015710099999999999,0.011276830075666409,0.0268130035022019,0.039543706419715365,0.4857142857142857,0.41178136236006935,0.1717277564000637,0.3142857142857143,0.47100821595360554,0.3142857142857143,0.4710082159536056,0.65,6.0,0.3088209357708288,7.0,7.0,0.07,0.2,1.4,0.5477225575051661,1.0,0.0,100.0,44.0,0.0,2.0,0.03696969696969697,1.0,35.0,35.0,100.0,54.0,0.6894691997751603,14.007056352719037,,0.5882352941176471,0.3763518977963924,0.7583333333333333,7.0,0.22377926734580922,5.0,1.0,-0.14005832109641997,0.4499999999999999,2.0,0.11249142628509215,2.0,0.45427546929999996,0.44336434028574284,inf,0.0,0.14339521457961138,0.1710569910276839,,0.06990773255002429,,,0.6064781297134239,0.3123634667943554,0.6571428571428571,2.857142857142857,0.45714285714285713,0.16,0.02675080850952381,0.06853493234037028,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.48495451364590625,0.30829126718757915,0.04953007680198347,0.07835300137864921,0.009999999999999998,0.043520980654791874,3.781626606155365,0.0009228788647091722,0.0,3.2118339878116138,0.6887793555544842,0.6166666666666666,5.0,0.20487876571761973,4.0,44655.0,30.0,DecisionTreeClassifier,expected_error_reduction,0.5299078619409404
0,0.238553768117498,0.2665419219712779,0.40824464699357826,0.4269826608613477,2.7777777777777777,0.5666666666666667,3.0,0.18757714462371256,3.0,0.997772472089982,0.006153846153846176,0.9999999999999997,,0.0,2.2145912774792595,0.20005177970594137,0.21985344463402698,0.997772472089982,0.549618320610687,2.9496527777777777,1.2655346700079235,0.5002567362469867,0.07180228671995494,,,0.004287631998929435,0.012312674529010281,0.8714285714285714,0.050235980990320145,0.1527133997427636,0.4333333333333333,1.0,0.1791612832955233,1.0,36.45350477705087,,,2.4308099114863162e-05,,,,0.8888888888888888,,0.0,,0.5,0.039283710065919325,0.001987150733057654,0.014390215358482759,1.0947033663542818,0.0018302240399024883,0.013315977019392572,0.692473849191553,0.36306342055849106,1.3142361111111112,0.4915124732992339,0.36,3.1590848838156145,0.112761369405,0.300207381017702,1.3786460205241118,0.40659890746831967,,,0.0,,0.0,,0.0,,8.0,3.375,1.1877349391654208,0.125,0.16399982793469703,28.8,14.68085893425923,0.5,0.3535533905932738,1501199875790164.2,0.6416666666666666,4.0,0.22239576556942328,6.0,0.8888888888888888,0.001848787374,0.0093440757790385,0.45648845018,0.4428383001659844,0.07369464609472222,0.1097011616696319,0.0033985,0.014650272267956406,0.0015710099999999999,0.011276830075666409,0.027371098559448394,0.04002200170593177,0.5,0.41632634461715523,0.17146085076164688,0.3333333333333333,0.47809144373375745,0.19444444444444445,0.4013864859597432,0.6666666666666666,6.0,0.24845199749997665,7.0,7.0,0.07,0.19444444444444445,1.4,0.5477225575051661,1.0,0.0,100.0,45.0,0.0,2.0,0.029898989898989897,1.0,36.0,34.0,100.0,55.0,0.6916031758694977,13.915172151636343,,0.5813953488372093,0.377628460574272,0.7333333333333334,7.0,0.20712613202563612,5.0,0.9999999999999993,-0.13099734791527096,0.45,2.0,0.19325030145473426,4.0,0.45491744017999997,0.4429333430603243,1501199875790164.2,0.0,0.14428198961145255,0.17238284988192698,,0.0676078167837298,,,0.6007301900070373,0.3108388670217727,0.6666666666666666,2.7777777777777777,0.4444444444444444,0.16,0.029906949583181817,0.07451936150089276,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.48728465955701394,0.3074786100896589,0.05023598099032014,0.07953534374838281,0.009999999999999998,0.04362602066517671,3.761803825864677,0.0008685918726674561,6.66133814775094e-16,3.25012794921216,0.6806536837031734,0.6583333333333333,5.0,0.18193914326458685,2.0,44655.0,31.0,DecisionTreeClassifier,training_utility_sampling,0.6014244569157864
