,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.15207918576596702,0.2062148135939126,0.42519289829607104,0.45564013481101856,3.7037037037037037,0.4666666666666666,6.0,0.2698879511442471,4.0,0.9990102708804813,0.002739726027397249,1.0,,0.0,1.0266716322370926,0.21088923541912447,0.2287701182222273,0.9990102708804813,0.6707317073170731,1.5416666666666667,0.44008934981127146,0.5187548889384359,0.01803230960647386,,,0.004346707901713055,0.013118635994798008,0.8689458689458689,0.058412968461693054,0.16556796851692437,0.41666666666666663,3.0,0.37883838047182933,7.0,53.60774884198179,,,0.070153242645414,,,,0.7777777777777778,,0.0,,0.5,0.026189140043946204,0.0028202939269674205,0.016791413196032785,0.9427444086606932,0.0025586145245925997,0.015397230025674448,0.7643308816373258,0.29639913410610486,0.7800925925925926,0.2448740541481335,0.27,3.3596845242672932,0.15646127049,0.3348365275440555,1.4055676119584117,0.4472571844242578,,,0.0,,0.0,,0.0,,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.07835929414999315,38.39999999999999,26.95609599165115,0.5,0.10101525445522107,inf,0.45,4.5,0.351803115533057,6.0,0.9272976680384087,0.002177924574,0.01228930343278573,0.41421548126999996,0.44401047329805543,0.09075538661666666,0.13709798429286668,0.013916999999999999,0.10095821723501622,0.0017510100000000001,0.011394543439375626,0.01863555721814096,0.025578996778274857,0.5555555555555556,0.5148919982744039,0.07834985202455466,0.4074074074074074,0.5007117441325405,0.37037037037037035,0.49210287762341137,0.36666666666666664,1.0,0.28109134757052257,5.0,6.0,0.06,0.2222222222222222,1.0,0.0,1.2,0.44721359549995804,100.0,48.0,0.0,2.0,0.014747474747474747,1.0,27.0,38.0,100.0,43.0,0.6924611526112329,21.81621597459737,,0.591715976331361,0.36434590278880724,0.5666666666666667,7.0,0.2629368792488718,3.0,1.0,0.0035131532956480666,0.3833333333333333,2.0,0.08050764858994133,1.0,0.41246447126999997,0.44447463959668815,inf,2.0,0.1504361016172015,0.19011412784954201,,0.0004905851386301672,,,0.6361553652230123,0.3055051631942371,0.8888888888888888,3.7037037037037037,0.6296296296296297,0.17,0.0544481793617647,0.11410453295288316,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.48378186968838527,0.28667126312074465,0.05841296846169306,0.09119748320947314,0.01,0.04643707788781204,4.835889462457482,0.0011531580487880201,0.0,3.6759041507626176,0.3794820240445331,0.45,4.5,0.13721210039142745,2.0,44655.0,22.0,KNeighborsClassifier,training_utility_sampling,0.5678271308523409
0,0.13729419312118907,0.20888511528700715,0.42296819927831786,0.45559102440186267,3.5714285714285716,0.41666666666666663,2.0,0.2635231383473649,5.0,0.9963165195589622,0.01015228426395931,0.9999999999999999,,0.0,0.9487292660523343,0.20945609550803468,0.22973735023614464,0.9963165195589622,0.6909090909090909,1.6183035714285714,0.4581444641519406,0.5169609299514685,0.033788661006052545,,,0.004203805076298688,0.01265123695983687,0.8756613756613757,0.05813241310903103,0.16138182210270807,0.4833333333333333,4.0,0.355295043451544,7.0,57.10779979621414,,,0.07081180594984829,,,,0.7857142857142857,,0.0,,0.5,0.05050762722761051,0.0027948640169416857,0.016615494827941134,0.8907478254901021,0.0025405976616462668,0.015268401416474942,0.7725465813994837,0.29007549244833175,0.8191964285714286,0.2607785184427907,0.28,3.3442881792918855,0.148699015085,0.33554929588647253,1.4018384764130531,0.4480886571823639,,,0.0,,0.0,,0.0,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.13203019650487402,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,4503599627370495.0,0.4666666666666666,3.0,0.2698879511442471,6.0,0.9311224489795918,0.0022053526739999997,0.012364127962387601,0.41421548126999996,0.44401047329805543,0.09019883531035715,0.13651496508762986,0.013915,0.10095484501658766,0.0017510100000000001,0.011394543439375626,0.017446242424226807,0.024238204295814973,0.5714285714285714,0.5148412825594542,0.07688570801408184,0.42857142857142855,0.5039526306789697,0.21428571428571427,0.4178554470186725,0.3333333333333333,1.0,0.20786985482077452,3.0,6.0,0.06,0.21428571428571427,1.2,0.4472135954999579,1.2,0.44721359549995804,100.0,48.0,0.0,2.0,0.014545454545454545,1.0,28.0,38.0,100.0,48.0,0.6905939864775922,23.244085860629852,,0.591715976331361,0.3651885763605141,0.5333333333333333,6.5,0.21942686286812776,4.0,0.9999999999999998,0.01891573071465736,0.5333333333333333,6.5,0.1531560972454469,1.0,0.41246447126999997,0.44447463959668815,4503599627370495.0,1.0,0.1498064329175067,0.1898708911833278,,-0.0036647650670604054,,,0.6366046217157328,0.30518844241981324,0.8571428571428571,3.5714285714285716,0.6071428571428571,0.17,0.05502639779222222,0.11403730498901322,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.48378186968838527,0.2876441565655134,0.05813241310903103,0.09096564484395755,0.01,0.047924390258037436,5.115384327276035,0.0010762808455354856,2.2204460492503185e-16,3.6621672062190567,0.3769552761018823,0.5,5.0,0.15713484026367722,2.0,44655.0,23.0,KNeighborsClassifier,training_utility_sampling,0.5719931518904302
0,0.18342038813814301,0.22724291527937568,0.42399101592542016,0.45254549671289834,3.4482758620689653,0.38333333333333336,3.0,0.24907235301622105,4.0,0.9991421039919088,0.002375296912114022,1.0,,0.0,1.092475736500549,0.2061825368613411,0.22760640563475545,0.9991421039919088,0.7134831460674158,1.6691810344827587,0.4607779870315206,0.5166047988653724,0.017941296759527905,,,0.004123433039453423,0.012457653160781582,0.8768472906403941,0.05762533573249689,0.15933367456214254,0.5333333333333333,7.0,0.3912625969257558,7.0,52.20290363119597,,,0.05970965644605931,,,,0.7586206896551724,,0.0,,0.5,0.024382992454708544,0.0027593569739925304,0.01639923022732271,0.9308634848225984,0.0025105674406376267,0.015094248448079132,0.7803898027305154,0.28796288548954696,0.8415948275862069,0.25724450885949357,0.29,3.341805369651158,0.13593225968,0.3363007869902554,1.4039935312260439,0.44338942291121686,,,0.0,,0.0,,0.03448275862068961,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714288,0.12814195740641493,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,inf,0.45,4.0,0.15811388300841897,2.0,0.9286563614744352,0.002222402574,0.012408595295348991,0.41572189151999994,0.4428318453520965,0.0895002986962069,0.13581760315242924,0.013906,0.10095047572693727,0.0017510100000000001,0.011394543439375626,0.01913958869128557,0.025538425396973704,0.5517241379310345,0.5096429755763022,0.07942320361024462,0.3793103448275862,0.49380397379124,0.1724137931034483,0.3844258722192448,0.35,1.5,0.1657381543352922,3.0,6.0,0.06,0.20689655172413793,1.2,0.4472135954999579,1.2,0.44721359549995804,100.0,49.0,0.0,2.0,0.014747474747474747,1.0,29.0,37.0,100.0,49.0,0.6925525323607232,21.152566743425744,,0.5882352941176471,0.3668676835771188,0.4833333333333333,6.0,0.31865845332666637,6.0,1.0,-0.0034942507861444702,0.35,1.5,0.052704627669472995,1.0,0.41397088151999994,0.44330325610204385,inf,1.0,0.14935093708419833,0.1888819665758067,,0.003165919149655712,,,0.63101171579743,0.30404386993151233,0.8620689655172413,3.4482758620689653,0.6206896551724138,0.18,0.055049020130526316,0.11469378520609609,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.48502239641657335,0.28868318361517287,0.05762533573249689,0.09039232729356729,0.01,0.049031379535842995,4.87065853424669,0.0009994036422829508,0.0,3.6614501725793387,0.37091568174885187,0.4666666666666667,5.0,0.28109134757052257,5.0,44655.0,24.0,KNeighborsClassifier,density_weighted_sampling,0.5592948717948718
0,0.15318463009193578,0.23554371502163682,0.41969914661485475,0.4503240565174734,3.3333333333333335,0.4666666666666667,4.0,0.28109134757052257,5.0,1.0,0.0,1.0,,0.0,1.2725230904147486,0.20708975123337087,0.22708365960181937,1.0,0.6629213483146068,1.7822916666666666,0.5087285890323548,0.5146806826140132,0.018028899930228593,,,0.004050318354345995,0.012372804825982112,0.8827586206896552,0.056881291035974335,0.15801285981925065,0.6,6.5,0.3063121944908938,6.0,50.51135186615427,,,0.04899742609829519,,,,0.7666666666666667,,0.0,,0.5,0.0,0.0027321841778212706,0.01624283760397489,0.9778130900616514,0.002493967452635038,0.0149805511913532,0.7504335147453224,0.31963644162604765,0.8885416666666667,0.27353318317683245,0.3,3.332899191514766,0.13142060995750002,0.3249349061539821,1.399901616692278,0.4399479173829812,,,0.0,,0.0,,0.0,,9.0,4.555555555555555,2.1278575558006176,0.1111111111111111,0.07637626158259735,73.10476190476192,57.51307925780262,0.5,0.07856742013183865,inf,0.6,6.5,0.21081851067789195,2.0,0.9222222222222223,0.017568795173999997,0.10477385410871562,0.41572189151999994,0.4428318453520965,0.08830752240633333,0.13510917617646967,0.014233500000000001,0.07169652410287644,0.0017510100000000001,0.011394543439375626,0.019797529922576905,0.02642610827262901,0.4666666666666667,0.4935229264134982,0.09652341939406985,0.36666666666666664,0.4901325178535609,0.2,0.4068381021724863,0.36666666666666664,1.5,0.24595492912420724,3.0,8.0,0.08,0.26666666666666666,1.1428571428571428,0.37796447300922725,1.3333333333333333,0.816496580927726,100.0,49.0,0.0,2.0,0.015151515151515152,1.0,30.0,37.0,100.0,48.0,0.6931471805599453,20.1995712725876,,0.5882352941176471,0.3686322029449843,0.5333333333333333,5.0,0.32203059435976533,7.0,1.0,-0.03107159193865208,0.4666666666666666,3.0,0.17213259316477408,1.0,0.41397088151999994,0.44330325610204385,inf,0.0,0.14815369585725735,0.18784200711281632,,0.012018718032449157,,,0.6314367816091954,0.30371093838104685,0.8333333333333334,3.3333333333333335,0.6,0.18,0.04752337820666666,0.111078202958499,3.8823529411764706,2.1471595463884507,0.13286133051141968,0.13008928075152237,0.22743055555555555,0.18135454809217022,0.48502239641657335,0.2914061572350748,0.05688129103597433,0.08956572289346335,0.01,0.04455194401493632,4.5960691972978385,0.0009327767327974209,0.0,3.62347119531901,0.390493764823138,0.36666666666666664,1.5,0.24595492912420727,4.0,44655.0,25.0,KNeighborsClassifier,training_utility_sampling,0.5491143317230274
0,0.2623793437022207,0.24194086236092158,0.41858443555724884,0.4528317259100292,3.225806451612903,0.575,6.0,0.23057228854941259,3.0,0.9992492479956566,0.0020790020790019126,1.0,,0.0,1.1170102267272795,0.20487665204885502,0.2284630837400324,0.9992492479956566,0.6347826086956522,1.8860887096774193,0.5440730833199521,0.5155510049923924,0.01670691571399657,,,0.003983399744300856,0.012222343350664284,0.8731182795698924,0.05589164327378558,0.15593717607897367,0.4916666666666666,4.0,0.3297258494605316,6.0,55.47439542469926,,,0.08716570933044426,,,,0.7741935483870968,,0.0,,0.5,0.022809896167307966,0.0027537559382351485,0.016421260905998394,0.8962557173570295,0.0025163081439466893,0.015139648333279618,0.7701807789588047,0.2958314851401541,0.9485887096774194,0.2956166739376286,0.31,3.2821363752155186,0.127180621135,0.316950567624365,1.3998208825057619,0.44408255166359856,,,0.0,,0.0,,0.16129032258064513,,8.0,4.375,2.2638462845343543,0.125,0.07403810605096603,64.3047619047619,55.56531557934733,0.5,0.1767766952966369,inf,0.4583333333333333,3.0,0.28666343667430966,5.0,0.9375650364203955,0.002123068374,0.012122567723271057,0.41572189151999994,0.4428318453520965,0.08668500476354839,0.13354030124239863,0.013839,0.1009429821005578,0.0017510100000000001,0.011394543439375626,0.01801280104714316,0.02422193357057465,0.5161290322580645,0.5022598915846522,0.09018988898824136,0.3870967741935484,0.49513764785419084,0.25806451612903225,0.4448027229745693,0.325,1.0,0.15932922666333318,1.0,7.0,0.07,0.22580645161290322,1.0,0.0,1.1666666666666667,0.408248290463863,100.0,49.0,0.0,2.0,0.015353535353535354,1.0,31.0,37.0,100.0,48.0,0.6926267989248349,22.238164595374606,,0.5847953216374269,0.3715008922765234,0.5249999999999999,5.0,0.3968432535664863,7.0,1.0,-0.004490438041341999,0.6416666666666667,7.0,0.1926504542711078,2.0,0.41397088151999994,0.44330325610204385,inf,0.0,0.1468130609852971,0.18623751642229466,,0.0034842946780221816,,,0.6309232530560116,0.30453680421128176,0.8709677419354839,3.225806451612903,0.5806451612903226,0.18,0.04689785988631579,0.1112086026303576,3.7333333333333334,2.2509257354845507,0.11424956531478558,0.12646307957756087,0.248046875,0.18901683701813257,0.48623408965135584,0.29438868544685715,0.0558916432737856,0.08828423259850399,0.009999999999999998,0.04366046155189217,4.975874426297703,0.0008744781869975821,0.0,3.5961706003494167,0.40155327459622986,0.41666666666666663,2.0,0.2635231383473649,4.0,44655.0,26.0,KNeighborsClassifier,margin_sampling,0.5425654853620955
0,0.14840335012575726,0.21591628457397666,0.4121407013337219,0.44453922396151485,3.125,0.6499999999999999,7.0,0.2509242175696937,4.0,1.0,0.0,0.9999999999999998,,0.0,1.1723472296136672,0.20539005072463126,0.22818731602221085,1.0,0.6153846153846154,1.9951171875,0.5844916637363775,0.5148224793324421,0.01815155161569578,,,0.0038990248041646815,0.012019024733564357,0.8709677419354839,0.05495829385570117,0.15347148184324805,0.6,6.0,0.22838671990104964,3.0,54.11531368778769,,,0.052832871749646564,,,,0.75,,0.0,,0.5,0.0,0.0027108344474711453,0.016190204221331505,0.894943983023809,0.0024733193595102053,0.014920029668016633,0.7533079790236024,0.30917226790238983,1.0068359375,0.3216389847791121,0.32,3.256129410433516,0.12194191183250001,0.3130003136923786,1.3936616437093052,0.4352595457578311,,,0.0,,0.0,,0.03125,,8.0,4.375,2.2638462845343543,0.125,0.0747017880833996,64.3047619047619,55.56531557934733,0.5,0.1767766952966369,2251799813685247.0,0.4416666666666666,3.0,0.27791663196179467,6.0,0.9404296875,0.009536068374,0.07490273019669914,0.41572189151999994,0.4428318453520965,0.0850558174271875,0.13201615054346094,0.0188155,0.11201193562281518,0.0017510100000000001,0.011394543439375626,0.018479057624416432,0.02506826142657912,0.5625,0.5077325601339904,0.09125965146544983,0.4375,0.5040161287741853,0.21875,0.42001344064515445,0.35,1.0,0.19563129846287786,2.0,7.0,0.07,0.21875,1.0,0.0,1.1666666666666667,0.408248290463863,100.0,48.0,0.0,2.0,0.015555555555555555,1.0,32.0,37.0,100.0,50.0,0.6931471805599453,21.30312333617918,,0.5882352941176471,0.3718176255584833,0.5083333333333333,5.0,0.3250118706284168,7.0,0.9999999999999996,-0.01428707811964619,0.3666666666666667,2.0,0.17213259316477408,1.0,0.41397088151999994,0.44330325610204385,2251799813685247.0,0.0,0.14544542635071134,0.184784673512202,,0.006147157935035206,,,0.6290588837685612,0.3063018777158583,0.875,3.125,0.5625,0.18,0.046201067392,0.11101509649653413,3.7333333333333334,2.2509257354845507,0.11424956531478558,0.12646307957756087,0.248046875,0.18901683701813257,0.48502239641657335,0.29610408191100823,0.05495829385570119,0.08712335544814817,0.01,0.046528171872472185,4.941515495090816,0.0008198233003102332,4.440892098500646e-16,3.5576673448079923,0.4228085752447553,0.5,4.0,0.2721655269759087,5.0,44655.0,27.0,KNeighborsClassifier,training_utility_sampling,0.5493492603319192
0,0.2213637045504755,0.24059457956988511,0.4119085433951203,0.44672470742970294,3.0303030303030303,0.625,6.0,0.22308858894734737,2.0,0.9993375041688846,0.0018348623853211565,1.0,,0.0,1.064351685925508,0.20413172735378807,0.22901573036508513,0.9993375041688846,0.631578947368421,2.0880681818181817,0.6113851333969271,0.5149838178556012,0.014528504762023858,,,0.003810379925285999,0.01176161899409091,0.875,0.05460701445475369,0.15097027051397688,0.6833333333333333,7.0,0.268741924943285,5.0,56.830569647702625,,,0.04479622139839593,,,,0.7575757575757576,,0.0,,0.5,0.02142747821777415,0.0026859862661787713,0.016032696609981127,0.8388862346625304,0.0024541861473821986,0.014801509430476681,0.7607834948107659,0.3073182914114231,1.0596590909090908,0.33866206520211295,0.33,3.2351129069642557,0.11669070253000001,0.3129935944432027,1.3936615413666562,0.43799865486141826,,,0.0,,0.0,,0.0,,9.0,4.888888888888889,2.571208103423585,0.1111111111111111,0.05868156585162753,110.01904761904763,111.29229395550058,0.5,0.07856742013183865,inf,0.4916666666666666,3.0,0.23057228854941259,3.0,0.9430670339761249,0.002123068374,0.012122567723271057,0.41572189151999994,0.4428318453520965,0.08414281289757577,0.13055910856359168,0.013792,0.1009112147815438,0.0017510100000000001,0.011394543439375626,0.017584506197348714,0.024084910795666017,0.5757575757575758,0.5081229936675908,0.08985039970085161,0.45454545454545453,0.5056498968474316,0.36363636363636365,0.48850421045919723,0.375,1.0,0.27287337089428476,6.0,8.0,0.08,0.24242424242424243,1.0,0.0,1.1428571428571428,0.3779644730092273,100.0,48.0,0.0,2.0,0.015353535353535354,1.0,33.0,37.0,100.0,50.0,0.6926879734424749,22.4245158079688,,0.5847953216374269,0.3741194633255543,0.5166666666666666,4.0,0.3659926464889023,7.0,1.0,0.0029044136173436742,0.38333333333333336,2.0,0.08050764858994133,1.0,0.41397088151999994,0.44330325610204385,inf,0.0,0.1448440655823495,0.1843010578361529,,0.0008326497996086797,,,0.6293798887339316,0.30608589314907964,0.8787878787878788,3.0303030303030303,0.5454545454545454,0.18,0.046090492754285714,0.1092078637103569,4.235294117647059,2.537947294682897,0.0999788606861594,0.12377622129403193,0.22135416666666666,0.19374369949433196,0.48623408965135584,0.29820532981447656,0.05460701445475368,0.08665650342342822,0.01,0.04365310260961554,5.261907556999895,0.0007715984002919842,0.0,3.544536143099154,0.42183593958404725,0.6166666666666667,5.0,0.23635608206869607,4.0,44655.0,28.0,KNeighborsClassifier,margin_sampling,0.547275641025641
0,0.15316773914931323,0.2054460045126718,0.41896122533959423,0.45252500666467765,2.9411764705882355,0.625,6.0,0.2160604053625562,5.0,1.0,0.0,1.0,,0.0,1.0454838668229098,0.2048718358189237,0.22865442646653428,1.0,0.6386861313868613,2.1176470588235294,0.6151356415077966,0.5141622988673735,0.0150143707663457,,,0.0038513219269685935,0.012025978025511225,0.8823529411764706,0.05497100358087687,0.15345570388492016,0.5999999999999999,5.0,0.26585524697789775,6.0,56.21614917681107,,,0.043224609332049246,,,,0.7647058823529411,,0.0,,0.5,0.0,0.0027067776511249253,0.016140208673829697,0.8217069306086822,0.002471058686657189,0.014895018793545331,0.750497033049336,0.3187728685749967,1.0670955882352942,0.33884083689115463,0.34,3.2522206036991936,0.1349403599575,0.31873161323668675,1.4011727425878708,0.44529313465579273,,,0.0,,0.0,,0.02941176470588236,,9.0,4.666666666666667,2.23606797749979,0.1111111111111111,0.12106950034537714,79.23809523809524,58.97820420654203,0.5,0.3928371006591931,inf,0.4416666666666667,3.0,0.21534497159238117,4.0,0.9420415224913494,0.002213506974,0.01238025295973258,0.4169718915199999,0.44217886320722755,0.085294770385,0.1314994307725682,0.013849,0.10093002551022637,0.0017510100000000001,0.011394543439375626,0.017788482751723164,0.025457847027958173,0.5588235294117647,0.5004255266915152,0.09724470271251777,0.4411764705882353,0.5039947372613783,0.29411764705882354,0.46249729006288026,0.4,1.5,0.18757714462371256,3.0,8.0,0.08,0.23529411764705882,1.1428571428571428,0.37796447300922725,1.1428571428571428,0.3779644730092273,100.0,47.0,0.0,2.0,0.014545454545454545,1.0,34.0,37.0,100.0,47.0,0.6931471805599453,22.552386742990187,,0.5847953216374269,0.37130471752487276,0.5083333333333333,4.0,0.33667308391390416,7.0,1.0,-0.003952240028966351,0.4,1.5,0.08606629658238704,1.0,0.41522088152,0.44265596395213236,inf,0.0,0.1455098686287003,0.18476816407895147,,0.0017884824792963113,,,0.6275791847041846,0.30779398211118514,0.8823529411764706,2.9411764705882355,0.5588235294117647,0.19,0.04901905122863637,0.11027874397226506,4.0,2.23606797749979,0.13318105680701306,0.1278983934665908,0.22395833333333334,0.18843354836238027,0.48623408965135584,0.29449639224245433,0.05497100358087687,0.08721176497034337,0.01,0.04356424207751153,5.4160143363440945,0.000726210259098338,0.0,3.5615705458627365,0.41430763845650986,0.675,7.0,0.17324962366125196,2.0,44655.0,29.0,KNeighborsClassifier,training_utility_sampling,0.5367954334907015
0,0.14574085904161008,0.20818790497989942,0.416593965293715,0.45333017933357644,2.857142857142857,0.5333333333333334,3.0,0.16759003476664838,3.0,0.9994110647387552,0.0016313213703099683,1.0,,0.0,1.1477973503047523,0.20523694704872628,0.22831580335558388,0.9994110647387552,0.6236933797909407,2.2160714285714285,0.6313610773600572,0.5123348719595017,0.027808561991620243,,,0.003765832389779983,0.011758739410879501,0.8857142857142857,0.0543262054448346,0.1507109946838036,0.6083333333333334,6.0,0.18446619684315546,4.0,53.834167963993735,,,0.04042790940474426,,,,0.7428571428571429,,0.0,,0.5,0.020203050891044183,0.002716565191117211,0.016144882800102078,0.8426916962775374,0.0024733821684689667,0.014866569802813494,0.7350043896232107,0.32472478144904826,1.1151785714285714,0.3520897948083603,0.35,3.241727058924039,0.12723860959,0.3088618072285968,1.3974404064386368,0.44451715259779573,,,0.0,,0.0,,0.05714285714285716,,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.10921280896361633,37.46666666666667,13.142298124757328,0.5,0.23570226039551584,inf,0.5916666666666666,5.0,0.24984563135298732,5.0,0.9436734693877551,0.002303945574,0.012665003903222194,0.41756047976,0.44177580153547885,0.08437525310714285,0.13045787176178694,0.013906,0.10095047572693727,0.0017510100000000001,0.011394543439375626,0.01856462359383353,0.026629807818252832,0.5428571428571428,0.5001710323421096,0.09468854121566238,0.42857142857142855,0.5020964452534338,0.37142857142857144,0.4902408943099112,0.4499999999999999,1.0,0.2551929795079078,6.0,8.0,0.08,0.22857142857142856,1.6,0.8944271909999159,1.3333333333333333,0.816496580927726,100.0,47.0,0.0,2.0,0.014343434343434344,1.0,35.0,37.0,100.0,47.0,0.6927389617440811,21.440205328595614,,0.5847953216374269,0.37237483277421746,0.5499999999999999,4.0,0.29969119909469283,7.0,1.0,-0.019654480788629643,0.5166666666666666,2.0,0.12297746456210364,2.0,0.41580946976,0.4422556910271966,inf,0.0,0.144661163659184,0.18367558459789685,,0.006800551648863614,,,0.627033756684492,0.30879172928627985,0.8571428571428571,2.857142857142857,0.5428571428571428,0.19,0.04292777974714286,0.10689014050570841,3.0588235294117645,1.4348601079588785,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,0.48623408965135584,0.295864971167914,0.054326205444834595,0.08643872163829788,0.01,0.05235605000835215,5.249701038443253,0.0006858652447039858,0.0,3.5321119200448488,0.4155941832607667,0.6583333333333334,7.0,0.09170874455121765,1.0,44655.0,30.0,KNeighborsClassifier,density_weighted_sampling,0.5341564586168902
0,0.2647138242539086,0.2511475911892494,0.41419818620338505,0.4535413815145452,2.7777777777777777,0.5083333333333333,3.0,0.18193914326458682,5.0,0.997772472089982,0.006153846153846176,0.9999999999999998,,0.0,1.2759191242364238,0.2055823512554733,0.2280754264641309,0.997772472089982,0.599406528189911,2.310763888888889,0.6574052096104928,0.5096136656628141,0.04258003156015346,,,0.0036933089076801096,0.011586844973881448,0.8825396825396825,0.05388730079144036,0.14895602797704724,0.5583333333333333,4.0,0.17145888180012184,3.0,53.29815652915553,,,0.051216250176315495,,,,0.75,,0.0,,0.5,0.039283710065919325,0.0027098211225694557,0.01607638344698866,0.8719661602899743,0.002469528828252327,0.014816397981855245,0.7009259915766353,0.36065352506582077,1.1536458333333333,0.3695379746820925,0.36,3.239381451293395,0.116953413765,0.30055551032110767,1.393250077000013,0.4442522703541281,,,0.0,,0.0,,0.05555555555555558,,8.0,3.875,1.7268882005337975,0.125,0.09736384243162935,41.733333333333334,29.024521652265985,0.5,0.1767766952966369,2251799813685247.0,0.5666666666666667,5.0,0.17916128329552333,4.0,0.9382716049382716,0.0028759975622279998,0.013798057577944148,0.41756047976,0.44177580153547885,0.08387148417166668,0.13053051625837706,0.0142995,0.10097453161615064,0.0017510100000000001,0.011394543439375626,0.01872058129335437,0.026581663152048303,0.5277777777777778,0.49868356355643506,0.09364984801942437,0.3888888888888889,0.4944132324730442,0.4166666666666667,0.5,0.4583333333333333,2.0,0.21245914639969937,6.0,7.0,0.07,0.19444444444444445,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,100.0,47.0,0.0,2.0,0.014343434343434344,1.0,36.0,37.0,100.0,51.0,0.6916031758694977,21.125284450991995,,0.5847953216374269,0.37330180915933125,0.575,6.0,0.2338948270557876,7.0,0.9999999999999996,-0.037385061044049935,0.45,1.0,0.1531560972454469,2.0,0.41580946976,0.4422556910271966,2251799813685247.0,0.0,0.14383988616600024,0.18311940118429135,,0.012365326875391701,,,0.6273045618247298,0.3086069711512271,0.8333333333333334,2.7777777777777777,0.5277777777777778,0.19,0.043532861187272724,0.10860832015038731,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,0.48623408965135584,0.2971847532300043,0.053887300791440405,0.0860294122891365,0.009999999999999998,0.0533808297785726,5.053159657650978,0.0006497670739300919,4.440892098500646e-16,3.509980492355942,0.41967783647888574,0.6333333333333333,7.0,0.14272480642961255,1.0,44655.0,31.0,KNeighborsClassifier,density_weighted_sampling,0.5415975024131762
