,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,2.6714485360493123,0.500000005551115,0.0,0.7219280948873623,1.0,0.75,0.15309310892394862,0.3080985228008548,0.39571393075367195,0.4604591744279334,0.24656570710325373,19.47940488888889,30.68754570852194,0.7,80.57582900000001,156.71809405501673,,,,,298893012.62920827,0.66090317042121,0.2756784143172497,0.056572516898412493,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,32.955414397087296,47.11803250350779,43.562600932451225,32.14707588194187,47.22670440884949,0.35278640450004206,0.409116374489061,0.3,0.2592055169165965,0.5,47.64821104555207,8.257,7.631499124607753,0.7219280924720228,0.0,-1.6836448109172153,0.4807714735796476,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.43999999999999995,4.5471341999999995,4.145622555796463,43.355000000000004,50.2761368731617,34.4906,46.57457334974859,33.377,48.807433643748254,26.74,41.981184939075845,2.4153394839743214e-09,0.0,0.4,0.5163415602627688,0.2751072054881959,0.2,0.44721359549995804,0.0,0.0,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,2.0,0.0,2.0,0.4222222222222222,1.0,5.0,8.0,10.0,3.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.7293449122937086,,,,,16.615,13.846216691452819,inf,2.0,6.980563699677434,5.948628173765565,,0.22195631132342344,0.045704317391292666,0.6232888194389401,0.08125,0.15604152759228337,0.6,2.0,0.6,0.3,34.11933333333333,47.182587780129545,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,80.57582900000001,107.50863483767698,0.1,0.31622776601683794,0.46916930844641036,,0.0,1.6472910162295,0.32794855581117,,,,,1498.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.5496894409937888
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.91418629346277,0.5000000055511151,0.0,0.9182958340544894,1.0,1.0833333333333333,0.2327373340628157,0.49189982733354914,0.39450278066188027,0.504178837380751,0.24563130197989544,32.74070096296297,52.85900665188558,0.8666666666666667,121.2097606666667,244.94856584264352,,,,,128349490.11010513,0.6806847979529855,0.28094251067369086,0.040529560732455054,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,30.327020305077006,45.170090853944906,38.35562214330515,29.009073518266554,44.92393310714575,0.6666666666666666,0.408248290463863,0.4583333333333333,0.18819316317727028,0.6,54.193904741436114,9.338,8.30742161497109,0.9182958268998382,0.0,-1.6695325754655237,0.37689053318151333,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6666666666666667,6.3951951,6.616462342567219,43.355000000000004,50.2761368731617,32.418,44.82048434767851,32.069500000000005,46.5373483493515,21.154999999999998,36.59135910445403,7.154651204821505e-09,0.0,0.6666666666666666,0.5046768320139241,0.1672517765640419,0.5,0.5477225575051661,0.0,0.0,,,,,1.0,0.1,0.16666666666666666,1.0,,1.0,,10.0,2.0,0.0,2.0,0.5777777777777778,1.0,6.0,7.0,10.0,2.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.515859071355485,,,,,22.2,19.66703558976006,inf,2.0,8.485468106591336,7.394186280727429,,0.1832444521534015,-0.0022339405556384695,0.49386603412371394,0.08800000000000001,0.16524728943818312,0.6666666666666666,1.6666666666666667,0.5,0.3,32.4995,45.90721590277986,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,121.20976066666667,148.19050082183503,0.1,0.31622776601683794,1.43489987348762,0.0633248007151856,0.0,1.41736345237363,0.21701325512720707,,,,,1498.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.5533904297949241
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,2.4138901691553003,0.5,0.0,0.9852281360342515,1.0,1.5,0.3886407938787006,0.5195262289122925,0.21156841492094858,0.4359257279783854,0.26317674654658085,37.3110619047619,65.11929180382995,0.8571428571428572,359.6851385714284,882.2058655107713,,,,,115144796.44836658,0.6889424904188215,0.24162068340137757,0.03070438402346561,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,30.547521637043296,44.40904066113022,64.02225225133316,29.05805534476854,44.34546699508508,0.7142857142857143,0.3933978962347216,0.7142857142857143,0.15669579263200217,0.7,83.48504035332797,10.765,10.969016212344053,0.9852281274778237,0.0,-1.3136009023565947,0.6749852277107126,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7142857142857143,7.058658599999999,7.590993883607837,54.364,59.83892159604631,34.175,43.67060393658348,31.258,43.956352037497886,21.154999999999998,36.59135910445403,8.556427788519727e-09,0.0,0.5714285714285714,0.4915032931805713,0.10808644620829372,0.42857142857142855,0.5345224838248487,0.14285714285714285,0.37796447300922725,,,,,1.0,0.1,0.14285714285714285,1.0,,1.0,,10.0,2.0,0.0,2.0,0.4,1.0,7.0,7.0,10.0,3.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.2854004724708407,,,,,33.209,43.21212521452232,inf,2.0,11.84147458362772,15.615683649485478,,0.22851753709481176,0.11422293385898943,0.6578237625190375,0.08888888888888888,0.17312586507437394,0.7142857142857143,1.4285714285714286,0.42857142857142855,0.3,32.7412,44.42060031812067,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,359.68513857142864,850.2371153658092,0.1,0.31622776601683794,1.2880592891066167,0.019568295705013707,0.0,1.3892248138626224,0.21397145986870475,,,,,1498.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.5533904297949241
0,0.20777775014029368,0.25101791419331826,0.8954434002924966,0.314952454024676,1.25,,,,,1.0,0.0,0.9999999999999998,,0.0,1.9931801323332223,0.38166664399066474,0.35122801995334335,1.0,1.0,1.75,0.32732683535398854,0.4922296521008769,0.15063566680462043,0.4340388267676311,0.251172616854525,31.203613134920634,52.637494740202825,0.8571428571428572,327.4846617857144,775.503769567006,,,,,3.3417957848049826,0.6876542913965835,0.24148934100175423,0.020851560452316016,,0.0,,0.0,,0.0,,0.5,0.0,30.195519954935833,43.41520249946469,53.46172637971954,28.80345480221241,43.286818784634335,0.75,0.3779644730092272,0.875,0.16366341767699427,0.8,73.9091441589334,10.47175,10.953784673826465,1.596203092268002,0.4158608415136668,-1.2348064315455205,0.9637814252462641,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.75,7.157251499999999,9.444914681086987,54.364,59.83892159604631,33.44125,42.77881672529836,30.598000000000003,42.86736470401075,21.154999999999998,36.59135910445403,0.2992403080244944,0.3778610719675071,0.5,0.4752973781018573,0.09066944784727789,0.375,0.5175491695067657,0.125,0.3535533905932738,,,,,1.0,0.1,0.125,1.0,,1.0,,10.0,2.0,0.0,2.0,0.4222222222222222,1.0,8.0,7.0,10.0,3.0,0.6931471805599453,1.992388980628906,,0.5263157894736842,0.12204100068400461,,,,,0.9999999999999996,-0.13201430327814126,,,,,33.209,43.21212521452232,2251799813685247.0,2.0,11.439867348385278,14.780396056829343,,0.1506742485970655,0.1688898201348093,0.652330866203088,0.09183673469387756,0.17771905411718547,0.75,1.25,0.375,0.3,32.00183333333333,43.183410862674656,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2089793297157573,327.4846617857143,751.3841199894507,0.1,0.31622776601683794,1.4538878762563943,0.012177297984738397,4.440892098500646e-16,1.3314696161632757,0.10405083683120385,,,,,1498.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.6037267080745341
0,0.22033330494844208,0.2589057689569269,0.8846904312760268,0.3116888936822621,1.1111111111111112,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.9052942091940943,0.4204999778076096,0.3623453858458301,0.9910760598382222,1.0,2.0277777777777777,0.2982879388182574,0.47164887679357964,0.11746349760419413,0.4015506578727377,0.24560901835663523,28.851935030864198,47.839588949687126,0.8611111111111112,298.5135250000001,694.6021276704607,,,,,2.9347108740204253,0.6890581115671972,0.2620467321563243,0.007014779974800554,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,29.715222078003887,43.233333402586375,47.95016925934674,28.409049782264987,43.153043728114454,0.5555555555555556,0.3908679799852857,1.0277777777777777,0.1851707170274081,0.9,67.97175313472614,9.38,9.637565391044912,1.538058245776782,0.4078637987110326,-1.0920780225092892,1.1121866186202836,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.7654320987654322,6.972667799999999,8.330526537181212,54.364,59.83892159604631,32.71188888888889,42.613148115716136,30.012999999999998,41.81646248123392,21.104,36.6187821267235,0.3377082453374671,0.38567501385758207,0.4444444444444444,0.4728961709407502,0.08335642282874518,0.2222222222222222,0.44095855184409843,0.0,0.0,,,,,1.0,0.1,0.1111111111111111,1.0,,1.0,,10.0,2.0,0.0,2.0,0.4,1.0,9.0,7.0,10.0,3.0,0.6869615765973234,1.6196885728743997,,0.5263157894736842,0.13779622170035807,,,,,1.0,-0.07205657643156964,,,,,33.260000000000005,43.173160901446884,inf,2.0,11.05485571309205,13.99617765926414,,0.1225177605022045,0.27804219073727804,0.7000114569075446,0.09419642857142857,0.18130594765569275,0.7777777777777778,1.1111111111111112,0.3333333333333333,0.3,31.276999999999997,42.94126394223761,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.21529934329526518,298.513525,672.1384493696803,0.1,0.31622776601683794,1.5020053771903679,0.009741838387790717,0.0,1.3570155969754714,0.09483644969501528,,,,,1498.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.5423532142028312
0,0.16518691775076944,0.2275883075627462,0.87941426825947,0.3111295313493647,1.0,,,,,1.0,0.0,1.0,,0.0,2.0585546309541574,0.2707618760295755,0.2137359571353603,1.0,0.5,2.375,0.36324157862838946,0.48412919688036704,0.11437837307635003,0.3865060275736581,0.24083635182659732,25.531717160493827,43.51638215357003,0.8444444444444444,271.21240388888884,630.2441636182022,,,,,5.598556772813466,0.7164633459699475,0.2229221283092325,0.010796338924144796,,0.0,,0.2,,0.0,,0.5,0.0,29.58583716633361,42.89904429426756,44.701225889230386,28.37518143211697,42.821275199231216,0.6829913513373965,0.43053109177458065,1.225,0.19364916731037085,1.0,65.02735552269459,8.2975,8.321874288083585,1.7007968065493397,0.3013936749184244,-0.8054658355928573,1.3029018891329038,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.79,5.5471479,6.125499902235416,54.364,59.83892159604631,32.3041,42.30834231750939,29.719500000000004,41.740239674150835,21.104,36.6187821267235,0.17861746171013032,0.1882438181382251,0.5,0.4688646706871172,0.09104883953323063,0.4,0.5163977794943223,0.1,0.31622776601683794,,,,,2.0,0.2,0.2,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.37777777777777777,1.0,10.0,6.0,10.0,3.0,0.6931471805599453,3.923450707672854,,0.5263157894736842,0.14469164631940531,,,,,1.0,-0.10850574464169943,,,,,33.260000000000005,43.173160901446884,inf,2.0,10.544538440871264,13.334379665522794,,0.13025113971339536,0.3416975498711475,0.8002928628369039,0.09691358024691357,0.18348095556318253,0.7,1.0,0.3,0.3,30.49016666666667,42.70476511164463,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17937088125857625,271.21240388888884,610.0598999992471,0.1,0.2249828525701843,1.6283683789741954,0.004696475430339541,0.0,1.315884837055802,0.11886630384461656,,,,,1498.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.6722413134784269
0,0.1436234237249225,0.21327049439893583,0.8700852814685456,0.3093465203968479,0.9090909090909091,,,,,0.9940302114769566,0.016393442622950727,0.9958486223955022,,0.0,1.9440220325923379,0.22434917454938968,0.16663825756997588,0.9940302114769566,0.5714285714285714,2.75,0.3579455265819088,0.48442993982495763,0.08768040823637428,0.3649873444553665,0.239197321634733,23.651399696969698,40.15375315538925,0.8545454545454545,247.46860636363635,574.3363072321971,,,,,7.487973399313699,0.7370349907534086,0.21683080880738162,0.0025339581689812897,,5.619490749656463e-07,,0.18181818181818182,,0.0,,0.5,0.06428243465332248,29.43335607828602,42.678561527991064,40.14744238290764,28.28868632469053,42.62809300096202,0.7118103193976333,0.4194725032785551,1.3863636363636365,0.27644249771960633,1.1,59.08751840560301,7.3260000000000005,6.615103005832771,1.7313652602098917,0.2760699619392669,-0.5563800399334182,1.5002892603844387,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,119.69246666001065,,,,,0.8264462809917356,4.6346076,4.04055091154481,54.364,59.83892159604631,31.944454545454544,42.104436494678744,29.565000000000005,41.58347995966133,21.058,36.644107848329455,0.13275023273561085,0.11543247410223205,0.45454545454545453,0.46998232819775776,0.06941127016673407,0.36363636363636365,0.504524979109513,0.36363636363636365,0.504524979109513,,,,,2.0,0.2,0.18181818181818182,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.2888888888888889,1.0,11.0,6.0,10.0,3.0,0.6890092384766586,5.554303247071758,,0.5263157894736843,0.15622658830936934,,,,,0.9917144787270196,-0.05097308379306825,,,,,33.306,43.13850360563441,119.69246666001065,2.0,10.101524791251675,12.711665825591693,,0.08804533311495395,0.41968192932187964,0.8591274038225918,0.09919444444444445,0.18532209984977446,0.6363636363636364,0.9090909090909091,0.2727272727272727,0.3,30.197999999999997,42.34265606918392,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16408433568186614,247.46860636363635,555.4307895701719,0.1,0.2298833723508552,1.6836657515980546,0.0020540300364678505,0.008285521272980434,1.273508133196673,0.14843567121138332,,,,,1498.0,6.0,DecisionTreeClassifier,density_weighted_sampling,0.6112539942327175
0,0.12592589457362652,0.15706310905508106,0.891829583405449,0.3144072342379588,0.8333333333333334,,,,,0.9798687566511527,0.05405405405405406,0.9820662115391874,,0.0,1.7901957297442852,0.28428568661959847,0.19800021818923083,0.9798687566511527,0.4,3.1041666666666665,0.3405932880706663,0.47012629785258125,0.11750785511658067,0.3594607895210111,0.24000493390459873,22.236169141414145,36.891618057804045,0.8484848484848485,229.8182625757575,533.7598270583812,,,,,5.177336503396984,0.7483138089542901,0.19130861344469352,0.010632279160904217,,3.8973887457294956e-06,,0.25,,0.0,,0.5,0.11785113019775793,29.27500684427302,42.46592219531285,36.27730053859228,28.244398861425715,42.39880932591518,0.7358261261144969,0.4085121556449284,1.5208333333333333,0.3724661871983289,1.2,54.735604581003436,6.44375,5.383640116387589,1.682437171498553,0.2962582808815349,-0.40125767519028843,1.7789743793494346,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,27.13259532796915,,,,,0.8263888888888888,4.356620099999999,3.593162063804818,54.364,59.83892159604631,31.643833333333333,41.874010607806795,29.362000000000002,41.04354491133641,21.058,36.644107848329455,0.18926116855804825,0.1833977931106594,0.4166666666666667,0.46420346337275675,0.08859708560480427,0.25,0.45226701686664544,0.4166666666666667,0.5149286505444373,,,,,2.0,0.2,0.16666666666666666,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.33333333333333337,1.0,12.0,5.0,10.0,3.0,0.6791932659915256,3.7121635684708147,,0.5263157894736842,0.12745318548364543,,,,,0.9644540438469319,-0.017359454356248118,,,,,33.306,43.13850360563441,27.13259532796915,2.0,9.725597883644117,12.25792298798412,,0.05694551897892607,0.46898313162459615,0.8608371920220874,0.09922865013774104,0.18752064294533857,0.5833333333333334,0.8333333333333334,0.25,0.3,29.965375,42.01799672730358,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14508273263854962,229.81826257575753,516.3793261964203,0.1,0.233770242069211,1.761755860115662,0.0013533492113749876,0.03554595615306811,1.2388730726781312,0.1168830428804921,,,,,1498.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.6113310996040207
0,0.12130067409154661,0.1643811059310636,0.8927056221402282,0.3138520180197718,0.7692307692307693,,,,,0.961236604722876,0.101123595505618,0.9679592283401732,,0.0,1.7995818599730695,0.28251187705573944,0.2062697418211891,0.961236604722876,0.4,3.4423076923076925,0.38735005370151177,0.44829557232384987,0.14561161127824668,0.3524904283436337,0.23343494408269805,20.775916111111112,33.782772813602854,0.8461538461538461,212.87248371794877,493.16859663799545,,,,,5.1320424266190745,0.7545837671920859,0.1741880450130409,0.018211686665993102,,6.416912783372809e-06,,0.3076923076923077,,0.0,,0.5,0.16317848796612636,29.27537585318572,42.36533497169005,34.16488627871459,28.294964676018843,42.319521210333875,0.7260343990147052,0.4323849207971938,1.6346153846153846,0.4933451358602039,1.3,51.73830755966437,5.438000000000001,4.117865682338094,1.6666412412482743,0.3022332200108237,-0.27693735446970086,2.017735938316186,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,14.859187600117176,,,,,0.8165680473372781,3.8888597999999996,2.8087351687149855,54.364,59.83892159604631,31.49915384615385,41.78288808132859,29.496000000000002,40.98877792220153,21.058,36.644107848329455,0.18730098561482988,0.18761502672325192,0.38461538461538464,0.44792863105142605,0.09413500531292661,0.23076923076923078,0.4385290096535146,0.3076923076923077,0.48038446141526137,,,,,2.0,0.2,0.15384615384615385,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.2888888888888889,1.0,13.0,6.0,10.0,6.0,0.666278442414676,3.7661554967789055,,0.5263157894736842,0.12630165901332405,,,,,0.9369450677289036,-0.012159862097289871,,,,,33.306,43.13850360563441,14.859187600117176,2.0,9.377419111375719,11.782118962768875,,0.05189629401315137,0.4821038436972227,0.8685312488034485,0.09858585858585858,0.18977406484725076,0.5384615384615384,0.7692307692307693,0.23076923076923078,0.3,29.942888888888888,41.8879146666028,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1409423663558314,212.87248371794868,477.2208474579236,0.09999999999999999,0.23688598340932385,1.7631354703022304,0.0011841805599531142,0.06305493227109638,1.2063507822435735,0.14825824129581802,,,,,1498.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.6113310996040207
0,0.11186693782052638,0.17056581529490097,0.8985228136034251,0.31574286556123315,0.7142857142857143,,,,,0.9852281360342515,0.039999999999999813,0.9580009138928974,,0.0,1.9886791626357436,0.25277774936110814,0.24232032837491227,0.9852281360342515,0.5,3.8392857142857144,0.4739070711520478,0.48941977903308714,0.10069886740899833,0.3477565263813158,0.23156598676279574,19.09248393162393,31.37195579714282,0.8681318681318682,199.89037763736255,464.01628308342316,,,,,5.912700873148265,0.800533685921008,0.16979717964405133,0.02470333739875319,,1.4445784216432125e-05,,0.35714285714285715,,0.0,,0.5,0.10101525445522107,28.537390416107446,42.80442943780842,32.825022041860244,27.96957365296879,42.530640673759464,0.7735652509552834,0.38782830103432236,1.9464285714285714,0.4643913658320325,1.4,49.94250818985988,5.10775,3.4632293555934823,1.7171218308692076,0.32800586730307907,-0.1205915347671664,2.2455035100158978,0.0,,0.0,,0.0714285714285714,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,11.160383446058681,,,,,0.8622448979591837,3.9355616999999996,2.8307382785589517,54.364,59.83892159604631,31.29892857142857,41.779538305292476,29.508,41.29923218280079,20.998,36.681798938074635,0.1666291187684688,0.2130809975479623,0.42857142857142855,0.47101479200871194,0.07105403903894908,0.35714285714285715,0.49724515809884684,0.21428571428571427,0.42581531362632,,,,,2.0,0.2,0.14285714285714285,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.24444444444444446,1.0,14.0,5.0,10.0,6.0,0.6829081047004717,4.392351710458978,,0.5263157894736842,0.11715284102777186,,,,,0.9177657510196267,-0.025839731281359236,,,,,33.366,43.31071106935712,11.160383446058681,2.0,9.08850376534253,11.415850430418482,,0.06275140131946769,0.5287588019334806,0.8867411816734336,0.09994800071723149,0.19083463768885858,0.6428571428571429,0.7142857142857143,0.21428571428571427,0.3,29.854999999999997,41.89628383944758,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.13153924586675386,199.89037763736263,449.4914865255488,0.1,0.24152294576982394,1.8088507143493027,0.0009868171332942618,0.08223424898037335,1.1761165471843495,0.18126385665732161,,,,,1498.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.6688701923076923
