,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,2.6714485360493123,0.500000005551115,0.0,0.7219280948873623,1.0,0.75,0.15309310892394862,0.3080985228008548,0.39571393075367195,0.4604591744279334,0.24656570710325373,19.47940488888889,30.68754570852194,0.7,80.57582900000001,156.71809405501673,,,,,298893012.62920827,0.66090317042121,0.2756784143172497,0.056572516898412493,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,32.955414397087296,47.11803250350779,43.562600932451225,32.14707588194187,47.22670440884949,0.35278640450004206,0.409116374489061,0.3,0.2592055169165965,0.5,47.64821104555207,8.257,7.631499124607753,0.7219280924720228,0.0,-1.6836448109172153,0.4807714735796476,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.43999999999999995,4.5471341999999995,4.145622555796463,43.355000000000004,50.2761368731617,34.4906,46.57457334974859,33.377,48.807433643748254,26.74,41.981184939075845,2.4153394839743214e-09,0.0,0.4,0.5163415602627688,0.2751072054881959,0.2,0.44721359549995804,0.0,0.0,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,2.0,0.0,2.0,0.4222222222222222,1.0,5.0,8.0,10.0,3.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,-0.7293449122937086,,,,,16.615,13.846216691452819,inf,2.0,6.980563699677434,5.948628173765565,,0.2219563113234234,0.045704317391292666,0.6232888194389401,0.08125,0.15604152759228337,0.6,2.0,0.6,0.3,34.11933333333333,47.182587780129545,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,80.57582900000001,107.50863483767698,0.1,0.31622776601683794,0.46916930844641036,,0.0,1.6472910162295,0.32794855581117,,,,,1498.0,0.0,GaussianNB,training_utility_sampling,0.5850968703427719
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.91418629346277,0.5000000055511151,0.0,0.9182958340544894,1.0,1.0833333333333333,0.2327373340628157,0.49189982733354914,0.39450278066188027,0.504178837380751,0.24563130197989544,32.74070096296297,52.85900665188558,0.8666666666666667,121.2097606666667,244.94856584264352,,,,,128349490.11010513,0.6806847979529855,0.28094251067369086,0.040529560732455054,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,30.327020305077006,45.170090853944906,38.35562214330515,29.009073518266554,44.92393310714575,0.6666666666666666,0.408248290463863,0.4583333333333333,0.18819316317727028,0.6,54.193904741436114,9.338,8.30742161497109,0.9182958268998382,0.0,-1.6695325754655237,0.37689053318151333,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6666666666666667,6.3951951,6.616462342567219,43.355000000000004,50.2761368731617,32.418,44.82048434767851,32.069500000000005,46.5373483493515,21.154999999999998,36.59135910445403,7.154651204821505e-09,0.0,0.6666666666666666,0.5046768320139241,0.1672517765640419,0.5,0.5477225575051661,0.3333333333333333,0.5163977794943223,,,,,1.0,0.1,0.16666666666666666,1.0,,1.0,,10.0,2.0,0.0,2.0,0.5777777777777778,1.0,6.0,7.0,10.0,2.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.515859071355485,,,,,22.2,19.66703558976006,inf,2.0,8.485468106591336,7.394186280727429,,0.1832444521534015,-0.0022339405556384695,0.49386603412371394,0.08800000000000001,0.16524728943818312,0.6666666666666666,1.6666666666666667,0.5,0.3,32.4995,45.90721590277986,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,121.20976066666667,148.19050082183503,0.1,0.31622776601683794,1.43489987348762,0.0633248007151856,0.0,1.41736345237363,0.21701325512720707,,,,,1498.0,1.0,GaussianNB,training_utility_sampling,0.6080773159424846
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,2.4138901691553003,0.5,0.0,0.9852281360342515,1.0,1.5,0.3886407938787006,0.5195262289122925,0.21156841492094858,0.4359257279783854,0.26317674654658085,37.3110619047619,65.11929180382995,0.8571428571428572,359.6851385714284,882.2058655107713,,,,,115144796.44836658,0.6889424904188215,0.24162068340137757,0.03070438402346561,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,30.547521637043296,44.40904066113022,64.02225225133316,29.05805534476854,44.34546699508508,0.7142857142857143,0.3933978962347216,0.7142857142857143,0.15669579263200217,0.7,83.48504035332797,10.765,10.969016212344053,0.9852281274778237,0.0,-1.3136009023565947,0.6749852277107126,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7142857142857143,7.058658599999999,7.590993883607837,54.364,59.83892159604631,34.175,43.67060393658348,31.258,43.956352037497886,21.154999999999998,36.59135910445403,8.556427788519727e-09,0.0,0.5714285714285714,0.4915032931805713,0.10808644620829372,0.42857142857142855,0.5345224838248487,0.14285714285714285,0.37796447300922725,,,,,1.0,0.1,0.14285714285714285,1.0,,1.0,,10.0,2.0,0.0,2.0,0.4,1.0,7.0,7.0,10.0,3.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.2854004724708407,,,,,33.209,43.21212521452232,inf,2.0,11.84147458362772,15.615683649485478,,0.22851753709481182,0.11422293385898943,0.6578237625190375,0.08888888888888888,0.17312586507437394,0.7142857142857143,1.4285714285714286,0.42857142857142855,0.3,32.7412,44.42060031812067,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,359.68513857142864,850.2371153658092,0.1,0.31622776601683794,1.2880592891066167,0.019568295705013707,0.0,1.3892248138626224,0.21397145986870475,,,,,1498.0,2.0,GaussianNB,training_utility_sampling,0.6550860719874805
0,0.20777775014029368,0.25101791419331826,0.8954434002924966,0.314952454024676,1.25,,,,,1.0,0.0,0.9999999999999998,,0.0,1.9931801323332223,0.38166664399066474,0.35122801995334335,1.0,1.0,1.75,0.32732683535398854,0.4922296521008769,0.15063566680462043,0.4340388267676311,0.251172616854525,31.203613134920634,52.637494740202825,0.8571428571428572,327.4846617857144,775.503769567006,,,,,3.3417957848049826,0.6876542913965835,0.24148934100175423,0.020851560452316016,,0.0,,0.0,,0.0,,0.5,0.0,30.195519954935833,43.41520249946469,53.46172637971954,28.80345480221241,43.286818784634335,0.75,0.3779644730092272,0.875,0.16366341767699427,0.8,73.9091441589334,10.47175,10.953784673826465,1.596203092268002,0.4158608415136668,-1.2348064315455205,0.9637814252462641,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.75,7.157251499999999,9.444914681086987,54.364,59.83892159604631,33.44125,42.77881672529836,30.598000000000003,42.86736470401075,21.154999999999998,36.59135910445403,0.2992403080244944,0.3778610719675071,0.5,0.4752973781018573,0.09066944784727789,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.1,0.125,1.0,,1.0,,10.0,2.0,0.0,2.0,0.4222222222222222,1.0,8.0,7.0,10.0,3.0,0.6931471805599453,1.992388980628906,,0.5263157894736842,0.12204100068400461,,,,,0.9999999999999996,-0.13201430327814126,,,,,33.209,43.21212521452232,2251799813685247.0,2.0,11.439867348385278,14.780396056829343,,0.15067424859706552,0.1688898201348093,0.652330866203088,0.09183673469387756,0.17771905411718547,0.75,1.25,0.375,0.3,32.00183333333333,43.183410862674656,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2089793297157573,327.4846617857143,751.3841199894507,0.1,0.31622776601683794,1.4538878762563943,0.012177297984738397,4.440892098500646e-16,1.3314696161632757,0.10405083683120385,,,,,1498.0,3.0,GaussianNB,training_utility_sampling,0.6627642020900448
0,0.22033330494844208,0.2589057689569269,0.8846904312760268,0.3116888936822621,1.1111111111111112,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.9052942091940943,0.4204999778076096,0.3623453858458301,0.9910760598382222,1.0,2.0277777777777777,0.2982879388182574,0.47164887679357964,0.11746349760419413,0.4015506578727377,0.24560901835663523,28.851935030864198,47.839588949687126,0.8611111111111112,298.5135250000001,694.6021276704607,,,,,2.9347108740204253,0.6890581115671972,0.2620467321563243,0.007014779974800554,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,29.715222078003887,43.233333402586375,47.95016925934674,28.409049782264987,43.153043728114454,0.5555555555555556,0.3908679799852857,1.0277777777777777,0.1851707170274081,0.9,67.97175313472614,9.38,9.637565391044912,1.538058245776782,0.4078637987110326,-1.0920780225092892,1.1121866186202836,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.7654320987654322,6.972667799999999,8.330526537181212,54.364,59.83892159604631,32.71188888888889,42.613148115716136,30.012999999999998,41.81646248123392,21.104,36.6187821267235,0.3377082453374671,0.38567501385758207,0.4444444444444444,0.4728961709407502,0.08335642282874518,0.2222222222222222,0.44095855184409843,0.1111111111111111,0.3333333333333333,,,,,1.0,0.1,0.1111111111111111,1.0,,1.0,,10.0,2.0,0.0,2.0,0.4,1.0,9.0,7.0,10.0,3.0,0.6869615765973234,1.6196885728743997,,0.5263157894736842,0.13779622170035807,,,,,1.0,-0.07205657643156964,,,,,33.260000000000005,43.173160901446884,inf,2.0,11.05485571309205,13.99617765926414,,0.12251776050220448,0.27804219073727804,0.7000114569075446,0.09419642857142857,0.18130594765569275,0.7777777777777778,1.1111111111111112,0.3333333333333333,0.3,31.276999999999997,42.94126394223761,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.21529934329526518,298.513525,672.1384493696803,0.1,0.31622776601683794,1.5020053771903679,0.009741838387790717,0.0,1.3570155969754714,0.09483644969501528,,,,,1498.0,4.0,GaussianNB,density_weighted_sampling,0.6489327811404906
0,0.14960490704283289,0.1906092185750116,0.8852241493685362,0.31326253804582965,1.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,1.8622301081322379,0.3348214019693189,0.2711016206276867,0.9709505944546688,0.4,2.375,0.25,0.45746591979172446,0.13341583413974342,0.37733786947997094,0.2445750675803275,25.799182000000005,44.06520044694049,0.8444444444444444,269.9660216666666,627.2780763317656,,,,,3.9377967765966715,0.7081544250562078,0.25516335100825344,0.010084047471654865,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,29.53478571028927,42.95527731549889,43.72192686614908,28.30780362312243,42.90416942718669,0.7,0.4830458915396479,1.125,0.27638539919628335,1.0,62.38240437950559,8.542,7.9044078596129586,1.609602701247195,0.32558239439920217,-0.8457874090336986,1.3084391070512922,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.8,5.9859975,6.054924453718023,54.364,59.83892159604631,32.275499999999994,42.353441093965436,29.726999999999997,41.678488469606364,21.058,36.644107848329455,0.24657204257600984,0.2625873475997115,0.4,0.4569971584553613,0.09731062428348228,0.3,0.4830458915396479,0.1,0.31622776601683794,,,,,1.0,0.1,0.1,1.0,,1.0,,10.0,2.0,0.0,2.0,0.4,1.0,10.0,7.0,10.0,3.0,0.6730116670092565,2.59012376310121,,0.5263157894736842,0.13679711361135385,,,,,0.9999999999999998,-0.03840657320515647,,,,,33.306,43.13850360563441,4503599627370495.0,2.0,10.542527223540446,13.284123414712232,,0.09909713778627363,0.36532749120832436,0.7607998745415615,0.0961199294532628,0.18416288843507725,0.7,1.0,0.3,0.3,30.458666666666666,42.741069067838346,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.16569072439055943,269.9660216666666,606.4947538284003,0.1,0.31622776601683794,1.5284372823792083,0.004577075585121671,2.2204460492503185e-16,1.3135371909054923,0.1063582135284812,,,,,1498.0,5.0,GaussianNB,training_utility_sampling,0.6859286764137077
0,0.16994485367173937,0.19304810726333008,0.8749222721561771,0.31103308575330196,0.9090909090909091,,,,,0.9940302114769566,0.016393442622950727,0.996611644101992,,0.0,1.3833531267924775,0.32256346469965685,0.295475845617447,0.9940302114769566,0.4,2.7045454545454546,0.35913405954778604,0.4720218431179893,0.1049565726245469,0.37279429242701756,0.21721465781906224,24.71261523232323,34.527808543638976,0.8363636363636364,264.4824945454547,599.4139178895791,,,,,4.288121935282547,0.7183825012223223,0.2595004292324678,0.0020404518022970556,,0.0,,0.0,,0.0,,0.5,0.06428243465332248,29.54557635398637,42.36126460824551,35.94445452670303,28.13327344038033,42.349102425521046,0.6762224715628337,0.4545407381595079,1.3409090909090908,0.25056753762028094,1.1,63.853508145553576,10.189,9.99008447300511,1.6371423283998827,0.35464525777920036,-0.758434497809372,1.152291736784074,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.06428243465332248,4.0,0.0,0.5,0.0,146.81461617532096,,,,,0.8099173553719008,5.865165599999999,4.902998025752978,54.364,59.83892159604631,32.541000000000004,41.77661790270282,29.919999999999998,41.47635283440969,20.058,36.111364416205596,0.23181015523325116,0.2970512386688432,0.45454545454545453,0.4523105936122084,0.09469124234544794,0.36363636363636365,0.504524979109513,0.18181818181818182,0.40451991747794525,,,,,1.0,0.1,0.09090909090909091,1.0,,1.0,,10.0,2.0,0.0,2.0,0.24444444444444446,1.0,11.0,6.0,10.0,4.0,0.6890092384766586,2.774305190710114,,0.5263157894736843,0.15023381644520792,,,,,0.9932347691596756,-0.04603136975830579,,,,,34.306,42.988699341933,146.81461617532096,2.0,10.602893509754264,12.9983393711259,,0.07069222029549974,0.23552444993601318,0.8113659201686226,0.09575,0.18706078186277078,0.7272727272727273,0.9090909090909091,0.2727272727272727,0.3,31.042857142857137,41.84420873352903,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18018749253911182,264.48249454545453,584.4083695369029,0.1,0.31622776601683794,2.1112594943713168,0.0036616604680973367,0.006765230840324433,1.2888758131943132,0.10528693452896952,,,,,1498.0,6.0,GaussianNB,expected_error_reduction,0.6732394366197183
0,0.14629626424641654,0.1753099475925385,0.8811278124459132,0.3152265457957222,0.8333333333333334,,,,,1.0,0.0,0.9960077398634908,,0.0,1.5652209151515004,0.3314814547279481,0.29712463011718027,1.0,0.5384615384615384,3.0,0.48265364958171136,0.4809342670015822,0.08313265816413279,0.3298966755684241,0.22259776899995087,19.838303821548823,29.431946440874462,0.8484848484848485,251.3811862121212,562.6832974823836,,,,,4.159962836889583,0.7349966262876354,0.25702541332868656,0.0024039840808207117,,0.0,,0.0,,0.0,,0.5,0.0,28.653967397664182,42.5675830175751,35.31937059021421,27.86740630615452,42.18524210832019,0.6928713389441006,0.40618617131331813,1.5,0.27695585470349865,1.2,62.63514354130787,9.48975,9.167707020508939,1.640741049580574,0.3574712740080303,-0.3024792195665866,1.3080551281658417,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,124.49283968368812,,,,,0.8055555555555556,6.0816251999999995,5.328570645982128,54.801,59.469000038301935,32.37883333333333,41.375234535906074,30.267500000000002,41.03063599650605,19.998,36.14776673599629,0.24038676286533925,0.3012993223910414,0.3333333333333333,0.4564755616693596,0.08510374374859629,0.16666666666666666,0.38924947208076144,0.4166666666666667,0.5149286505444373,,,,,1.0,0.1,0.08333333333333333,1.0,,1.0,,10.0,2.0,0.0,2.0,0.17777777777777778,1.0,12.0,7.0,10.0,7.0,0.6931471805599453,2.6654589543248135,,0.5263157894736842,0.14178271820390012,,,,,0.9920314178679791,-0.06811816488778269,,,,,34.803,42.84210365464744,124.49283968368812,2.0,10.419761311778064,12.596726224508329,,0.07638577014145037,0.3707135121282297,0.9105617216133876,0.0965840220385675,0.1889313693346174,0.75,0.8333333333333334,0.25,0.3,30.951249999999998,41.36385109105937,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.16220742627061221,251.3811862121212,551.5496471105672,0.1,0.31622776601683794,2.145645527310937,0.0030513837234144472,0.007968582132020896,1.2435772856193321,0.12941270155760035,,,,,1498.0,7.0,GaussianNB,training_utility_sampling,0.6880522474068382
0,0.13361830129149696,0.16817295628527565,0.8787329562174797,0.31056397648386597,0.7692307692307693,,,,,0.9957274520849256,0.0117647058823529,0.9826176512992595,,0.0,1.3311254508633283,0.2751766528223297,0.24794868340870285,0.9957274520849256,0.47058823529411764,3.3846153846153846,0.543574057889315,0.47826950022470444,0.06929164547611417,0.2953651729693343,0.21610650127310618,31.90132968660968,64.58917000479124,0.8461538461538461,314.4656461538463,667.8596243665609,,,,,5.185077994364067,0.7566129299025116,0.2551055285140229,0.010425838532347891,,0.0,,0.0,,0.0,,0.5,0.054392829322042084,29.08334657466433,43.94446118684793,35.508505462035316,28.21512809046027,43.29996767639804,0.6923076923076924,0.41858532608498733,1.5961538461538463,0.298231969601362,1.3,70.39747328278153,12.097999999999999,13.922834800746896,1.682423286938516,0.32241655670129005,-0.31912099247624137,1.2002005849556783,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.054392829322042084,4.0,0.0,0.5,0.0,28.01700427502543,,,,,0.8106508875739645,6.5219574,6.2986423014865345,59.82099999999999,70.50884364547629,33.469307692307694,42.98917845337346,30.627999999999997,41.47777177128867,19.998,36.14776673599629,0.19203712136388962,0.2292988215439473,0.3076923076923077,0.4545639809589814,0.08741500411437145,0.23076923076923078,0.4385290096535146,0.3076923076923077,0.48038446141526137,,,,,1.0,0.1,0.07692307692307693,1.0,,1.0,,10.0,2.0,0.0,2.0,0.13333333333333333,1.0,13.0,5.0,10.0,6.0,0.6901856760188042,3.5758494502340286,,0.5263157894736842,0.1456427362998507,,,,,0.9655374486448731,-0.05140091547541506,,,,,39.823,47.2737035311975,28.01700427502543,2.0,11.636972321231896,14.104629710714333,,0.057183627172755463,0.40902801676136785,0.8437056331487521,0.09637626262626262,0.1909502095168773,0.7692307692307693,0.7692307692307693,0.23076923076923078,0.3,31.801000000000005,41.92390563595299,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.15390586514428653,314.46564615384614,628.5451285754945,0.1,0.31622776601683794,2.483473234665585,0.002615471762926669,0.03446255135512689,1.2308885053944987,0.22579508992086533,,,,,1498.0,8.0,GaussianNB,training_utility_sampling,0.6979166666666665
0,0.14017885586002116,0.168347758919577,0.8940285958670632,0.3146896852090649,0.7142857142857143,,,,,1.0,0.0,0.98394456519419,,0.0,1.602457975982115,0.32977321768111556,0.3016559236556534,1.0,0.4,3.75,0.5023980952928128,0.46873645901595723,0.08371436473087009,0.3057899391252039,0.2160113555532939,29.813561684981686,59.000282713213814,0.8461538461538461,295.03905192307684,618.2503152992841,,,,,4.175269673552007,0.7440590270673948,0.24854122740311915,0.009504941613715437,,0.0,,0.0,,0.0,,0.5,0.0,28.8279872503531,43.749981306101056,35.93039850509167,27.997571851546287,43.15697161452251,0.7142857142857142,0.4104852841432546,1.7678571428571428,0.29358994353529033,1.4,68.85877665861429,11.56125,12.841272828159294,1.6545231080336809,0.3683039097551829,-0.2902572174531973,1.3982454306153749,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,30.394125894730692,,,,,0.8214285714285714,6.2684328,5.467535416713311,59.82099999999999,70.50884364547629,33.24878571428572,42.78383962298718,30.220499999999998,41.21092758601776,19.970999999999997,36.162220755921496,0.2395054878333822,0.3046407741774767,0.42857142857142855,0.4518792378097465,0.08615889329850186,0.2857142857142857,0.4688072309384954,0.2857142857142857,0.4688072309384954,,,,,1.0,0.1,0.07142857142857142,1.0,,1.0,,10.0,2.0,0.0,2.0,0.13333333333333333,1.0,14.0,4.0,10.0,6.0,0.6931471805599453,2.7328104836120324,,0.5263157894736842,0.1241993093096223,,,,,0.9681469073751837,-0.06276518523764747,,,,,39.85,47.253975023859695,30.394125894730692,2.0,11.35755654289014,13.5828716198883,,0.07283456109950863,0.46152358309845026,0.8014970856136393,0.09756141294602833,0.1919655852250577,0.7142857142857143,0.7142857142857143,0.21428571428571427,0.3,31.662599999999998,41.67750302607977,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.15842423442448816,295.03905192307695,582.5016713544891,0.1,0.31622776601683794,2.3268638766060072,0.0022418329396514305,0.03185309262481628,1.211342326323367,0.18843639563220785,,,,,1498.0,9.0,GaussianNB,density_weighted_sampling,0.6959605303731113
