,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.005102000637750263,0.0,0.9967916319816367,0.0,0.13333333333333333,,,0.7733964550137572,0.16625679103559857,0.0,0.5360331161169786,0.3720428321721555,1.7967916319816368,0.11578148939026024,,0.027729071428571405,,0.24034496190476184,0.04851422112003709,,,3.419850827375709,0.25,0.15752718754175363,0.8546326689276389,0.2583317236208766,1.2790312221939457,0.7998235987979225,0.24303058803033176,7.5,0.3685,0.19374725804511395,2.2681826770141518,0.36069425733138705,3.384219398138591,1.9200574737329092,4.0,2.25,0.9574271077563381,0.25,0.15752718754175363,9.333333333333332,1.5396007178390017,0.25,0.0,4.604549870152204,,,0.20682270000000003,0.036692477982551173,2.4435000000000002,0.22698127676088187,0.9349666666666665,0.2625251776285255,0.756,0.22485995641732215,0.49150000000000005,0.050204581464244884,0.5254005869491216,0.36069425733138705,,,3.0,1.5,0.2,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,15.0,0.0,2.0,2.0,0.89720311842393,,,,1.2239254738211478,,,1.952,0.1767766952966369,3.849795268752702,0.4898162004733355,0.02915653129667764,,1.941759542152658,0.5632306040168171,0.0,0.0,0.8071111111111111,0.27357175689906216,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2403449619047619,0.028562682757441116,0.5,0.009304036594559865,0.11750604377841836,,,robot-nav-sensor-readings-2.arff,10,KNeighborsClassifier,training_utility_sampling,0.5752624241706255
0,0.06249996249999558,0.0,1.0,0.0,0.125,,,0.7782701089276078,0.1574889731448636,0.0,0.6718749643749999,0.4640388755350426,1.75,0.1451347099455241,,0.033558333333333315,,0.2320852,0.055246774957377495,,,2.6515919631419207,0.25,0.1767766952966369,0.8343965966193707,0.25667300274610444,1.3017348820420385,0.781489528892128,0.24302516355619633,8.0,0.36124999999999996,0.16122034611053276,2.090019118957356,0.4808581004945359,3.799943667127251,2.0544619996770965,4.0,2.25,0.9574271077563381,0.25,0.1767766952966369,9.333333333333332,1.5396007178390017,0.25,0.0,4.595931175804749,,,0.20496945000000003,0.03407158669808321,2.4435000000000002,0.22698127676088187,0.913,0.26021529547664946,0.74875,0.2209708691207961,0.47550000000000003,0.07283199846221441,0.6599808810426444,0.4808581004945359,,,3.0,1.5,0.1875,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,16.0,0.0,2.0,2.0,0.5151954075096691,,,,1.2362115015626047,,,1.968,0.15414927829866734,3.794885278413985,0.48130404554405287,0.029380801314064432,,2.024220532803725,0.562914801543175,0.0,0.0,0.78945,0.26820560210405753,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2320852,0.028282197067570496,0.5,0.03367175148507373,0.11579691753593957,,,robot-nav-sensor-readings-2.arff,11,KNeighborsClassifier,training_utility_sampling,0.5752624241706255
0,0.003086379614192678,0.0,0.9975025463691153,0.0,0.11764705882352941,,,0.7838666056513393,0.1409537938983327,0.0,0.6195987243021253,0.5379686432359745,1.7033848993102916,0.13260411031839164,,0.02961246691176469,,0.2247909632352941,0.05546807068600968,,,2.758469039219603,0.25,0.1943551725646962,0.8229463971204052,0.22986084391322803,1.2885755485979251,0.7701458094826903,0.21509467795019863,8.5,0.36150000000000004,0.12940054095713824,2.083376473074039,0.5373876856585375,4.12251422413362,2.2758687349201074,4.0,2.25,0.9574271077563381,0.25,0.1943551725646962,9.333333333333332,1.5396007178390017,0.25,0.0,4.438773875857429,,,0.20978789999999997,0.022015486789530768,2.4435000000000002,0.22698127676088187,0.9004411764705882,0.23713033879673584,0.746,0.2107178207935912,0.47550000000000003,0.07283199846221441,0.6175109726053678,0.5373876856585375,,,3.0,1.5,0.17647058823529413,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,17.0,0.0,2.0,2.0,0.6153600350784185,,,,1.248761682925038,,,1.968,0.15414927829866734,3.558629900176368,0.4733422717923919,0.038420228258340655,,2.067932013801524,0.5874218916946907,0.0,0.0,0.7875454545454545,0.24247334351233243,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.22479096323529413,0.03637183625317048,0.5,0.053801602916367756,0.11667412640344081,,,robot-nav-sensor-readings-2.arff,12,KNeighborsClassifier,expected_error_reduction,0.5752624241706255
0,0.012345639506168179,0.0,1.0,0.0,0.1111111111111111,0.75,0.26352313834736496,0.7869667472314585,0.13760854568403236,0.0,0.5111110564888854,0.4085506268605631,1.6577427265048892,0.14013403945177574,,0.029789718954248343,,0.2141575310457516,0.05586669262717799,0.8,0.25819888974716115,3.447641681140315,0.25,0.2103299387333435,0.8154133358029242,0.22340308743366022,1.2870083294213754,0.7656049277742677,0.20939398066823445,9.0,0.33087500000000003,0.11331386168514423,2.1769089044829357,0.36573289266084974,4.6390553273801824,2.475074937302324,4.0,2.25,0.9574271077563381,0.25,0.2103299387333435,9.333333333333332,1.5396007178390017,0.25,0.0,4.492848887213221,0.65,0.24152294576982397,0.1964445,0.008386852110297407,2.4435000000000002,0.22698127676088187,0.88925,0.23102749889767155,0.745,0.20081832585697953,0.47550000000000003,0.07283199846221441,0.480833822021953,0.36573289266084974,0.65,0.24152294576982397,3.0,1.5,0.16666666666666666,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,18.0,0.0,2.0,2.0,1.0797205899429094,,0.8,0.25819888974716115,1.2575694343413992,0.75,0.26352313834736496,1.968,0.15414927829866734,3.5857810887714416,0.4619186661950199,0.039715912840205245,,2.168794173336658,0.6025135575598224,0.0,0.0,0.7801666666666667,0.2328738332707697,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.21415753104575164,0.036691042971730536,0.5,0.07071067811865482,0.11434588707596696,0.65,0.24152294576982397,robot-nav-sensor-readings-2.arff,13,KNeighborsClassifier,training_utility_sampling,0.5748255256425572
0,0.0030863796419705078,0.0,0.9980008838722995,0.0,0.10526315789473684,0.75,0.26352313834736496,0.7844083012940246,0.13818260308628955,0.0,0.5106060053731679,0.4206928662825724,1.613519734232519,0.1540832554032924,,0.03157945321637425,,0.20619333625730993,0.05492197742977136,0.8,0.25819888974716115,3.3771992794825603,0.25,0.22484220382414558,0.8033498528700451,0.23118433343705444,1.300966514519427,0.7549767968097594,0.2198590111931284,9.5,0.31625000000000003,0.07459976541518071,2.1337520291929626,0.37587789244811526,5.046035211012494,2.4674006758963265,4.0,2.25,0.9574271077563381,0.25,0.22484220382414558,9.333333333333332,1.5396007178390017,0.25,0.0,4.399537092461495,0.65,0.24152294576982397,0.19496189999999985,0.0010483565137871169,2.4435000000000002,0.22698127676088187,0.8753157894736843,0.23609923262355054,0.738,0.19940411229460642,0.46,0.09475230867899738,0.4777685889118558,0.37587789244811526,0.6,0.21081851067789195,3.0,1.5,0.15789473684210525,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,19.0,0.0,2.0,2.0,1.0888792336584983,,0.8,0.25819888974716115,1.2496871980736575,0.75,0.26352313834736496,1.9834999999999998,0.13222896808188442,3.507193448828698,0.45340044138512675,0.03525268809841854,,2.238025346137614,0.57317452938351,0.0,0.0,0.7709999999999999,0.23617366491630684,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.20619333625730996,0.031967168687670335,0.5,0.08511470514282522,0.1172448555396598,0.65,0.24152294576982397,robot-nav-sensor-readings-2.arff,14,KNeighborsClassifier,density_weighted_sampling,0.5717648510977364
0,0.03999996159999558,0.0,1.0,0.0,0.1,0.75,0.26352313834736496,0.7852939623317772,0.1382540092570855,0.0,0.46666660411110705,0.28284274123030256,1.5709505944546687,0.16048000166393342,,0.031400484210526304,,0.19687914078947366,0.054077586426230735,0.8,0.25819888974716115,3.654188474216063,0.25,0.23804761428476165,0.797922761513729,0.2296831436185533,1.300584868434198,0.752109978186458,0.21894682480999705,10.0,0.2871250000000001,0.056391765799627194,2.1410464979529995,0.254673830453194,5.569511056392506,2.6259337166292713,4.0,2.25,0.9574271077563381,0.24999999999999997,0.23804761428476162,9.333333333333332,1.5396007178390017,0.25,0.0,4.4374774823661705,0.65,0.24152294576982394,0.17717069999999996,0.005241782568935958,2.4435000000000002,0.22698127676088187,0.8666250000000001,0.2344412533024,0.73,0.19445436482630052,0.46,0.09475230867899738,0.42990409650166894,0.254673830453194,0.6,0.21081851067789198,3.0,1.5,0.15,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,20.0,0.0,2.0,2.0,1.3261001887106183,,0.8,0.25819888974716115,1.2524873856251437,0.65,0.24152294576982394,1.9834999999999998,0.13222896808188442,3.54101496155218,0.44302661714157243,0.034829794531931295,,2.332631663631176,0.5843896945888702,0.0,0.0,0.7526666666666668,0.22002806007921408,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.1968791407894737,0.03086105209443512,0.5,0.09753196981883418,0.11611887053934973,0.65,0.24152294576982394,robot-nav-sensor-readings-2.arff,15,KNeighborsClassifier,density_weighted_sampling,0.5686995590315334
0,0.05586773069090438,0.0,0.998363672593813,0.0,0.09523809523809523,0.7666666666666666,0.25092421756969363,0.7861145143517392,0.13782655470208713,0.0,0.47316427340400224,0.28815840488086203,1.5301404544057031,0.16463873420628042,,0.03077234999999999,,0.1881129738095238,0.052890577192906026,0.8333333333333333,0.2721655269759087,3.54314661782183,0.25,0.2500944643902973,0.7940676327585884,0.2271894665470431,1.2977070094010128,0.7505385093243764,0.2170154071849316,10.5,0.258,0.038183766184073605,2.0966449296665064,0.25890932895265784,6.099944383177419,2.7890201174683913,4.0,2.25,0.9574271077563381,0.25,0.2500944643902973,9.333333333333332,1.5396007178390017,0.25,0.0,4.462011215446111,0.7166666666666666,0.24907235301622105,0.16012079999999995,0.020967130275743536,2.4435000000000002,0.22698127676088187,0.8596904761904762,0.23189735247770255,0.7244999999999999,0.185969083452062,0.46,0.09475230867899738,0.4318591973330096,0.25890932895265784,0.6333333333333333,0.25819888974716115,3.0,1.5,0.14285714285714285,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,2.0,2.0,1.3117805033661651,,0.8166666666666667,0.24152294576982397,1.254948218529989,0.7666666666666666,0.25092421756969363,1.9834999999999998,0.13222896808188442,3.559974951136316,0.4330249984486031,0.03470805463033119,,2.4241570417787033,0.5955118272843408,0.0,0.0,0.7502307692307693,0.217027388994948,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.18811297380952377,0.030058910604906394,0.5,0.10834700679471299,0.11529719720837339,0.6833333333333333,0.27722166555277,robot-nav-sensor-readings-2.arff,16,KNeighborsClassifier,density_weighted_sampling,0.5678228260631447
0,0.008264423140490983,0.0,1.0,0.0,0.09090909090909091,0.7833333333333333,0.23635608206869607,0.7869378902997974,0.1369393462335208,0.0,0.4058440848098282,0.2341717487687593,1.4911148500551858,0.16766591764196004,,0.029983056277056264,,0.18003188419913418,0.051607341073384334,0.8333333333333333,0.2721655269759087,3.984195585046962,0.25,0.26111648393354675,0.7909568125930879,0.22418978549661697,1.2941022023797353,0.7494656211541564,0.2145616976383788,11.0,0.23162500000000008,0.04790648442538858,2.1168574075612803,0.21033108449380306,6.630570765916147,2.951010930201028,4.0,2.25,0.9574271077563381,0.25,0.26111648393354675,9.333333333333332,1.5396007178390017,0.25,0.0,4.476490204118072,0.75,0.27498597046143514,0.13899375,0.027781447615360118,2.4435000000000002,0.22698127676088187,0.85375,0.22887760858315484,0.72375,0.18207999615553605,0.46,0.09475230867899738,0.3742574424939056,0.21033108449380306,0.6666666666666666,0.2939723678960656,3.0,1.5,0.13636363636363635,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,22.0,0.0,2.0,2.0,1.6719575523639294,,0.8666666666666666,0.21942686286812776,1.257294870925856,0.7833333333333333,0.23635608206869607,1.9834999999999998,0.13222896808188442,3.567190062263609,0.4235906446249036,0.03472319067691774,,2.51211508566695,0.6054903858264828,0.0011337868480725635,0.001603416737384463,0.7487142857142858,0.21334421740942683,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.18003188419913418,0.029416837444538057,0.5,0.11785113019775793,0.11467710220605219,0.7166666666666666,0.3047970383187823,robot-nav-sensor-readings-2.arff,17,KNeighborsClassifier,density_weighted_sampling,0.5673842946166796
0,0.002066075626716895,0.0,0.9986359641585719,0.0,0.08695652173913043,0.8,0.21942686286812776,0.7876520221551722,0.13592274795770223,0.0,0.3785352803181537,0.2874853596331565,1.4538506980514574,0.16996229086336692,,0.02912529644268774,,0.17256973320158103,0.05026371169087045,0.85,0.2539806544591658,4.139352261361559,0.25,0.271231409742216,0.7883986224950225,0.22115600481072706,1.290288123723621,0.7487434834592254,0.2120480386915341,11.5,0.20525,0.057629202666703634,2.1012600435860707,0.24973005498935616,7.161075250028558,3.1098960136296023,4.0,2.25,0.9574271077563381,0.25,0.271231409742216,9.333333333333332,1.5396007178390017,0.25,0.0,4.483561339819648,0.7333333333333333,0.2960647243216495,0.12009060000000002,0.031450695413615164,2.4435000000000002,0.22698127676088187,0.8485869565217392,0.22581301338326937,0.723,0.17819090885900998,0.46,0.09475230867899738,0.35122661862395876,0.24973005498935616,0.7,0.3220305943597653,3.0,1.5,0.13043478260869565,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,23.0,0.0,2.0,2.0,1.8432809793034588,,0.8666666666666666,0.21942686286812776,1.259266409422637,0.8,0.21942686286812776,1.9834999999999998,0.13222896808188442,3.5670163522776885,0.41468844807409444,0.03473396710656873,,2.596852433804809,0.6144701609937874,0.0010330578512396686,0.0014609644239391465,0.7478,0.20968073084785088,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.17256973320158098,0.028807549829759242,0.5,0.12626906806902632,0.11424794981548954,0.7333333333333333,0.2960647243216495,robot-nav-sensor-readings-2.arff,18,KNeighborsClassifier,density_weighted_sampling,0.5647506817302242
0,0.006992966993002378,3.900515824530229e-10,0.9974924140929851,0.003546261998516248,0.08333333333333333,0.8333333333333333,0.23570226039551587,0.7879601449381399,0.13599297442755887,0.0,0.33566425638954844,0.23240574547268467,1.4182958340544896,0.17271838689045435,,0.02841145652173913,,0.165676268115942,0.04892759067300378,0.8666666666666666,0.23306863292670033,4.514481514578064,0.25,0.28054180384339106,0.78589302446926,0.21973284066900697,1.2880171185416172,0.7479554774930197,0.21104017294839658,12.0,0.17887499999999984,0.06735192090801861,2.1016224177028136,0.2014881570079209,7.697534816955308,3.268608411278236,4.0,2.25,0.9574271077563381,0.25,0.28054180384339106,9.333333333333332,1.5396007178390017,0.25,0.0,4.498106540175107,0.7666666666666666,0.31622776601683794,0.10526459999999996,0.01258027816544606,2.4435000000000002,0.22698127676088187,0.8436666666666668,0.22427070076633335,0.72475,0.18066578259316293,0.46,0.09475230867899738,0.3141658304446613,0.20503441900643707,0.7333333333333333,0.34426518632954817,3.0,1.5,0.125,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,24.0,0.0,2.0,2.0,2.1750506179528277,,0.9,0.16101529717988267,1.2602564691155238,0.7666666666666666,0.31622776601683794,1.9834999999999998,0.13222896808188442,3.5802473380030997,0.4063078330251151,0.03435732639124412,,2.6802757282965946,0.6252037111547182,0.0019762845849802353,0.002794888463187932,0.7467187500000001,0.2083755295809108,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.16567626811594202,0.027919301669125995,0.5,0.13377695860286032,0.1138398587820848,0.7666666666666666,0.31622776601683794,robot-nav-sensor-readings-2.arff,19,KNeighborsClassifier,density_weighted_sampling,0.5634322347907549
0,0.001479249876721031,0.0,0.9988455359952018,0.0,0.08,0.8333333333333333,0.23570226039551587,0.7882363986803262,0.13544323029455257,0.0,0.3354071605199085,0.24663417400204107,1.3843814577244942,0.17429711627138822,,0.027548846666666644,,0.15922282499999996,0.04751612151389747,0.8666666666666666,0.23306863292670033,4.4361121234567955,0.25,0.28913664589601923,0.7842127454432514,0.2175561355267703,1.28440597999748,0.7478083047915034,0.20930206440537483,12.5,0.1524999999999999,0.07707463914933359,2.0711561038960795,0.2142925386517357,8.231489979214643,3.422100898896628,4.0,2.25,0.9574271077563381,0.25,0.28913664589601923,9.333333333333332,1.5396007178390017,0.25,0.0,4.497330121905025,0.7666666666666666,0.2744242007828549,0.09266249999999991,0.009435208624084581,2.4435000000000002,0.22698127676088187,0.83974,0.22200324502132862,0.7264999999999999,0.1831406563273158,0.46,0.09475230867899738,0.3120708898236163,0.2142925386517357,0.7333333333333333,0.3063121944908938,3.0,1.5,0.12,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,25.0,0.0,2.0,2.0,2.2007007656489628,,0.9,0.16101529717988267,1.2609781090416834,0.8333333333333333,0.23570226039551587,1.9834999999999998,0.13222896808188442,3.5760791312056304,0.398296144680362,0.03414692175760872,,2.7600415142500765,0.6337623387027322,0.0026796497584541065,0.0013343651516956247,0.7371666666666666,0.19671710652609753,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.159222825,0.02720117457751503,0.5,0.1405148090819421,0.1137423952750664,0.7666666666666666,0.2744242007828549,robot-nav-sensor-readings-2.arff,20,KNeighborsClassifier,training_utility_sampling,0.7749886991907812
0,-4.023810003361637e-08,3.367176029034781e-10,0.9978637260424628,0.003021147603693529,0.07692307692307693,0.8,0.23306863292670035,0.768342904573301,0.16456596970499304,0.0,0.3595937619656722,0.2401588364851978,1.4603721872403523,0.17600333636093243,,0.027134426153846158,,0.15503881692307694,0.0448316255294121,0.8333333333333333,0.23570226039551584,4.326984297526745,0.25,0.27105608348546123,0.7772550499082043,0.2276644660528458,1.28440597999748,0.7406592103371754,0.22185559867894725,13.0,0.15675,0.046315494167718706,2.120732449710025,0.20605051184982226,8.534063431182172,3.259931461831106,4.0,2.25,0.9574271077563381,0.25,0.27105608348546123,9.333333333333332,1.5396007178390017,0.25,0.0,4.341485646672899,0.7333333333333333,0.2629368792488718,0.11082434999999993,0.004717604312042291,2.4435000000000002,0.22698127676088187,0.8323076923076924,0.22959213256833988,0.7284999999999999,0.185969083452062,0.4385,0.12515790027001894,0.33750346357279004,0.20907165945351586,0.7333333333333333,0.3063121944908938,3.0,1.5,0.11538461538461539,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,26.0,0.0,2.0,2.0,1.9566029203941828,,0.8166666666666667,0.19953649995631081,1.2077835964012182,0.7,0.29186501192363773,2.005,0.10182337649086293,3.602130583527796,0.3931976413075555,0.029476492099699762,,2.788377214982194,0.5840740928797882,0.002466666666666666,0.0012256517540566794,0.73540625,0.20510516071792295,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.15503881692307692,0.023180174335245468,0.5,0.11368135091701775,0.12492599490695418,0.7,0.29186501192363773,robot-nav-sensor-readings-2.arff,21,KNeighborsClassifier,training_utility_sampling,0.771096278856188
0,0.061728350061721046,0.0,1.584962500721156,0.0,0.07407407407407407,0.8,0.23306863292670035,0.7667055964360802,0.15490157719349415,0.0,0.350308544185964,0.2116955490977762,1.4284601863069837,0.16598870300291993,,0.024817655270655277,,0.15036107549857547,0.041710819172318614,0.8333333333333333,0.17568209223157666,2.3164121578151153,0.25,0.2794190196976858,0.7780033315874996,0.21855139901241935,1.271716475166488,0.7419116039238037,0.21411605231597478,13.5,0.1707499999999999,0.008838834764831735,2.396753420512834,0.4265616720459381,8.787651998766918,3.064768788133307,4.0,2.25,0.9574271077563381,0.24999999999999997,0.2794190196976858,9.333333333333332,1.5396007178390017,0.25,0.0,4.066671251178116,0.7333333333333333,0.21081851067789195,0.12083189999999994,0.030402338899828105,2.4435000000000002,0.22698127676088187,0.8318333333333334,0.21985783066892847,0.7264999999999999,0.1831406563273158,0.4385,0.12515790027001894,0.6166692665153057,0.4265616720459381,0.7333333333333333,0.3063121944908938,3.0,1.5,0.1111111111111111,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,27.0,0.0,2.0,2.0,1.5701986247466369,,0.8666666666666666,0.23306863292670033,1.199669441829843,0.8,0.23306863292670035,2.005,0.10182337649086293,3.306488435610073,0.3872177668806323,0.029102457303526525,,2.8122841007471555,0.5237483736426543,0.002278106508875743,0.0011296972243808744,0.7382352941176471,0.1940800141774372,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.1503610754985755,0.022537977055620974,0.5,0.12035860105302919,0.13192251978623978,0.7,0.2459549291242073,robot-nav-sensor-readings-2.arff,22,KNeighborsClassifier,training_utility_sampling,0.7679748026108977
0,0.08454657026581996,0.0016857376029278464,1.5831431015277737,0.0,0.07142857142857142,0.8,0.23306863292670035,0.7646582064095302,0.1442635398688898,0.0,0.3400886284901097,0.21459885229788025,1.3978724128579045,0.15328132148506432,,0.022312116402116382,,0.1463847354497354,0.03841047503232108,0.8333333333333333,0.23570226039551584,2.3260268865569804,0.24999999999999997,0.2871985257574957,0.7785952274544531,0.2085416246258133,1.259324442408126,0.7427935112694908,0.2054817743689668,14.0,0.18899999999999995,0.03288046532517445,2.3800454994057327,0.43127331179989403,8.965085555232243,2.796101613655822,4.0,2.25,0.9574271077563381,0.25,0.2871985257574957,9.333333333333332,1.5396007178390017,0.25,0.0,3.8007511476378713,0.7333333333333333,0.1405456737852613,0.133434,0.05241782568935876,2.4435000000000002,0.22698127676088187,0.8315000000000001,0.20920259197676289,0.72775,0.17642314190604363,0.4385,0.12515790027001894,0.6009700149799455,0.43127331179989403,0.7333333333333333,0.2629368792488718,3.0,1.5,0.10714285714285714,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,28.0,0.0,2.0,2.0,1.6343129641511374,,0.8333333333333333,0.17568209223157666,1.190216314194382,0.8,0.23306863292670035,2.005,0.10182337649086293,3.0178925975014117,0.3820653832946651,0.028662809968183694,,2.822547578851415,0.4523698441218711,0.002110372480742849,0.001044581084373923,0.7406944444444444,0.18357277713804085,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.14638473544973546,0.021902134953592483,0.4999999999999999,0.12642574711569973,0.13959979754266322,0.6666666666666666,0.22222222222222224,robot-nav-sensor-readings-2.arff,23,KNeighborsClassifier,training_utility_sampling,0.7644307701462227
0,0.12367058975839591,0.000813733918090088,1.5832262740679839,0.0,0.06896551724137931,0.8,0.17213259316477408,0.750967852667622,0.11691717917433873,0.0,0.30866061249146864,0.1794283435491501,1.3685517054754783,0.12662388731864413,,0.018374706896551716,,0.145591671182266,0.030884668976785455,0.8333333333333333,0.17568209223157666,2.689684671742785,0.25000000000000006,0.29445260821722985,0.7825805196586861,0.1954640283688246,1.2353698687032963,0.7458340140273056,0.19551993551492144,14.5,0.19299999999999995,0.055154328932550754,2.442963054190624,0.3154146941902514,8.416120194460277,1.4741349502628316,4.0,2.25,0.9574271077563381,0.25,0.29445260821722985,9.333333333333332,1.5396007178390017,0.25,0.0,3.0852961819661897,0.7333333333333333,0.1405456737852613,0.13862309999999994,0.0618530343134434,2.4435000000000002,0.22698127676088187,0.8362241379310346,0.19304015126392757,0.729,0.16970562748477142,0.4385,0.12515790027001894,0.5088149253528382,0.3154146941902514,0.7333333333333333,0.21081851067789195,3.0,1.5,0.10344827586206896,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,29.0,0.0,2.0,2.0,2.1115955825590103,,0.8333333333333333,0.23570226039551587,1.1415750582665227,0.6166666666666667,0.11249142628509215,2.005,0.10182337649086293,2.278225863871158,0.381250675912011,0.021890331148740547,,2.7228883368006964,0.22312809193258581,0.0019605064247921427,0.0009687309455031124,0.7432368421052631,0.17361332285448655,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.145591671182266,0.016691407092790166,0.5,0.1319627542020203,0.16880529884919585,0.6166666666666667,0.11249142628509215,robot-nav-sensor-readings-2.arff,24,KNeighborsClassifier,density_weighted_sampling,0.7607419614817346
