,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07344326035626879,0.08901227385975274,0.9967916319816366,1.1390647892519134e-16,1.3333333333333333,0.8,0.34960294939005054,1.0,,0.0,0.07397953726767506,0.009616544379508644,0.3533593350214213,0.23754228710371503,0.1789210629504626,1054371.8953884712,930311.4368259975,5062460.080952382,6941214.565773055,0.95,0.15811388300841897,4.9262241784937455,0.5,0.6128258770283412,,,7034.322436657076,,,0.75,2534.475,1187.5631226990577,1.2784207082454335,0.006929723159866466,-0.30312467550164884,0.9747615543288674,2.0,1.0,0.0,0.5,0.6128258770283412,4.0,0.0,0.5,0.0,inf,0.85,0.3374742788552764,2047.2482100000002,1030.261792086882,3708.8,1373.9580013499992,-213.35,771.7944858332256,-197.8,824.098397293098,-4177.6,1758.0143523753993,0.07173025875762425,0.006929723159866465,0.95,0.15811388300841897,1.0,0.05,0.06666666666666667,1.0,,1.0,,20.0,0.0,0.0,2.0,0.09473684210526316,1.0,15.0,15.0,20.0,9.0,12.89638974187706,,0.7,0.4216370213557839,1.0,0.95,0.15811388300841897,7886.4,2147.9141264810473,inf,2158.2976158967745,652.292703241243,,-0.04508498750907286,0.6492037580788279,0.0,0.0,-201.09444444444443,760.0294087150581,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5062460.080952382,2954314.383091044,0.05,0.22360679774997894,0.0,0.9,0.21081851067789198,ringnorm.arff,10,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.08238632693181391,0.10929985091283599,1.0,0.0,1.25,0.85,0.3374742788552764,0.9999999999999997,,0.0,0.06666661191111142,1.4238309865648918e-17,0.3372900666170139,0.22939639104338844,0.17425844894361692,1051850.5855701754,916057.9395324357,5185707.703333333,6810083.1297170855,0.85,0.3374742788552764,5.148872335319055,0.5,0.6187184335382291,,,7043.8920201200635,,,0.8,2550.025,1098.0575010708203,1.2717825059996435,2.278129578503827e-16,-0.3736125721373252,0.8287172562551206,2.0,1.0,0.0,0.5,0.6187184335382291,4.0,0.0,0.5,0.0,1501199875790164.2,0.85,0.24152294576982394,2044.87605,996.1735532483422,3782.3,1408.242917890757,-204.7625,783.2698477796713,-168.275,819.6770781838418,-4220.3,1771.0903005300377,0.06550756061737029,0.0,0.95,0.15811388300841897,1.0,0.05,0.0625,1.0,,1.0,,20.0,0.0,0.0,2.0,0.10526315789473684,1.0,16.0,16.0,20.0,8.0,14.2654134969397,,0.7,0.4216370213557839,0.9999999999999993,0.95,0.15811388300841897,8002.6,2091.8190623172177,1501199875790164.2,2196.5994539855483,616.1497955971803,,-0.033950825861829646,0.6370751995343611,0.0,0.0,-194.28,798.125766767962,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5185707.703333334,2748550.35109563,0.05,0.22360679774997894,6.66133814775094e-16,0.95,0.15811388300841897,ringnorm.arff,11,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.05664862454112438,0.0754909296235499,0.9964983099270682,0.004491081899800068,1.1764705882352942,0.85,0.3374742788552764,1.0,,0.0,0.06381938907412232,0.008543212493287532,0.3227569588973983,0.21934597340453463,0.1613355555960815,1046173.620510836,847519.9361735684,5226323.767647057,6507581.443846561,0.85,0.3374742788552764,5.186112302893165,0.5,0.6239177481057772,,,7156.737057934031,,,0.85,2454.05,1023.8828302105667,1.2570204115659098,0.005204765102870682,-0.29690217432959176,0.9008275253873722,2.0,1.0,0.0,0.5,0.6239177481057772,4.0,0.0,0.5,0.0,inf,0.7,0.4216370213557839,2013.3708000000001,937.3541529131743,3822.4,1381.752220913721,-216.79411764705884,791.9430115633409,-225.7,929.0241682879719,-4445.85,1590.3898653110848,0.062234857258556195,0.00627608579943688,0.95,0.15811388300841897,1.0,0.05,0.058823529411764705,1.0,,1.0,,20.0,0.0,0.0,2.0,0.08421052631578947,1.0,17.0,15.0,20.0,12.0,15.011899983751746,,0.7,0.4216370213557839,1.0,0.95,0.15811388300841897,8268.25,1814.8622646012793,inf,2225.2471680547706,537.6349854602322,,-0.10454463481742633,0.6007009094382109,0.0001953125,0.0008734640537108552,-185.38636363636365,817.8155894205371,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5226323.767647058,2483714.9589144983,0.05,0.22360679774997894,0.0,0.95,0.15811388300841897,ringnorm.arff,12,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.06771414153385275,0.09782424482292416,1.0,0.0,1.1111111111111112,0.95,0.15811388300841897,1.0,,0.0,0.058823474048444034,1.4238309865648918e-17,0.3095434291503252,0.21524044161731845,0.1630189643253501,1034489.8515823872,825869.0219180273,5240777.214215685,6321781.868575121,0.85,0.3374742788552764,5.344883068208183,0.5,0.6285393610547089,,,7208.203519308993,,,0.9,2515.275,998.993558998782,1.2516294532597176,0.0,-0.3804391856443462,0.7899829045634774,2.0,1.0,0.0,0.5,0.6285393610547089,4.0,0.0,0.5,0.0,inf,0.7,0.4216370213557839,2016.85491,888.2452725278517,3848.95,1375.0172238155687,-235.325,784.9450313038589,-229.675,915.2406970587746,-4492.1,1530.5802786765823,0.05791397589060754,0.0,0.95,0.15811388300841897,1.0,0.05,0.05555555555555555,1.0,,1.0,,20.0,0.0,0.0,2.0,0.07368421052631578,1.0,18.0,16.0,20.0,10.0,16.266989265058896,,0.7,0.4216370213557839,1.0,0.95,0.15811388300841897,8341.05,1743.695122886724,inf,2240.7434412531484,481.0580933259582,,-0.11531560112576869,0.5582903132088134,0.0001730103806228374,0.0007737259437715536,-183.93333333333334,802.6419021577526,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5240777.214215686,2234310.6001073155,0.05,0.22360679774997894,0.0,0.95,0.15811388300841897,ringnorm.arff,13,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.0637186304829735,0.09521203438492895,0.9980008838722997,2.278129578503827e-16,1.0526315789473684,0.85,0.3374742788552764,0.9999999999999994,,0.0,0.05645056150969989,0.00598638178913742,0.2974722489192897,0.20360993986948317,0.1524655787863246,999796.9101877501,791281.4477897524,5244780.21608187,6044566.892354919,0.85,0.3374742788552764,5.380994685807953,0.5,0.6326744884300688,,,7259.601546729955,,,0.95,2594.55,961.9161783703017,1.2401911140778643,0.004315204116998883,-0.3258081100660034,0.870331178466764,2.0,1.0,0.0,0.5,0.6326744884300688,4.0,0.0,0.5,0.0,900719925474098.2,0.5,0.4714045207910317,2116.2632399999998,874.8611425565269,3851.8,1374.7316522832643,-260.2815789473684,781.6834292765083,-278.6,886.0176070485281,-4658.95,1361.7677549498123,0.055282018713724936,0.004315204116998884,0.95,0.15811388300841897,1.0,0.05,0.05263157894736842,1.0,,1.0,,20.0,0.0,0.0,2.0,0.04736842105263158,1.0,19.0,16.0,20.0,9.0,17.052902319656514,,0.7,0.4216370213557839,0.9999999999999989,0.95,0.15811388300841897,8510.75,1586.8054925077085,900719925474098.2,2251.6832806722864,428.83271136860276,,-0.16075270519738244,0.5064854353792873,0.00015432098765432104,0.0006901444374999352,-199.18846153846152,795.8711725981668,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5244780.216081871,2021952.8001675217,0.05,0.22360679774997894,1.1102230246251546e-15,0.95,0.15811388300841897,ringnorm.arff,14,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.0375757190787834,0.06007782994387193,1.0,0.0,1.0,0.95,0.15811388300841897,0.9999999999999991,,0.0,0.052631523102495206,7.119154932824459e-18,0.2863969571159562,0.19720669547476932,0.1481954011460959,949683.3803739611,743104.0599519549,5207066.279736841,5771692.915889444,0.95,0.15811388300841897,5.518365620706488,0.5,0.6363961030678927,,,7304.328408648193,,,1.0,2624.6125,1141.4724518744015,1.2344980840073476,4.556259157007654e-16,-0.3092213209326635,0.8467971778757613,2.0,1.0,0.0,0.5,0.6363961030678927,4.0,0.0,0.5,0.0,562949953421311.0,0.75,0.3535533905932738,2082.53409,857.5271996859426,3851.8,1374.7316522832643,-280.38,784.2314943205294,-197.875,798.5961345913281,-4763.8,1437.6327252228155,0.05189887310860897,0.0,0.95,0.15811388300841897,1.0,0.05,0.05,1.0,,1.0,,20.0,0.0,0.0,2.0,0.03684210526315789,1.0,20.0,17.0,20.0,8.0,18.268241102408837,,0.7,0.4216370213557839,0.9999999999999982,0.95,0.15811388300841897,8615.6,1887.7642415246,562949953421311.0,2241.8880004285584,436.49859621319155,,-0.17619139538578993,0.4758665931776005,0.0001385041551246536,0.0006194094120498025,-218.8125,762.5309675788997,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5207066.279736843,2070874.8096339027,0.05,0.22360679774997894,1.7763568394002524e-15,0.95,0.15811388300841897,ringnorm.arff,15,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.05026667857407493,0.07149682589567066,0.9983636725938126,3.4171943677557405e-16,0.9523809523809523,0.8666666666666666,0.3220305943597653,0.9999999999999996,,0.0,0.05118176202903522,0.004797781415282549,0.2761954276479391,0.19167453612670263,0.14557531807340224,940281.290952381,745241.0553535682,5270932.835476191,5747596.874162535,0.8666666666666666,0.3220305943597653,5.5116379100283925,0.5,0.6397632782164001,,,7272.0822621516045,,,1.05,2661.65,1243.6482103282387,1.2244477844847055,0.003458797854833449,-0.3136394721955124,0.8265901996893474,2.0,1.0,0.0,0.5,0.6397632782164001,4.0,0.0,0.5,0.0,1125899906842623.0,0.6666666666666666,0.408248290463863,2087.5008000000003,906.6431569211154,3851.8,1374.7316522832643,-271.9428571428572,803.2097832977392,-168.95,736.7195763725342,-4783.55,1445.637338047788,0.050111315757046214,0.0034587978548334497,0.9666666666666666,0.10540925533894599,1.0,0.05,0.047619047619047616,1.0,,1.0,,20.0,0.0,0.0,2.0,0.03684210526315789,1.0,21.0,16.0,20.0,10.0,18.922918756197927,,0.8166666666666667,0.3374742788552765,0.9999999999999991,0.9666666666666666,0.10540925533894599,8635.35,1885.8373060094134,1125899906842623.0,2255.93050780184,437.3489266323225,,-0.211484502852616,0.4782224952872115,0.0001250000000000001,0.000559016994374948,-188.59999999999997,785.2309681697361,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5270932.83547619,2074383.9065726663,0.05,0.22360679774997894,8.881784197001245e-16,0.9666666666666666,0.10540925533894599,ringnorm.arff,16,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.04833454745804703,0.06823067594601642,1.0,0.0,0.9090909090909091,0.9666666666666666,0.10540925533894599,0.6419073645491348,,0.0,0.047618991383222585,7.119154932824459e-18,0.26676498780302604,0.18709114302959523,0.14200700160923035,935890.5514012303,739568.7542686412,5318264.803463204,5671094.137913111,0.9666666666666666,0.10540925533894599,5.673894409368534,0.5,0.6428243465332251,,,7253.631304528844,,,1.1,2778.0,1144.0023290830175,1.2197487819035022,3.912816046089999e-16,-0.369940987597872,0.7492995824757649,2.0,1.0,0.0,0.5,0.6428243465332251,4.0,0.0,0.5,0.0,0.7008106232254573,0.7,0.26988795114424713,2134.64748,895.0413603730274,3891.45,1346.475925674519,-289.0045454545454,810.8731759672793,-184.25,743.2675458654455,-4784.25,1444.648231632149,0.047016205899523454,1.0866918376941648e-16,0.9666666666666666,0.10540925533894599,1.0,0.05,0.045454545454545456,1.0,,1.0,,20.0,0.0,0.0,2.0,0.02631578947368421,1.0,22.0,15.0,20.0,8.0,20.26926196760883,,0.85,0.2539806544591658,0.4120450646624158,0.9666666666666666,0.10540925533894599,8675.7,1837.873430725963,0.7008106232254573,2272.1908426029904,404.46661205555415,,-0.19729908844435634,0.473248438130217,0.00011337868480725635,0.0005070448928570956,-205.07500000000005,784.2106653202575,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5318264.803463203,1939541.7841631577,0.05,0.22360679774997894,0.5879549353375841,0.9666666666666666,0.10540925533894599,ringnorm.arff,17,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.059946883243310316,0.07205944077200074,0.9986359641585721,2.278129578503827e-16,0.8695652173913043,0.9,0.2249828525701843,0.5863918439776429,,0.0,0.046418676289906036,0.003980843165879577,0.2580186686648155,0.18078004249454535,0.13611352671880766,903204.6523507385,714534.6545184838,5298608.572134388,5482073.97948453,0.9666666666666666,0.10540925533894599,5.665749694769336,0.5,0.6456192349964129,,,7268.699746171938,,,1.15,2724.8,1131.4967427913207,1.2111145573585251,0.002870103779829659,-0.3169409721432167,0.7616659032291815,2.0,1.0,0.0,0.5,0.6456192349964129,4.0,0.0,0.5,0.0,0.5240542890962844,0.6,0.4021546904634191,2101.14072,886.5539042460326,3988.45,1302.8524364073744,-281.1847826086956,828.6609329345525,-173.55,780.7455596718872,-4849.65,1551.8037815122727,0.04554007546486218,0.0028701037798296585,0.9666666666666666,0.10540925533894599,1.0,0.05,0.043478260869565216,1.0,,1.0,,20.0,0.0,0.0,2.0,0.015789473684210527,1.0,23.0,15.0,20.0,9.0,20.928728794687654,,0.8,0.3583225665910467,0.3438553946835003,0.9666666666666666,0.10540925533894599,8838.1,1858.4246554541833,0.5240542890962844,2268.5913318283006,400.13411079140343,,-0.18077025019873855,0.450747258494644,0.00010330578512396686,0.0004619975160123528,-200.06333333333333,801.7596911341237,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5298608.572134388,1892117.8398218707,0.05,0.22360679774997894,0.6561446053164997,0.9666666666666666,0.10540925533894599,ringnorm.arff,18,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.04377100552188105,0.042885237923290624,1.0,0.0,0.8333333333333334,0.9666666666666666,0.10540925533894599,0.5829988723988805,,0.0,0.04347820431002229,1.0880901121362028e-16,0.24988229283318544,0.1754267980353835,0.12991232329853825,874324.4482265445,682881.1498207446,5269380.973460145,5309525.7393971225,0.9666666666666666,0.10540925533894599,5.8147890835161,0.5,0.6481812160876685,,,7290.578385601334,,,1.2,2652.075,1113.653146004295,1.206908714730145,1.836686784592059e-16,-0.21998981864458922,0.8302002978289559,2.0,1.0,0.0,0.5,0.6481812160876685,4.0,0.0,0.5,0.0,0.5148937197616158,0.6333333333333333,0.3583225665910467,2083.460715,866.3042419601746,4222.35,1507.2766405184655,-275.3479166666666,842.5962581096434,-167.725,772.829617550439,-4849.65,1551.8037815122727,0.04297357810304033,1.0866918376941648e-16,0.9666666666666666,0.10540925533894599,1.0,0.05,0.041666666666666664,1.0,,1.0,,20.0,0.0,0.0,2.0,0.010526315789473684,1.0,24.0,15.0,20.0,10.0,22.270112570152754,,0.8,0.3583225665910467,0.33988768521836615,0.9666666666666666,0.10540925533894599,9072.0,2030.3756717467465,0.5148937197616158,2260.949254223079,407.1588895702153,,-0.12802558740659062,0.42676688054414674,9.451795841209824e-05,0.0004226971602078995,-214.190625,821.967812818996,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5269380.973460145,1903878.2743974987,0.05,0.22360679774997894,0.6601123147816339,0.9666666666666666,0.10540925533894599,ringnorm.arff,19,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03530182110334899,0.0568292227213134,0.9988455359952016,1.1390647892519134e-16,0.8,0.9,0.2249828525701843,0.5607955691370812,,0.0,0.042467891941212414,0.0033562013872401337,0.24229218908241482,0.17874819600343544,0.1303089047872772,893825.4615438596,677351.2279922381,5265203.304833334,5348411.190620365,0.9666666666666666,0.10540925533894599,5.80563275196187,0.5,0.6505382386916237,,,7247.023831421727,,,1.25,2685.4,1055.901281270874,1.1994037402676854,0.002419919160417958,-0.2449880628604945,0.7891949358998254,2.0,1.0,0.0,0.5,0.6505382386916237,4.0,0.0,0.5,0.0,0.45877147916010874,0.5333333333333333,0.2581988897471611,2065.11354,832.2156103244124,4222.35,1507.2766405184655,-262.71,853.0967818606823,-160.7,767.8587520878398,-4849.65,1551.8037815122727,0.04173398480993105,0.0024199191604179575,0.9666666666666666,0.10540925533894599,1.0,0.05,0.04,1.0,,1.0,,20.0,0.0,0.0,2.0,0.010526315789473684,1.0,25.0,15.0,20.0,11.0,22.93362485140685,,0.8,0.35832256659104667,0.3144916703637828,0.9666666666666666,0.10540925533894599,9072.0,2030.3756717467465,0.45877147916010874,2261.2435213915305,399.97505421971886,,-0.12807418411092503,0.4170707922237015,8.680555555555571e-05,0.00038820624609371424,-187.45999999999998,815.4707370556911,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5265203.304833333,1870621.4632392263,0.05,0.22360679774997894,0.6855083296362172,0.9666666666666666,0.10540925533894599,ringnorm.arff,20,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.04249592727272283,0.06233822575512724,1.0,0.0,0.7692307692307693,0.9666666666666666,0.10540925533894599,0.5531051674146856,,0.0,0.03999994316800432,1.0880901121362028e-16,0.2351933818192415,0.17624413179399046,0.1283488968119437,885647.7858785426,676227.0053370623,5255335.337923078,5293775.06698199,0.9,0.2249828525701843,5.943532967482797,0.5,0.6527139518645054,,,7211.429708455876,,,1.3,2706.0875,1013.7260551880402,1.195622072447191,2.278129578503827e-16,-0.27158426366026805,0.7707672646515975,2.0,1.0,0.0,0.5,0.6527139518645054,4.0,0.0,0.5,0.0,0.44076716494363966,0.65,0.31865845332666637,2093.616525,784.4273668120363,4222.35,1507.2766405184655,-271.5134615384615,827.1559597007588,-170.825,734.2784728275061,-4854.75,1551.9864308617352,0.03957130937205022,0.0,0.9666666666666666,0.10540925533894599,1.0,0.05,0.038461538461538464,1.0,,1.0,,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,26.0,16.0,20.0,9.0,24.270834245032948,,0.8,0.35832256659104667,0.3059253262208274,0.9666666666666666,0.10540925533894599,9077.1,2029.3163199254545,0.44076716494363966,2261.3239512041346,386.27686502872314,,-0.13733023612208778,0.42070849760023343,8.000000000000007e-05,0.0003577708763999667,-192.73125,792.4923745326729,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5255335.337923077,1799747.271406867,0.05,0.22360679774997894,0.6940746737791725,0.9666666666666666,0.10540925533894599,ringnorm.arff,21,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.08230448174896418,0.05713096625514262,1.5849625007211556,4.556259157007654e-16,0.7407407407407407,0.9666666666666666,0.10540925533894599,0.5526719450509293,,0.0,0.03846148072487127,4.223765283376991e-17,0.22853814395352803,0.17027795499605847,0.12539611135475834,866670.4305967911,667743.6455429175,5293773.2482906,5208846.5670843385,0.9666666666666666,0.10540925533894599,3.759791302870111,0.5,0.6547285010986551,,,7233.243124056869,,,1.35,2763.125,966.2800873643429,1.7527158495773953,1.4408156546142918e-16,-0.2645564529666812,0.7006310696538995,2.0,1.0,0.0,0.5,0.6547285010986551,4.0,0.0,0.5,0.0,0.4397734394670651,0.7,0.23306863292670035,2137.39029,781.5774003251346,4339.8,1516.3432329126542,-270.3018518518519,820.5247651522423,-172.6,729.0056963173594,-4854.75,1551.9864308617352,0.060784795097288756,1.1161418278233267e-16,0.9666666666666666,0.10540925533894599,1.0,0.05,0.037037037037037035,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,27.0,15.0,20.0,12.0,25.074983031272097,,0.8,0.35832256659104667,0.30544627884637743,0.9666666666666666,0.10540925533894599,9194.55,1967.702386434226,0.4397734394670651,2269.9300276968966,385.51526374391625,,-0.11245527116293579,0.4226844121940727,7.39644970414203e-05,0.0003307792866123957,-205.1294117647059,784.5672847463751,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5293773.2482905965,1799731.4337158245,0.05,0.22360679774997894,0.6945537211536226,0.9666666666666666,0.10540925533894599,ringnorm.arff,22,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.07810798269244493,0.04919180654951986,1.583143101527774,2.278129578503827e-16,0.7142857142857143,0.9666666666666666,0.10540925533894599,0.5524464550845044,,0.0,0.037661358292548415,0.0016306169825734975,0.22228483068568797,0.16585358724747606,0.12201799613267174,848818.2363547758,652471.1908392966,5300490.348941801,5084422.802998033,0.9666666666666666,0.10540925533894599,3.743726344929,0.5,0.656599153958937,,,7215.972633921081,,,1.4,2728.55,983.2894966440587,1.7460526440098298,0.002354340634780991,-0.2643876137954514,0.7055184894834093,2.0,1.0,0.0,0.5,0.656599153958937,4.0,0.0,0.5,0.0,0.4392570604838072,0.6833333333333333,0.2539806544591658,2144.9144850000002,809.3128055409206,4339.8,1516.3432329126542,-281.9571428571429,797.5340572345357,-223.85,775.599226744274,-4894.65,1513.4029718694087,0.05937528820363167,0.0023543406347809916,0.9666666666666666,0.10540925533894599,1.0,0.05,0.03571428571428571,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,28.0,16.0,20.0,11.0,25.663333339928805,,0.8,0.35832256659104667,0.30519708573543536,0.9666666666666666,0.10540925533894599,9234.45,1958.3448294548718,0.4392570604838072,2273.0000864135854,375.5150233249967,,-0.11282782625979393,0.4183581878758621,6.858710562414254e-05,0.0003067308611110817,-216.25555555555556,774.556628168926,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5300490.348941798,1723933.4861761932,0.05,0.22360679774997894,0.6948029142645646,0.9666666666666666,0.10540925533894599,ringnorm.arff,23,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.08346255703498853,0.06086758466446453,1.5832262740679837,2.278129578503827e-16,0.6896551724137931,0.9666666666666666,0.10540925533894599,0.5472731174842039,,0.0,0.03604586037698522,0.001859198524395236,0.21639693245126465,0.1634494748558244,0.11961369437846518,831080.6137542132,624063.3678775231,5282902.165024629,4936749.479419358,0.9666666666666666,0.10540925533894599,3.8038220758555004,0.5,0.6583407962771305,,,7184.046670578568,,,1.45,2746.4,1019.502272783404,1.7427338651841666,0.0027840367314728776,-0.24448438450807125,0.759836453466374,2.0,1.0,0.0,0.5,0.6583407962771305,4.0,0.0,0.5,0.0,0.4275677772921225,0.7333333333333333,0.2629368792488718,2118.7095299999996,823.7581986486856,4339.8,1516.3432329126542,-272.6310344827586,795.1861983637634,-212.85,777.0309399109841,-4904.9,1512.5880539831828,0.056889341335082236,0.002784036731472878,0.9666666666666666,0.10540925533894599,1.0,0.05,0.034482758620689655,1.0,,1.0,,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,29.0,16.0,20.0,10.0,26.829928013099487,,0.8,0.3583225665910467,0.2995078651208793,0.9666666666666666,0.10540925533894599,9244.7,1944.0890736578376,0.4275677772921225,2270.5385762061746,366.42905392775236,,-0.11436544737429469,0.42673811564221337,6.37755102040818e-05,0.0002852127522321168,-209.00789473684208,776.9019921655632,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5282902.165024631,1676153.1019516385,0.05,0.22360679774997894,0.7004921348791207,0.9666666666666666,0.10540925533894599,ringnorm.arff,24,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.08174841654150934,0.06127130927228065,1.584721649187416,0.0010771208038541313,0.6666666666666666,0.9666666666666666,0.10540925533894599,0.5470257434102096,,0.0,0.034321242901919756,0.0007220610183146024,0.21084230031853216,0.160769019035292,0.11868936948439808,834085.9664851784,636361.9168220686,5356880.729712643,4968091.963411175,0.9666666666666666,0.10540925533894599,3.885132441489298,0.5,0.6599663291074443,,,7161.116138119708,,,1.5,2819.1125,982.943269080298,1.7412949371894186,2.1003316928489942e-16,-0.2504976016886586,0.7760358837143141,2.0,1.0,0.0,0.5,0.6599663291074443,4.0,0.0,0.5,0.0,0.4270163150227804,0.7333333333333333,0.2629368792488718,2153.03172,767.37037429103,4433.55,1521.323955085106,-261.1616666666667,783.8688980128819,-210.3,752.4167273386121,-4904.9,1512.5880539831828,0.05426901231652979,0.0010771208038541388,0.9666666666666666,0.10540925533894599,1.0,0.05,0.03333333333333333,1.0,,1.0,,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,30.0,17.0,20.0,9.0,28.201225184353063,,0.8,0.3583225665910467,0.2992371639534925,0.9666666666666666,0.10540925533894599,9338.45,1991.7393476424993,0.4270163150227804,2287.8258599301707,359.43459158636813,,-0.07105446512219317,0.4193179039919163,5.945303210463745e-05,0.00026588204250889343,-211.6222222222222,757.2233900099544,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5356880.729712644,1646647.1942685472,0.05,0.22360679774997894,0.7007628360465075,0.9666666666666666,0.10540925533894599,ringnorm.arff,25,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.06185842816808769,0.04714830394135183,1.5832435604265616,0.0010423749714717895,0.6451612903225806,0.975,0.07905694150420949,0.5392716324002271,,0.0,0.033843397988875715,0.0013050706184002854,0.20559250818508307,0.158314226761579,0.11661007789669803,823113.4844368988,622910.1747484911,5351206.528709678,4885327.606907025,0.975,0.07905694150420949,3.8521601699226764,0.5,0.6614869888519316,,,7131.1173394418975,,,1.55,2901.175,903.9061763578644,1.7354653625360434,0.001707781281316911,-0.26482998639876676,0.7335205156440929,2.0,1.0,0.0,0.5,0.6614869888519316,4.0,0.0,0.5,0.0,0.4100671048839347,0.8083333333333332,0.22922978928641954,2169.63684,742.8134226129326,4433.55,1521.323955085106,-261.8758064516129,787.1312662065214,-214.9,730.5833934170979,-4904.9,1512.5880539831828,0.0533707060756017,0.001913097707759357,0.975,0.07905694150420949,1.0,0.05,0.03225806451612903,1.0,,1.0,,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,31.0,17.0,20.0,9.0,28.665029317465557,,0.875,0.31732387941099616,0.2908138935116057,0.975,0.07905694150420949,9338.45,1991.7393476424993,0.4100671048839347,2287.7389280364437,351.6234916054108,,-0.07195977912404568,0.423487646005154,5.555555555555573e-05,0.00024845199749997743,-214.62631578947367,769.7908740464984,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5351206.528709678,1611400.5862093752,0.05,0.22360679774997894,0.7091861064883944,0.975,0.07905694150420949,ringnorm.arff,26,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
