,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,6.6,,,1.0,,0.0,0.500000005551115,0.0,0.9709505944546688,,,2872679438.82544,47342570310.669685,65667637593.52817,370152080773.1108,,,117477890.62632747,0.5,0.14142135623730948,,,2385035.0243556164,,,0.15151515151515152,62415.7739090909,231145.99834932783,0.9709505861897042,1.1274368112207335e-16,,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,48217.49624241454,189736.75441210228,200629.0518878788,718474.1370148233,90000.58314,337079.17311163084,55290.51290303031,217938.6874527166,22764.80215757576,89966.19380563275,8.264964490578564e-09,0.0,,,1.0,0.030303030303030304,0.2,1.0,,1.0,,33.0,6.0,0.0,2.0,0.36174242424242425,1.0,5.0,22.0,33.0,14.0,-1.0,,,,1.0,,,177864.24973030304,629877.1787646807,inf,71153.20538402411,249997.52158674825,,,,0.19318181818181818,0.33634192094368925,75536.35388484847,293689.0060965639,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,65667637593.528175,250832202996.71332,0.030303030303030304,0.17407765595569785,0.0,,,steel-plates-faults.arff,0,KNeighborsClassifier,expected_error_reduction,0.5098813559322034
0,0.5,0.0,0.0,0.0,5.5,,,1.0,,0.0,0.500000005551115,0.0,1.0,,,2452840581.233238,38806527756.7222,61956188948.816795,306111395467.1328,,,112944563.19874036,0.5,0.0,,,2087347.0633565295,,,0.18181818181818182,70719.23907878787,230731.13705359833,0.9999999911460988,0.0,,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,46619.97436115728,171503.13200433252,225283.49274545454,749788.1421402092,98514.96448737374,347735.1569828517,77243.46647575758,297125.69776811474,22764.25439090909,89966.33649675899,8.853901167782396e-09,0.0,,,1.0,0.030303030303030304,0.16666666666666666,1.0,,1.0,,33.0,6.0,0.0,2.0,0.32575757575757575,1.0,6.0,18.0,33.0,10.0,-1.0,,,,1.0,,,202519.23835454544,665997.3984148558,inf,74156.36194792694,241290.9134179593,,,,0.19818181818181818,0.3389086763555795,85760.50994696969,315382.6986672929,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,61956188948.81679,209531688112.47205,0.030303030303030304,0.17407765595569785,0.0,,,steel-plates-faults.arff,1,KNeighborsClassifier,expected_error_reduction,0.550408579308927
0,0.5,0.0,0.0,0.0,4.714285714285714,,,1.0,,0.0,0.5,0.0,0.9852281360342515,,,2011958033.658664,32335764281.57182,52656750786.94708,256735522470.43146,,,115144796.44836658,0.5,0.10101525445522107,,,1865059.480675585,,,0.21212121212121213,63910.79319545454,212903.32109303647,0.9852281274778236,1.1274368112207335e-16,,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,59569.449645999994,235113.45054943048,225283.53733030302,749788.1283255242,98548.85570735931,353204.60883438046,94980.79109999999,376608.60281577025,22764.25439090909,89966.33649675899,8.556427788519727e-09,0.0,,,1.0,0.030303030303030304,0.14285714285714285,1.0,,1.0,,33.0,7.0,0.0,2.0,0.29734848484848486,1.0,7.0,14.0,33.0,11.0,-1.0,,,,1.0,,,202519.28293939392,665997.3844336752,inf,68503.18428389207,222402.65633861936,,,,0.18585858585858586,0.3105714904388371,88358.83964606062,330389.41340446536,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,52656750786.94709,177031186283.40576,0.030303030303030304,0.17407765595569785,0.0,,,steel-plates-faults.arff,2,KNeighborsClassifier,density_weighted_sampling,0.5636832038721261
0,0.23245202824551858,0.3008010282100584,0.8092630917444419,0.3404114850626391,4.125,,,1.0,,0.0,0.19153434759752228,0.2108217071982299,0.954434002924965,,,1725068943.6482427,29615513402.10423,49081129324.176414,237609618577.83066,,,8.340366703742482,0.5,0.1767766952966369,,,1876279.6938637486,,,0.24242424242424243,70589.62396742425,249573.51688046585,1.6492615983864087,0.3362069238226493,,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,55786.20421605,220594.3471649941,225295.84339090908,749784.3365172632,102438.52843257575,372758.2634058132,96892.05943636363,384581.6560168686,22764.004648484846,89966.4013819596,0.11443549628299823,0.16904490353830443,,,1.0,0.030303030303030304,0.125,1.0,,1.0,,33.0,8.0,0.0,2.0,0.26325757575757575,1.0,8.0,14.0,33.0,16.0,6.071783826087839,,,,1.0,,,202531.83874242427,665993.4705378794,inf,66045.04127029167,214747.8900490644,,,,0.1712224283652855,0.28032558460768503,95241.39657020202,360994.5371612797,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,49081129324.1764,165744833574.45334,0.030303030303030304,0.17407765595569785,0.0,,,steel-plates-faults.arff,3,KNeighborsClassifier,training_utility_sampling,0.5636832038721261
0,0.14288260190381258,0.19391020732867656,0.7737358065003016,0.36340199496309056,3.6666666666666665,,,1.0,,0.0,0.18739173010509083,0.20733566753560648,0.9182958340544894,,,29680557009.070263,659738149737.7365,926875476962.3209,5276263324268.677,,,9.385859346167798,0.5,0.23570226039551584,,,4431454.0731811095,,,0.2727272727272727,78972.84112424242,297668.71995123546,1.5941934139006246,0.35020628730380426,,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,65414.29108679819,258715.96164628558,834057.4191484848,3146147.669276009,178613.0968622896,679227.8499881561,98961.30590909091,392523.11662319885,22764.004648484846,89966.4013819596,0.09783822665416622,0.1502368417141128,,,1.0,0.030303030303030304,0.1111111111111111,1.0,,1.0,,33.0,8.0,0.0,2.0,0.22348484848484848,1.0,9.0,12.0,33.0,19.0,6.908317975092343,,,,1.0,,,811293.4145,3056422.8353483053,inf,251992.26436148983,943586.6977410181,,,,0.17280844155844155,0.2827774248979261,107242.34970909091,411085.97678969236,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,926875476962.3214,3670652684891.0713,0.030303030303030304,0.17407765595569785,0.0,,,steel-plates-faults.arff,4,KNeighborsClassifier,training_utility_sampling,0.5636832038721261
0,0.14250415609120537,0.16077205083395446,0.8052354868312099,0.3457814012157742,3.3,,,1.0,,0.0,0.1686657780017576,0.20155664509454368,0.9709505944546688,,,35559065732.761314,801218769536.5652,1123124949732.4768,6408509864724.808,,,10.50077394073253,0.5,0.14142135623730948,,,1225258.2086667544,,,0.30303030303030304,110241.56256666667,406764.36211066844,1.6837214115448846,0.34358700103030343,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,75985.28742261544,300369.33341660124,834057.4356,3146147.664778356,221398.23614727272,849149.9445390179,105876.5685530303,419840.95811961876,22763.996587878788,89966.403485236,0.09246466974099393,0.14729578801102552,,,2.0,0.06060606060606061,0.2,1.0,0.0,1.0,0.0,33.0,8.0,0.0,2.0,0.20643939393939395,1.0,10.0,11.0,33.0,19.0,7.708574735483118,,,,1.0,,,811293.4390121213,3056422.828638517,inf,275183.53488736664,1039293.1202168018,,,,0.1736278125167014,0.2847279140922906,114096.60480353536,443520.398268567,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1123124949732.4763,4459035080622.446,0.030303030303030304,0.12811768579763458,0.0,,,steel-plates-faults.arff,5,KNeighborsClassifier,training_utility_sampling,0.5636832038721261
0,0.1738116813179873,0.22137039876573633,0.8131917158543576,0.3349221734221502,3.0,,,1.0,,0.0,0.12916619253694825,0.15807814915889515,0.9456603046006401,,,32892420275.80971,737180100199.8708,1033362662269.9904,5896179863613.877,,,16.74270171511436,0.5,0.1928473039599675,,,1550088.1018614364,,,0.3333333333333333,189449.2975030303,727385.0578104687,1.7023700786100355,0.32839047972569135,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.27773186030035396,6.0,0.0,0.5,0.23570226039551584,inf,,,86271.38364491818,342076.15182505926,834065.528669697,3146145.4560210663,231733.6291261708,893405.7559323923,112639.73124242424,447190.35297522816,22763.996587878788,89966.403485236,0.05648194184496231,0.06322254713418564,,,2.0,0.06060606060606061,0.18181818181818182,1.0,0.0,1.0,0.0,33.0,7.0,0.0,2.0,0.21022727272727273,1.0,11.0,11.0,33.0,16.0,13.39737532548887,,,,1.0,,,811301.5320818182,3056420.6137373857,inf,264014.24646835733,996881.8826995513,,,,0.16859187109187113,0.28262775139370255,145665.44426709955,571194.4938571975,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1033362662269.99,4102421243942.2007,0.030303030303030304,0.12729457651164997,0.0,,,steel-plates-faults.arff,6,KNeighborsClassifier,training_utility_sampling,0.5636832038721261
0,0.16735532695677352,0.21062279449143034,0.8122743460002223,0.3403407631078949,2.75,,,0.9999999999999999,,0.0,0.13685121342969273,0.1602881854172594,0.9798687566511527,,,31885488092.575806,678302217775.652,983287604673.2329,5420765716041.934,,,15.663293941711432,0.5,0.11785113019775793,,,1828012.5484233142,,,0.36363636363636365,146135.4535651515,533974.060480379,1.729584820830349,0.3350987432992264,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,92593.62823857999,366790.91304730077,907195.699060606,3189602.7979452177,233928.8524058081,866919.9631201451,121273.72151969696,481413.67805149,22763.420830303032,89966.55357202825,0.06255828182102598,0.07191065909115464,,,2.0,0.06060606060606061,0.16666666666666666,1.0,0.0,1.0,0.0,33.0,7.0,0.0,2.0,0.19886363636363638,1.0,12.0,11.0,33.0,17.0,11.984281574805257,,,,0.9999999999999998,,,884432.2782303032,3101532.7461044104,4503599627370495.0,274305.85609340854,967688.1077719,,,,0.16934635612321564,0.2838875578472816,147494.6243242424,568651.4428629269,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,983287604673.2328,3767865122081.9556,0.030303030303030304,0.13106498503807304,2.2204460492503185e-16,,,steel-plates-faults.arff,7,KNeighborsClassifier,training_utility_sampling,0.5636832038721261
0,0.1724237575879996,0.19247231609777482,0.8034958403099284,0.34124755282561337,2.5384615384615383,,,1.0,,0.0,0.1157095377862437,0.15774798065335002,0.9957274520849256,,,39655226325.77475,832922880806.8604,1194963275536.5686,6654195413644.485,,,21.64847881090402,0.5,0.054392829322042084,,,508055.0349913132,,,0.3939393939393939,250504.2996848485,960249.6914886052,1.7532280305206849,0.3450524092100817,,,4.0,2.25,0.9574271077563381,0.25,0.17056582943141116,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,111087.3319706182,441283.9936550948,907195.699060606,3189602.7979452177,269605.1952811189,1013501.2001140493,129767.67255151515,515666.43635591725,22763.420830303032,89966.55357202825,0.04599526187416884,0.05728899918347504,,,3.0,0.09090909090909091,0.23076923076923078,1.0,0.0,1.0,0.0,33.0,7.0,0.0,2.0,0.1893939393939394,1.0,13.0,9.0,33.0,18.0,16.469100241413685,,,,1.0,,,884432.2782303032,3101532.7461044104,inf,298898.0927024122,1067789.2727003938,,,,0.16979134782165087,0.28501382639548867,197397.03383501683,769937.4742457404,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1194963275536.5684,4623384645296.878,0.030303030303030304,0.1055989150518393,0.0,,,steel-plates-faults.arff,8,KNeighborsClassifier,density_weighted_sampling,0.5636832038721261
0,0.15809881411985008,0.2185022069754875,0.8152156697856174,0.3421611954177064,2.357142857142857,,,1.0,,0.0,0.14245929406249774,0.1559124404708697,0.9852281360342515,,,36864049849.02864,780985622731.2063,1120934669500.808,6240460733717.58,,,14.730977158113594,0.5,0.10101525445522107,,,778565.9129849528,,,0.42424242424242425,209095.57242803034,800248.5897961025,1.7335624220895574,0.335155317056751,,,4.0,2.25,0.9574271077563381,0.25,0.18898223650461363,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,92456.61411225909,366817.01065288275,907197.2142121212,3189602.3535807584,259819.70658722942,978747.1829844707,131391.5008287879,522234.4257363857,22763.419199999997,89966.55399740304,0.06688138373031167,0.071326610805581,,,3.0,0.09090909090909091,0.21428571428571427,1.0,0.0,1.0,0.0,33.0,7.0,0.0,2.0,0.18371212121212122,1.0,14.0,10.0,33.0,18.0,11.188977325481815,,,,1.0,,,884433.7950121212,3101532.3000901826,inf,289497.8403820956,1034183.6621701929,,,,0.16826649134341443,0.28488640684181044,190920.92255848483,745809.0278975065,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1120934669500.8079,4336894487098.688,0.030303030303030304,0.10695428263812179,0.0,,,steel-plates-faults.arff,9,KNeighborsClassifier,density_weighted_sampling,0.5691489361702128
