,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.33361344537815124,0.33361344537815124,0.33361344537815124,0.3468972704047331,0.3468972704047331,0.3468972704047331,margin_sampling,0.3468972704047331,margin_sampling,0.3468972704047331,margin_sampling,margin_sampling
1,0.33361344537815124,0.33361344537815124,0.33361344537815124,0.355673384597343,0.35235211338392725,0.355673384597343,margin_sampling,0.355673384597343,margin_sampling,0.355673384597343,margin_sampling,margin_sampling
2,0.35837802239157024,0.5423405830768337,0.392528839221341,0.4012519079011464,0.34415227753401306,0.7525504680634274,expected_error_reduction,0.7525504680634274,expected_error_reduction,0.7525504680634274,expected_error_reduction,expected_error_reduction
3,0.35837802239157024,0.6423550043675151,0.37961065045030534,0.542364604912696,0.3577607080237122,0.7404561993393459,density_weighted_sampling,0.7518107842260575,margin_sampling,0.7518107842260575,margin_sampling,margin_sampling
4,0.35837802239157024,0.6530989113738062,0.37961065045030534,0.6695557963163596,0.3604478871654444,0.7220229434672583,training_utility_sampling,0.7414130434782609,density_weighted_sampling,0.7414130434782609,density_weighted_sampling,density_weighted_sampling
5,0.3610712198380228,0.7025719802225614,0.3848096056300351,0.6960452741702741,0.3604478871654444,0.7200131643482609,margin_sampling,0.7525063374988853,margin_sampling,0.7525063374988853,margin_sampling,margin_sampling
6,0.7411175111354584,0.7484766618053729,0.3848096056300351,0.7271441315152287,0.3604478871654444,0.7213277106894128,density_weighted_sampling,0.7553123131147332,density_weighted_sampling,0.7553123131147332,density_weighted_sampling,density_weighted_sampling
7,0.7419179865480582,0.7410663799625692,0.3848096056300351,0.7477927893545022,0.3604478871654444,0.6658337919102082,training_utility_sampling,0.7539418473098056,margin_sampling,0.7539418473098056,margin_sampling,margin_sampling
8,0.739684832335991,0.7458191473245253,0.3848096056300351,0.7439058341406919,0.3604478871654444,0.6591681117813493,expected_error_reduction,0.7528180661577608,training_utility_sampling,0.7528180661577608,training_utility_sampling,training_utility_sampling
9,0.7391480691355501,0.7324907871491723,0.38739316239316235,0.7462919594067134,0.3604478871654444,0.6681146642007699,training_utility_sampling,0.746525707143232,density_weighted_sampling,0.746525707143232,density_weighted_sampling,density_weighted_sampling
10,0.7452618053324767,0.7268510172547,0.5287288861327664,0.742167782642287,0.6651431977942821,0.6621610645023862,expected_error_reduction,0.7452220992225573,margin_sampling,0.7452220992225573,margin_sampling,margin_sampling
11,0.7333916083916083,0.727404770243031,0.5471768796554934,0.7498434730253182,0.6339334424440808,0.6603008567443713,density_weighted_sampling,0.7438471538661053,density_weighted_sampling,0.7438471538661053,density_weighted_sampling,density_weighted_sampling
12,0.7357039391880633,0.7197260313766374,0.5585079461483956,0.746602651080263,0.6306524194955228,0.7445199362041468,training_utility_sampling,0.7372499044220722,density_weighted_sampling,0.7372499044220722,density_weighted_sampling,density_weighted_sampling
13,0.7354631768026687,0.7260396487149683,0.5767495827420319,0.7458691722962146,0.6200079407456087,0.7547662466843501,training_utility_sampling,0.7369131364667079,expected_error_reduction,0.7369131364667079,expected_error_reduction,expected_error_reduction
14,0.7354631768026687,0.7313269573298227,0.5803627267041901,0.7400777739590891,0.6227007195208462,0.7482792668201169,density_weighted_sampling,0.7429199065180891,expected_error_reduction,0.7429199065180891,expected_error_reduction,expected_error_reduction
15,0.7421138211382113,0.7302916737187392,0.6012861623278904,0.7445199362041468,0.6232572339049796,0.7507375549077518,training_utility_sampling,0.7486945595900304,training_utility_sampling,0.7486945595900304,training_utility_sampling,training_utility_sampling
