,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.6726190476190477,0.6914924506387921,0.5380797862187441,0.5331465919701214,0.45211038961038963,0.6192530048552857,margin_sampling,0.712144473173885,expected_error_reduction,0.71540148189211,density_weighted_sampling,density_weighted_sampling
11,0.6726190476190477,0.689706874917897,0.5380797862187441,0.6030004805783656,0.4782608695652173,0.6226415094339623,margin_sampling,0.7188272257791581,expected_error_reduction,0.71540148189211,density_weighted_sampling,density_weighted_sampling
12,0.6726190476190477,0.689706874917897,0.5380797862187441,0.607843137254902,0.5166036149642708,0.6226415094339623,expected_error_reduction,0.7188272257791581,training_utility_sampling,0.71540148189211,density_weighted_sampling,density_weighted_sampling
13,0.6726190476190477,0.689706874917897,0.5380797862187441,0.6155727965331655,0.5318735842951138,0.6226415094339623,density_weighted_sampling,0.7188272257791581,density_weighted_sampling,0.71540148189211,density_weighted_sampling,density_weighted_sampling
14,0.6726190476190477,0.6958901729081588,0.5380797862187441,0.6373658253553816,0.5456520880249695,0.6226415094339623,expected_error_reduction,0.7188272257791581,density_weighted_sampling,0.6908707226471685,density_weighted_sampling,expected_error_reduction
15,0.6832961331965977,0.7000432495779678,0.5380797862187441,0.6373658253553816,0.5432298723250262,0.6226415094339623,density_weighted_sampling,0.7188272257791581,density_weighted_sampling,0.6908707226471685,density_weighted_sampling,expected_error_reduction
16,0.6832961331965977,0.707286002650818,0.5380797862187441,0.6373658253553816,0.5623386825272136,0.6226415094339623,density_weighted_sampling,0.7188272257791581,density_weighted_sampling,0.6945193171608266,expected_error_reduction,margin_sampling
17,0.6827132914755638,0.707286002650818,0.5294117647058824,0.6373658253553816,0.5689968060394889,0.6226415094339623,margin_sampling,0.7188272257791581,density_weighted_sampling,0.6908707226471685,margin_sampling,expected_error_reduction
18,0.6827132914755638,0.7010775112964894,0.5882091541993779,0.6373658253553816,0.5589682642847857,0.6226415094339623,expected_error_reduction,0.7188272257791581,density_weighted_sampling,0.6908707226471685,expected_error_reduction,training_utility_sampling
19,0.6906666666666665,0.7109296783563884,0.5882091541993779,0.6373658253553816,0.5589102488501002,0.6226415094339623,margin_sampling,0.7188272257791581,density_weighted_sampling,0.6908707226471685,training_utility_sampling,training_utility_sampling
20,0.6906666666666665,0.7054698457223002,0.5882091541993779,0.6373658253553816,0.5589102488501002,0.6226415094339623,expected_error_reduction,0.7174394309385677,density_weighted_sampling,0.6872441377346304,training_utility_sampling,density_weighted_sampling
21,0.6906666666666665,0.7109325316528878,0.5882091541993779,0.6301075268817204,0.5589102488501002,0.6226415094339623,density_weighted_sampling,0.7174394309385677,density_weighted_sampling,0.6872441377346304,density_weighted_sampling,expected_error_reduction
22,0.6906666666666665,0.7109325316528878,0.5882091541993779,0.6301075268817204,0.5589102488501002,0.6112294631173708,margin_sampling,0.7174394309385677,density_weighted_sampling,0.6923011628893981,expected_error_reduction,expected_error_reduction
23,0.6833505731354625,0.7109325316528878,0.5882091541993779,0.6301075268817204,0.5589102488501002,0.6112294631173708,training_utility_sampling,0.7212365633418265,expected_error_reduction,0.690845255953245,expected_error_reduction,density_weighted_sampling
24,0.6833505731354625,0.7109325316528878,0.5882091541993779,0.6301075268817204,0.5589102488501002,0.6112294631173708,margin_sampling,0.7212365633418265,density_weighted_sampling,0.690845255953245,density_weighted_sampling,density_weighted_sampling
25,0.6150498761464819,0.7109325316528878,0.5882091541993779,0.6301075268817204,0.5589102488501002,0.6112294631173708,expected_error_reduction,0.7212365633418265,density_weighted_sampling,0.690845255953245,density_weighted_sampling,expected_error_reduction
26,0.6150498761464819,0.7190064066539283,0.5882091541993779,0.6991830444786895,0.5589102488501002,0.6079021825732909,training_utility_sampling,0.7212365633418265,density_weighted_sampling,0.690845255953245,density_weighted_sampling,expected_error_reduction
27,0.6129032258064516,0.7190064066539283,0.5882091541993779,0.6991830444786895,0.5589102488501002,0.6079021825732909,expected_error_reduction,0.7212365633418265,margin_sampling,0.6984649122807017,expected_error_reduction,expected_error_reduction
28,0.6129032258064516,0.7190064066539283,0.5882091541993779,0.6991830444786895,0.5589102488501002,0.6119093467634424,training_utility_sampling,0.7278687378601993,density_weighted_sampling,0.6913164511494252,expected_error_reduction,density_weighted_sampling
29,0.6129032258064516,0.7190064066539283,0.5882091541993779,0.6991830444786895,0.5589102488501002,0.6119093467634424,density_weighted_sampling,0.7278687378601993,density_weighted_sampling,0.6913164511494252,density_weighted_sampling,density_weighted_sampling
30,0.6129032258064516,0.7080484451225255,0.5819666859605119,0.6991830444786895,0.5589102488501002,0.6119093467634424,expected_error_reduction,0.7278687378601993,density_weighted_sampling,0.6913164511494252,density_weighted_sampling,density_weighted_sampling
31,0.6233341821577115,0.7124511048056312,0.5819666859605119,0.6991830444786895,0.5589102488501002,0.6119093467634424,density_weighted_sampling,0.7278687378601993,density_weighted_sampling,0.6943634179821552,density_weighted_sampling,density_weighted_sampling
32,0.6180290297937356,0.7124511048056312,0.5927159015739206,0.6991830444786895,0.5589102488501002,0.6006744165409531,expected_error_reduction,0.7278687378601993,margin_sampling,0.6943634179821552,density_weighted_sampling,density_weighted_sampling
33,0.6180290297937356,0.7102365523418155,0.5263853828585167,0.6991830444786895,0.5589102488501002,0.6015176005747127,expected_error_reduction,0.7247577868524302,density_weighted_sampling,0.6943634179821552,density_weighted_sampling,density_weighted_sampling
34,0.6180290297937356,0.7102365523418155,0.5263853828585167,0.6991830444786895,0.5589102488501002,0.6015176005747127,margin_sampling,0.7247577868524302,density_weighted_sampling,0.6943634179821552,density_weighted_sampling,density_weighted_sampling
35,0.6210493794381876,0.7102365523418155,0.5263853828585167,0.6957527078009006,0.5589102488501002,0.6015176005747127,training_utility_sampling,0.7247577868524302,density_weighted_sampling,0.690845255953245,density_weighted_sampling,margin_sampling
36,0.6210493794381876,0.712769911803467,0.5263853828585167,0.6941473092941984,0.5589102488501002,0.6015176005747127,density_weighted_sampling,0.7287800968572697,training_utility_sampling,0.690845255953245,margin_sampling,density_weighted_sampling
37,0.6210493794381876,0.6900214671700349,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6589375536743958,training_utility_sampling,0.7287800968572697,density_weighted_sampling,0.690845255953245,density_weighted_sampling,density_weighted_sampling
38,0.6210493794381876,0.6900214671700349,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6589375536743958,margin_sampling,0.7287800968572697,density_weighted_sampling,0.690845255953245,density_weighted_sampling,density_weighted_sampling
39,0.6210493794381876,0.6900214671700349,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6589375536743958,density_weighted_sampling,0.7287800968572697,density_weighted_sampling,0.690845255953245,density_weighted_sampling,density_weighted_sampling
40,0.6210493794381876,0.6900214671700349,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6589375536743958,margin_sampling,0.7287800968572697,density_weighted_sampling,0.690845255953245,density_weighted_sampling,density_weighted_sampling
41,0.6210493794381876,0.6900214671700349,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6589375536743958,density_weighted_sampling,0.7287800968572697,density_weighted_sampling,0.690845255953245,density_weighted_sampling,density_weighted_sampling
42,0.6210493794381876,0.6900214671700349,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6589375536743958,margin_sampling,0.7287800968572697,density_weighted_sampling,0.690845255953245,density_weighted_sampling,density_weighted_sampling
43,0.6210493794381876,0.6578325245738459,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6589375536743958,expected_error_reduction,0.7287800968572697,density_weighted_sampling,0.690845255953245,density_weighted_sampling,density_weighted_sampling
44,0.6210493794381876,0.6578325245738459,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6589375536743958,expected_error_reduction,0.724286045971674,density_weighted_sampling,0.690845255953245,density_weighted_sampling,density_weighted_sampling
45,0.6227072208033434,0.6578325245738459,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6193199754879204,training_utility_sampling,0.724286045971674,margin_sampling,0.6888281320645322,density_weighted_sampling,density_weighted_sampling
46,0.6046233030763621,0.6578325245738459,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6193199754879204,density_weighted_sampling,0.724286045971674,margin_sampling,0.6888281320645322,density_weighted_sampling,density_weighted_sampling
47,0.6097589177313986,0.6590483157889984,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6193199754879204,density_weighted_sampling,0.724286045971674,margin_sampling,0.6806515729826121,density_weighted_sampling,expected_error_reduction
48,0.6097589177313986,0.6590483157889984,0.5392068443800484,0.6391083854228092,0.5589102488501002,0.6193199754879204,margin_sampling,0.724286045971674,margin_sampling,0.6806515729826121,margin_sampling,margin_sampling
49,0.6097589177313986,0.6428571428571428,0.5392068443800484,0.6391083854228092,0.5589102488501002,0.6193199754879204,margin_sampling,0.7219568534070979,margin_sampling,0.6513042303013921,margin_sampling,training_utility_sampling
50,0.6806472216308281,0.6353489551954847,0.5392068443800484,0.6391083854228092,0.5589102488501002,0.6193199754879204,margin_sampling,0.724286045971674,margin_sampling,0.6465696465696466,training_utility_sampling,expected_error_reduction
51,0.6806472216308281,0.6353489551954847,0.5392068443800484,0.6391083854228092,0.5589102488501002,0.6193199754879204,density_weighted_sampling,0.7261522205904449,expected_error_reduction,0.6465696465696466,margin_sampling,expected_error_reduction
52,0.6806472216308281,0.6353489551954847,0.5392068443800484,0.6391083854228092,0.5589102488501002,0.6193199754879204,margin_sampling,0.7220271535580525,expected_error_reduction,0.7087944088526499,expected_error_reduction,expected_error_reduction
53,0.6806472216308281,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6193199754879204,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6824186991869919,expected_error_reduction,margin_sampling
54,0.6806472216308281,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6193199754879204,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6824186991869919,margin_sampling,margin_sampling
55,0.6806472216308281,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6193199754879204,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6824186991869919,margin_sampling,margin_sampling
56,0.6806472216308281,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6193199754879204,margin_sampling,0.7220271535580525,expected_error_reduction,0.6824186991869919,margin_sampling,margin_sampling
57,0.6806472216308281,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6193199754879204,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6824186991869919,margin_sampling,margin_sampling
58,0.6806472216308281,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6193199754879204,margin_sampling,0.7220271535580525,expected_error_reduction,0.6824186991869919,margin_sampling,margin_sampling
59,0.6806472216308281,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6100473321858865,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6824186991869919,margin_sampling,margin_sampling
60,0.6806472216308281,0.6353489551954847,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6100473321858865,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6824186991869919,margin_sampling,margin_sampling
61,0.6806472216308281,0.6353489551954847,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6100473321858865,density_weighted_sampling,0.7220271535580525,density_weighted_sampling,0.6824186991869919,margin_sampling,margin_sampling
62,0.6806472216308281,0.6345811051693404,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6100473321858865,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6824186991869919,margin_sampling,margin_sampling
63,0.6806472216308281,0.6304900984622193,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6100473321858865,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6824186991869919,margin_sampling,margin_sampling
64,0.6806472216308281,0.6304900984622193,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6100473321858865,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6804003214259624,margin_sampling,margin_sampling
65,0.6806472216308281,0.6304900984622193,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6100473321858865,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6804003214259624,margin_sampling,margin_sampling
66,0.6806472216308281,0.6304900984622193,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6185816498316499,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6804003214259624,margin_sampling,margin_sampling
67,0.6806472216308281,0.6304900984622193,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6185816498316499,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6804003214259624,margin_sampling,margin_sampling
68,0.6806472216308281,0.6304900984622193,0.5377291683059249,0.6417838682533958,0.5389070252125638,0.6185816498316499,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6804003214259624,margin_sampling,margin_sampling
69,0.6806472216308281,0.6304900984622193,0.5377291683059249,0.6417838682533958,0.5389070252125638,0.6070245963949337,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6804003214259624,margin_sampling,margin_sampling
70,0.6806472216308281,0.6304900984622193,0.5496323529411764,0.6417838682533958,0.5389070252125638,0.6070245963949337,margin_sampling,0.7220271535580525,expected_error_reduction,0.6804003214259624,margin_sampling,margin_sampling
71,0.6806472216308281,0.6304900984622193,0.5496323529411764,0.6417838682533958,0.5993029142762647,0.6070245963949337,margin_sampling,0.7220271535580525,expected_error_reduction,0.6804003214259624,margin_sampling,margin_sampling
72,0.6806472216308281,0.6304900984622193,0.5496323529411764,0.6417838682533958,0.5993029142762647,0.6070245963949337,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6804003214259624,margin_sampling,margin_sampling
73,0.6806472216308281,0.6304900984622193,0.5496323529411764,0.6417838682533958,0.5993029142762647,0.6070245963949337,expected_error_reduction,0.7220271535580525,density_weighted_sampling,0.6765446712455094,margin_sampling,margin_sampling
74,0.6920955882352942,0.6304900984622193,0.5496323529411764,0.6417838682533958,0.5993029142762647,0.6070245963949337,training_utility_sampling,0.7220271535580525,density_weighted_sampling,0.6765446712455094,margin_sampling,margin_sampling
75,0.6920955882352942,0.6304900984622193,0.5496323529411764,0.6417838682533958,0.5993029142762647,0.6110707938066826,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6765446712455094,margin_sampling,margin_sampling
76,0.6920955882352942,0.6345811051693404,0.4980783571387598,0.6417838682533958,0.5993029142762647,0.6141975308641975,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6765446712455094,margin_sampling,margin_sampling
77,0.6964430541072876,0.6345811051693404,0.4980783571387598,0.6417838682533958,0.5993029142762647,0.6141975308641975,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6765446712455094,margin_sampling,margin_sampling
78,0.6964430541072876,0.6345811051693404,0.4980783571387598,0.6417838682533958,0.5993029142762647,0.619562365534974,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6765446712455094,margin_sampling,margin_sampling
79,0.6964430541072876,0.6345811051693404,0.4980783571387598,0.6417838682533958,0.5993029142762647,0.619562365534974,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6765446712455094,margin_sampling,margin_sampling
80,0.6964430541072876,0.6345811051693404,0.4980783571387598,0.6417838682533958,0.5993029142762647,0.619562365534974,margin_sampling,0.7220271535580525,expected_error_reduction,0.6765446712455094,margin_sampling,margin_sampling
81,0.6964430541072876,0.6345811051693404,0.47180924768259164,0.6417838682533958,0.5993029142762647,0.619562365534974,margin_sampling,0.7220271535580525,expected_error_reduction,0.6765446712455094,margin_sampling,margin_sampling
82,0.6964430541072876,0.6345811051693404,0.47180924768259164,0.6417838682533958,0.5822786388518274,0.619562365534974,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6765446712455094,margin_sampling,margin_sampling
83,0.6964430541072876,0.6345811051693404,0.47180924768259164,0.6417838682533958,0.5822786388518274,0.619562365534974,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6765446712455094,margin_sampling,margin_sampling
84,0.6964430541072876,0.6345811051693404,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.619562365534974,margin_sampling,0.7220271535580525,expected_error_reduction,0.6765446712455094,margin_sampling,margin_sampling
85,0.6964430541072876,0.6345811051693404,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.619562365534974,margin_sampling,0.7220271535580525,expected_error_reduction,0.6765446712455094,margin_sampling,margin_sampling
86,0.6964430541072876,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.619562365534974,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6765446712455094,margin_sampling,density_weighted_sampling
87,0.6964430541072876,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.619562365534974,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6765446712455094,margin_sampling,density_weighted_sampling
88,0.6964430541072876,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.619562365534974,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6765446712455094,density_weighted_sampling,density_weighted_sampling
89,0.6964430541072876,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6141975308641975,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.5916398305622675,density_weighted_sampling,margin_sampling
90,0.6964430541072876,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6141975308641975,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.5916398305622675,density_weighted_sampling,training_utility_sampling
91,0.6964430541072876,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.619562365534974,training_utility_sampling,0.713179406281371,margin_sampling,0.5916398305622675,training_utility_sampling,training_utility_sampling
92,0.6964430541072876,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.619562365534974,expected_error_reduction,0.713179406281371,margin_sampling,0.5916398305622675,training_utility_sampling,training_utility_sampling
93,0.6964430541072876,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.619562365534974,density_weighted_sampling,0.713179406281371,margin_sampling,0.5916398305622675,training_utility_sampling,training_utility_sampling
94,0.6964430541072876,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.619562365534974,density_weighted_sampling,0.713179406281371,margin_sampling,0.5725586845649898,training_utility_sampling,density_weighted_sampling
95,0.6964430541072876,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.619562365534974,margin_sampling,0.713179406281371,margin_sampling,0.5725586845649898,density_weighted_sampling,training_utility_sampling
96,0.6964430541072876,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.619562365534974,density_weighted_sampling,0.713179406281371,margin_sampling,0.5725586845649898,training_utility_sampling,training_utility_sampling
97,0.6964430541072876,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.619562365534974,training_utility_sampling,0.713179406281371,margin_sampling,0.5742833770179803,training_utility_sampling,training_utility_sampling
98,0.6982414439843272,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.619562365534974,expected_error_reduction,0.713179406281371,expected_error_reduction,0.5742833770179803,training_utility_sampling,training_utility_sampling
99,0.6923076923076923,0.6265967900425811,0.49028958462920724,0.6417838682533958,0.5822786388518274,0.619562365534974,expected_error_reduction,0.713179406281371,expected_error_reduction,0.5767288437399655,training_utility_sampling,training_utility_sampling
