,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
38,0.7966686186479277,0.7564935064935063,0.7258771929824561,0.7494643721058816,0.6843434343434344,0.8012718600953894,margin_sampling,0.8369848721961397,training_utility_sampling,0.783778589275418,margin_sampling,margin_sampling
39,0.7880803338549818,0.7564935064935063,0.7258771929824561,0.7613202400436443,0.6414228341939185,0.8101182220461001,margin_sampling,0.8369848721961397,training_utility_sampling,0.752,margin_sampling,density_weighted_sampling
40,0.8034591194968554,0.7564935064935063,0.7258771929824561,0.7801677489177489,0.6414228341939185,0.8101182220461001,expected_error_reduction,0.8369848721961397,training_utility_sampling,0.7599846390168971,density_weighted_sampling,margin_sampling
41,0.8111658456486042,0.7658419998708093,0.7258771929824561,0.8076794434410328,0.6875,0.8012718600953894,training_utility_sampling,0.8369848721961397,training_utility_sampling,0.7839446898405993,margin_sampling,training_utility_sampling
42,0.8198375262054508,0.7478690871234303,0.7250258799171843,0.868972746331237,0.6946751343429409,0.8012718600953894,density_weighted_sampling,0.8292016396642593,density_weighted_sampling,0.8078893442622951,margin_sampling,margin_sampling
43,0.8353530031612224,0.764135597631596,0.7250258799171843,0.8353530031612224,0.7530295047418335,0.7847111817700053,density_weighted_sampling,0.845468150172425,density_weighted_sampling,0.8159528839382881,margin_sampling,margin_sampling
44,0.8101182220461001,0.7215670859538784,0.7496931722756928,0.8178325384207736,0.7515898251192369,0.7681505034446212,training_utility_sampling,0.845468150172425,training_utility_sampling,0.7916666666666666,margin_sampling,training_utility_sampling
45,0.8034591194968554,0.729064039408867,0.7412008281573499,0.8275862068965517,0.7742323901264299,0.8024236037934668,margin_sampling,0.8525943396226416,margin_sampling,0.8239887352790578,margin_sampling,margin_sampling
46,0.8101182220461001,0.7215670859538784,0.7420020639834881,0.8525943396226416,0.7575088634691284,0.78708071278826,expected_error_reduction,0.8525943396226416,density_weighted_sampling,0.8079877112135176,margin_sampling,density_weighted_sampling
47,0.8024236037934668,0.7228742827334376,0.7228742827334376,0.8431411399511262,0.7463474025974026,0.7859589041095891,expected_error_reduction,0.8440065681444993,expected_error_reduction,0.839989759344598,margin_sampling,margin_sampling
48,0.8034591194968554,0.7228742827334376,0.7140709757532189,0.8353530031612224,0.7463474025974026,0.7783251231527094,training_utility_sampling,0.8369848721961397,expected_error_reduction,0.8237179487179487,margin_sampling,training_utility_sampling
49,0.7947454844006568,0.7140709757532189,0.6977321743676883,0.8362159329140462,0.7463474025974026,0.7757326068177288,margin_sampling,0.8525943396226416,expected_error_reduction,0.8237179487179487,margin_sampling,density_weighted_sampling
50,0.8206833594157538,0.7316025766152645,0.7051886792452831,0.8617346606805908,0.7463474025974026,0.7666666666666667,margin_sampling,0.8440065681444993,density_weighted_sampling,0.8237179487179487,density_weighted_sampling,margin_sampling
51,0.8034591194968554,0.7391757955138237,0.7051886792452831,0.8376623376623377,0.7388989960245267,0.7575088634691284,training_utility_sampling,0.8353530031612224,training_utility_sampling,0.8155750849958304,margin_sampling,training_utility_sampling
52,0.8121037840664009,0.7304097771387492,0.7077922077922079,0.861120188222992,0.7294372294372296,0.7666666666666667,margin_sampling,0.861120188222992,training_utility_sampling,0.8155750849958304,margin_sampling,training_utility_sampling
53,0.8292016396642593,0.7478690871234303,0.724025974025974,0.8617346606805908,0.7575088634691284,0.7575088634691284,density_weighted_sampling,0.8532863849765259,training_utility_sampling,0.8318277916586585,training_utility_sampling,training_utility_sampling
54,0.8292016396642593,0.7391757955138237,0.7412008281573499,0.8695878977569118,0.7388989960245267,0.7666666666666667,expected_error_reduction,0.8532863849765259,expected_error_reduction,0.8237179487179487,training_utility_sampling,density_weighted_sampling
55,0.8034591194968554,0.7467485785242793,0.7496931722756928,0.8525943396226416,0.7388989960245267,0.7847111817700053,density_weighted_sampling,0.8532863849765259,training_utility_sampling,0.8316120341266278,density_weighted_sampling,margin_sampling
56,0.7947454844006568,0.764135597631596,0.7420020639834881,0.8440065681444993,0.7388989960245267,0.7859589041095891,margin_sampling,0.8532863849765259,training_utility_sampling,0.8237179487179487,density_weighted_sampling,margin_sampling
57,0.8121037840664009,0.764135597631596,0.7496931722756928,0.8525943396226416,0.7314715359828141,0.7859589041095891,expected_error_reduction,0.861120188222992,training_utility_sampling,0.8397435897435898,margin_sampling,margin_sampling
58,0.8121037840664009,0.764135597631596,0.7496931722756928,0.8525943396226416,0.7294372294372296,0.7859589041095891,margin_sampling,0.8532863849765259,density_weighted_sampling,0.8318277916586585,margin_sampling,margin_sampling
59,0.8206833594157538,0.7564935064935063,0.7496931722756928,0.870600414078675,0.7859589041095891,0.7947454844006568,density_weighted_sampling,0.8532863849765259,density_weighted_sampling,0.8397435897435898,margin_sampling,training_utility_sampling
60,0.8376623376623377,0.7554773082942098,0.7496931722756928,0.8780011711887565,0.7694942044257113,0.7947454844006568,density_weighted_sampling,0.8695878977569118,margin_sampling,0.8316120341266278,training_utility_sampling,margin_sampling
61,0.8121037840664009,0.7478690871234303,0.7478690871234303,0.8525943396226416,0.7694942044257113,0.7859589041095891,density_weighted_sampling,0.8701298701298701,margin_sampling,0.8473748473748474,margin_sampling,margin_sampling
62,0.8206833594157538,0.7478690871234303,0.7488495689934539,0.8617346606805908,0.7515898251192369,0.78708071278826,margin_sampling,0.862734965441509,margin_sampling,0.8237179487179487,margin_sampling,expected_error_reduction
63,0.8034591194968554,0.7402597402597402,0.7402597402597402,0.8788837930366256,0.7515898251192369,0.7957649826808706,training_utility_sampling,0.8710010319917441,expected_error_reduction,0.8234463276836158,margin_sampling,expected_error_reduction
64,0.8034591194968554,0.7478690871234303,0.7488495689934539,0.8617346606805908,0.7425078078277627,0.7957649826808706,density_weighted_sampling,0.870600414078675,density_weighted_sampling,0.8234463276836158,expected_error_reduction,expected_error_reduction
65,0.8121037840664009,0.7379454926624738,0.7488495689934539,0.8544254658385093,0.7425078078277627,0.8034591194968554,training_utility_sampling,0.870600414078675,expected_error_reduction,0.8234463276836158,expected_error_reduction,density_weighted_sampling
66,0.8121037840664009,0.7201001053740779,0.7488495689934539,0.862734965441509,0.7425078078277627,0.8034591194968554,density_weighted_sampling,0.8792270531400966,margin_sampling,0.8152432362958679,density_weighted_sampling,training_utility_sampling
67,0.8376623376623377,0.7201001053740779,0.7564935064935063,0.845468150172425,0.7515898251192369,0.78708071278826,training_utility_sampling,0.8792270531400966,density_weighted_sampling,0.8148148148148149,training_utility_sampling,margin_sampling
68,0.8292016396642593,0.7110494683310218,0.7650528226067794,0.8298658370600817,0.7515898251192369,0.8121037840664009,expected_error_reduction,0.8792270531400966,density_weighted_sampling,0.8226264189886481,margin_sampling,training_utility_sampling
69,0.8292016396642593,0.7304097771387492,0.7564935064935063,0.8460690906734073,0.7605838451885608,0.8034591194968554,expected_error_reduction,0.8874163664436437,expected_error_reduction,0.8230828615542974,training_utility_sampling,training_utility_sampling
70,0.8292016396642593,0.7391757955138237,0.7717788210745958,0.8382505175983437,0.7605838451885608,0.7783251231527094,training_utility_sampling,0.8955722639933166,margin_sampling,0.8382505175983437,training_utility_sampling,expected_error_reduction
71,0.8292016396642593,0.7304097771387492,0.7727272727272727,0.8382505175983437,0.7681505034446212,0.7966686186479277,training_utility_sampling,0.8955722639933166,density_weighted_sampling,0.8465861378463924,expected_error_reduction,margin_sampling
72,0.8292016396642593,0.7304097771387492,0.7897256728778468,0.8460690906734073,0.7407853368118269,0.7880803338549818,density_weighted_sampling,0.8874163664436437,margin_sampling,0.8465861378463924,margin_sampling,expected_error_reduction
73,0.8376623376623377,0.7304097771387492,0.8059006211180124,0.8792270531400966,0.7425078078277627,0.7794261812953402,density_weighted_sampling,0.8955722639933166,training_utility_sampling,0.8465861378463924,expected_error_reduction,training_utility_sampling
74,0.8136625834467561,0.7304097771387492,0.8148148148148149,0.862734965441509,0.7425078078277627,0.78708071278826,training_utility_sampling,0.8955722639933166,training_utility_sampling,0.8465861378463924,expected_error_reduction,margin_sampling
75,0.8214285714285714,0.7304097771387492,0.8155750849958304,0.862734965441509,0.7425078078277627,0.78708071278826,training_utility_sampling,0.8955722639933166,training_utility_sampling,0.862734965441509,margin_sampling,margin_sampling
76,0.8214285714285714,0.7304097771387492,0.8155750849958304,0.8795064584538269,0.7425078078277627,0.8121037840664009,expected_error_reduction,0.8955722639933166,density_weighted_sampling,0.8460690906734073,margin_sampling,expected_error_reduction
77,0.8051948051948052,0.7379454926624738,0.8076923076923077,0.8715973292244479,0.7350291467938527,0.7947454844006568,expected_error_reduction,0.8955722639933166,margin_sampling,0.8544254658385093,expected_error_reduction,density_weighted_sampling
78,0.8292016396642593,0.7379454926624738,0.8073959938366718,0.8715973292244479,0.7440723862360479,0.7947454844006568,density_weighted_sampling,0.8955722639933166,density_weighted_sampling,0.8544254658385093,density_weighted_sampling,expected_error_reduction
79,0.8214285714285714,0.7467485785242793,0.8155750849958304,0.8476489832574251,0.7530295047418335,0.78708071278826,expected_error_reduction,0.8955722639933166,training_utility_sampling,0.8465861378463924,expected_error_reduction,density_weighted_sampling
80,0.8298658370600817,0.7454844006568144,0.8076923076923077,0.8713329902213072,0.7605838451885608,0.78708071278826,density_weighted_sampling,0.8955722639933166,training_utility_sampling,0.8465861378463924,expected_error_reduction,margin_sampling
81,0.8304373102512759,0.7454844006568144,0.8073959938366718,0.8710010319917441,0.7515898251192369,0.7619047619047619,density_weighted_sampling,0.8955722639933166,density_weighted_sampling,0.8465861378463924,margin_sampling,margin_sampling
82,0.8136625834467561,0.7365648050579557,0.8073959938366718,0.8710010319917441,0.7859589041095891,0.7783251231527094,expected_error_reduction,0.8955722639933166,density_weighted_sampling,0.8465861378463924,margin_sampling,training_utility_sampling
83,0.8465861378463924,0.7391757955138237,0.7991774307563781,0.887125902992776,0.7770953041410739,0.7783251231527094,density_weighted_sampling,0.9036979969183359,margin_sampling,0.8544254658385093,training_utility_sampling,training_utility_sampling
84,0.8304373102512759,0.7478690871234303,0.7997949900698316,0.8784755979000582,0.7605838451885608,0.7783251231527094,expected_error_reduction,0.9036979969183359,density_weighted_sampling,0.8460690906734073,training_utility_sampling,margin_sampling
85,0.8465861378463924,0.7564935064935063,0.7918801229508197,0.887125902992776,0.7694942044257113,0.7694942044257113,density_weighted_sampling,0.9036979969183359,density_weighted_sampling,0.8544254658385093,margin_sampling,density_weighted_sampling
86,0.8465861378463924,0.764135597631596,0.7918801229508197,0.8552496139989707,0.7770953041410739,0.7783251231527094,density_weighted_sampling,0.9036979969183359,density_weighted_sampling,0.8544254658385093,margin_sampling,expected_error_reduction
87,0.8470209339774557,0.764135597631596,0.815811390864245,0.8548761609907121,0.7770953041410739,0.7619047619047619,density_weighted_sampling,0.9036979969183359,density_weighted_sampling,0.8460690906734073,expected_error_reduction,training_utility_sampling
88,0.8470209339774557,0.7630873799098097,0.7997949900698316,0.8460690906734073,0.7770953041410739,0.7619047619047619,training_utility_sampling,0.8957598306498172,margin_sampling,0.8376623376623377,training_utility_sampling,margin_sampling
89,0.870600414078675,0.7717788210745958,0.7997949900698316,0.8631239935587762,0.7859589041095891,0.7543238993710693,margin_sampling,0.8957598306498172,training_utility_sampling,0.8387512899896801,margin_sampling,training_utility_sampling
90,0.8622723442867328,0.7717788210745958,0.8076923076923077,0.8713329902213072,0.7859589041095891,0.7543238993710693,density_weighted_sampling,0.8957598306498172,training_utility_sampling,0.8470209339774557,margin_sampling,margin_sampling
91,0.8382505175983437,0.7717788210745958,0.8155750849958304,0.895330112721417,0.7783251231527094,0.7543238993710693,density_weighted_sampling,0.8957598306498172,training_utility_sampling,0.8391662377766341,margin_sampling,training_utility_sampling
92,0.8548761609907121,0.7717788210745958,0.8155750849958304,0.895330112721417,0.7859589041095891,0.7543238993710693,expected_error_reduction,0.8957598306498172,training_utility_sampling,0.8391662377766341,training_utility_sampling,training_utility_sampling
93,0.8710010319917441,0.7717788210745958,0.8155750849958304,0.887125902992776,0.7859589041095891,0.7543238993710693,density_weighted_sampling,0.9036979969183359,training_utility_sampling,0.8309178743961352,training_utility_sampling,training_utility_sampling
94,0.8631239935587762,0.7717788210745958,0.8237179487179487,0.8792270531400966,0.7859589041095891,0.7467485785242793,expected_error_reduction,0.9036979969183359,training_utility_sampling,0.8309178743961352,training_utility_sampling,margin_sampling
95,0.8548761609907121,0.7889610389610389,0.8316120341266278,0.8874163664436437,0.7770953041410739,0.7467485785242793,density_weighted_sampling,0.9036979969183359,training_utility_sampling,0.8309178743961352,margin_sampling,training_utility_sampling
96,0.8710010319917441,0.7880803338549818,0.8237179487179487,0.8710010319917441,0.7757326068177288,0.7454844006568144,density_weighted_sampling,0.9117967797806146,training_utility_sampling,0.8391662377766341,training_utility_sampling,margin_sampling
97,0.8631239935587762,0.7804021081397619,0.8159528839382882,0.8548761609907121,0.793606763093587,0.7454844006568144,margin_sampling,0.9117967797806146,training_utility_sampling,0.8465861378463924,margin_sampling,margin_sampling
98,0.8713329902213072,0.8043818466353677,0.815811390864245,0.8713329902213072,0.793606763093587,0.7543238993710693,density_weighted_sampling,0.9117967797806146,training_utility_sampling,0.8465861378463924,margin_sampling,training_utility_sampling
99,0.8476489832574251,0.8043818466353677,0.8076923076923077,0.8788837930366256,0.8024236037934668,0.7543238993710693,margin_sampling,0.9117967797806146,margin_sampling,0.8465861378463924,training_utility_sampling,expected_error_reduction
