,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
73,0.5899283008658008,0.414784798174522,0.49796472184531887,0.516837002096436,0.3551783129359126,0.43683767213178976,training_utility_sampling,0.5960495292740433,training_utility_sampling,0.5508493031358885,margin_sampling,margin_sampling
74,0.5949435452566201,0.414784798174522,0.4933453294618555,0.5069053708439898,0.3637111091327095,0.4331983805668016,training_utility_sampling,0.5948352810033277,density_weighted_sampling,0.5668275165525755,margin_sampling,margin_sampling
75,0.5916398305622675,0.41600011827845707,0.4902696109664852,0.510997442455243,0.3637111091327095,0.4233786546161879,expected_error_reduction,0.5953811837873143,training_utility_sampling,0.5754303795205492,margin_sampling,margin_sampling
76,0.5899283008658008,0.414784798174522,0.4978893175384308,0.5103883705970804,0.3637111091327095,0.4295381225902903,density_weighted_sampling,0.5954692556634305,training_utility_sampling,0.5567616463138851,margin_sampling,margin_sampling
77,0.5890081818986558,0.4221464809700104,0.5039839825329885,0.5114942528735632,0.3637111091327095,0.4106583072100314,training_utility_sampling,0.5931080349803164,margin_sampling,0.5626217444628815,margin_sampling,margin_sampling
78,0.5949435452566201,0.4330320860039225,0.4994949859317509,0.5201318092884357,0.3637111091327095,0.4106583072100314,expected_error_reduction,0.591927585695207,density_weighted_sampling,0.5626217444628815,margin_sampling,margin_sampling
79,0.5848794456022637,0.414784798174522,0.5070032551291922,0.5132250789725558,0.3637111091327095,0.4106583072100314,margin_sampling,0.5854490556075749,margin_sampling,0.5725749784049661,margin_sampling,margin_sampling
80,0.5890081818986558,0.4330320860039225,0.5099158129355371,0.5220689287369903,0.3637111091327095,0.4106583072100314,density_weighted_sampling,0.586435070306038,margin_sampling,0.5745887691435053,margin_sampling,margin_sampling
81,0.5922656578394282,0.4221464809700104,0.5084726742228707,0.5179665161081232,0.3637111091327095,0.4106583072100314,margin_sampling,0.5853444129306198,density_weighted_sampling,0.577050633081354,margin_sampling,margin_sampling
82,0.5880622110130306,0.4221464809700104,0.49937193934208374,0.5185827074908531,0.3637111091327095,0.4106583072100314,training_utility_sampling,0.5875000000000001,density_weighted_sampling,0.5766488413547237,margin_sampling,margin_sampling
83,0.586504869116133,0.42579570055367955,0.5040040401125461,0.5092506257054522,0.36793497565766103,0.4106583072100314,expected_error_reduction,0.5860927152317881,margin_sampling,0.5845928125718125,margin_sampling,margin_sampling
84,0.5930115467239527,0.4330320860039225,0.5070032551291922,0.5063239494084047,0.36793497565766103,0.4106583072100314,expected_error_reduction,0.5892393212648928,density_weighted_sampling,0.5782737338170912,margin_sampling,margin_sampling
85,0.5880622110130306,0.4330320860039225,0.5099890309471148,0.5056454073848031,0.36793497565766103,0.4106583072100314,density_weighted_sampling,0.6078431372549019,density_weighted_sampling,0.5794748107636649,margin_sampling,margin_sampling
86,0.5863412831399426,0.440187282799936,0.5140913508260447,0.5079380571279849,0.36793497565766103,0.4106583072100314,expected_error_reduction,0.6049131429469756,density_weighted_sampling,0.5867327894203593,margin_sampling,margin_sampling
87,0.5863412831399426,0.4353404194475545,0.5255769205308243,0.5091869610730273,0.36793497565766103,0.4106583072100314,expected_error_reduction,0.6019485956828954,density_weighted_sampling,0.5725749784049661,margin_sampling,margin_sampling
88,0.5846200322234156,0.4317629917435649,0.5271428823955737,0.500487279755667,0.36793497565766103,0.4106583072100314,training_utility_sampling,0.6060734807017254,margin_sampling,0.5794748107636649,margin_sampling,margin_sampling
89,0.5796553173602353,0.4353404194475545,0.5227236569974015,0.49816401468788246,0.3721309510783195,0.4106583072100314,expected_error_reduction,0.604293416431716,density_weighted_sampling,0.5738110220056318,margin_sampling,margin_sampling
90,0.5888157894736843,0.4353404194475545,0.518716577540107,0.5033463060363779,0.36793497565766103,0.4106583072100314,margin_sampling,0.6048187157856204,margin_sampling,0.584065070708938,margin_sampling,margin_sampling
91,0.5937410999983247,0.4388979181177928,0.51592082616179,0.5028038601982264,0.3721309510783195,0.4106583072100314,training_utility_sampling,0.6060771922840889,margin_sampling,0.588326777056079,margin_sampling,margin_sampling
92,0.5951518389288636,0.4388979181177928,0.5055071599853684,0.500487279755667,0.37938310680816734,0.4106583072100314,training_utility_sampling,0.6001714728528796,density_weighted_sampling,0.5741225379648796,margin_sampling,margin_sampling
93,0.5951518389288636,0.4388979181177928,0.508513094293341,0.5028038601982264,0.3711018711018711,0.4106583072100314,expected_error_reduction,0.6001714728528796,density_weighted_sampling,0.5721925133689839,margin_sampling,margin_sampling
94,0.5961920703002406,0.4388979181177928,0.5188671222883128,0.5057512580877067,0.3711018711018711,0.4106583072100314,margin_sampling,0.6025437201907791,margin_sampling,0.5639351926777076,margin_sampling,margin_sampling
95,0.5961920703002406,0.4353404194475545,0.511438611589214,0.5010406865680153,0.3711018711018711,0.4106583072100314,density_weighted_sampling,0.6072757337742869,density_weighted_sampling,0.5839248127661657,margin_sampling,margin_sampling
96,0.5986353602247642,0.4366197183098592,0.5099890309471148,0.5272561293688054,0.3711018711018711,0.4106583072100314,training_utility_sampling,0.6072757337742869,density_weighted_sampling,0.5801735871736402,margin_sampling,margin_sampling
97,0.5975796396148441,0.4366197183098592,0.5174503422735944,0.5214063728305453,0.3711018711018711,0.4106583072100314,training_utility_sampling,0.6108240593534711,density_weighted_sampling,0.5763809323131357,margin_sampling,margin_sampling
98,0.6034992236932168,0.4414764448761534,0.5231729055258467,0.5219204557013528,0.3711018711018711,0.4106583072100314,expected_error_reduction,0.6113736590313021,density_weighted_sampling,0.5703563411896745,margin_sampling,margin_sampling
99,0.6041666666666667,0.4270435446906035,0.5258437322745321,0.5259892177804903,0.37938310680816734,0.4106583072100314,training_utility_sampling,0.6096086118678983,margin_sampling,0.5958310401761144,margin_sampling,margin_sampling
