,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
18,0.6648612192390475,0.6048472075869336,0.6170343137254901,0.6999826835642863,0.42462034778503427,0.7095806344361258,density_weighted_sampling,0.7270172621437174,training_utility_sampling,0.6264681028253707,training_utility_sampling,expected_error_reduction
19,0.6911467637189268,0.6007310326659642,0.6092721935418565,0.7038093741310734,0.41468253968253965,0.7294274685233955,training_utility_sampling,0.7286704853783539,expected_error_reduction,0.6402892318447675,expected_error_reduction,expected_error_reduction
20,0.6799407048042585,0.6136075897334714,0.6037084757611846,0.7114503755180777,0.41600011827845707,0.7159272773830101,expected_error_reduction,0.7288187344070772,density_weighted_sampling,0.6465655925510652,expected_error_reduction,expected_error_reduction
21,0.6840673710639189,0.6187211991013299,0.5969777401442737,0.7164472652243686,0.42338363390994965,0.7179086023871735,density_weighted_sampling,0.7308977572135467,density_weighted_sampling,0.6100164203612479,expected_error_reduction,density_weighted_sampling
22,0.6875,0.6280956464835732,0.5974185743304274,0.7139818559757649,0.42338363390994965,0.708,training_utility_sampling,0.7304430389932248,expected_error_reduction,0.6196692349217254,density_weighted_sampling,training_utility_sampling
23,0.6869730713367503,0.6299368859392283,0.5959123560565969,0.7066435196347913,0.42092838732252075,0.7059988239952959,margin_sampling,0.7350227152283052,margin_sampling,0.6264681028253707,training_utility_sampling,margin_sampling
24,0.6885175094690676,0.6325305852305718,0.593054801953337,0.6932330827067669,0.42338363390994965,0.7119585220271718,margin_sampling,0.7304430389932248,density_weighted_sampling,0.6354542159007132,training_utility_sampling,training_utility_sampling
25,0.7009458361348178,0.6444444444444444,0.5830856614490456,0.6795847418254057,0.4197025729797781,0.706677497036007,expected_error_reduction,0.7325353636513549,density_weighted_sampling,0.6332159624413145,training_utility_sampling,margin_sampling
26,0.6951406649616367,0.6702907874420998,0.5794506755720921,0.6834935897435899,0.42338363390994965,0.6557913631084362,margin_sampling,0.7325353636513549,density_weighted_sampling,0.6450577845926684,margin_sampling,margin_sampling
27,0.7147235263432448,0.6664577004066805,0.580536912751678,0.6989160979526294,0.42338363390994965,0.646982765953827,expected_error_reduction,0.7386451363870304,density_weighted_sampling,0.6538111144852718,margin_sampling,margin_sampling
28,0.6890635732895448,0.6691729323308271,0.5468551749139025,0.7047137330210396,0.42338363390994965,0.6484183059692641,margin_sampling,0.7386451363870304,density_weighted_sampling,0.6214833759590792,margin_sampling,density_weighted_sampling
29,0.6931722756927847,0.6814380567320754,0.533106960950764,0.6871540645906532,0.4270435446906035,0.6466520813673506,density_weighted_sampling,0.7328362346380835,expected_error_reduction,0.6036933291835253,margin_sampling,density_weighted_sampling
30,0.6661835827457622,0.6878201844262296,0.5493626100917623,0.6968346323266636,0.42338363390994965,0.6491139069264069,density_weighted_sampling,0.7326901818912672,density_weighted_sampling,0.606838474025974,margin_sampling,margin_sampling
31,0.6667999466879915,0.6839949439191026,0.5409675897850549,0.692819196993242,0.42338363390994965,0.6497949401697862,margin_sampling,0.7339396284829722,margin_sampling,0.6076015594673507,margin_sampling,margin_sampling
32,0.6881024150934284,0.6799948799180787,0.5666666666666667,0.7043811914041289,0.4693546518364037,0.6613485851896448,training_utility_sampling,0.7356643300200572,margin_sampling,0.5990098795295627,margin_sampling,training_utility_sampling
33,0.6884735202492211,0.6598639455782312,0.5673804888600475,0.7061191626409017,0.4628681445931052,0.6827993789545735,training_utility_sampling,0.7377805747849802,expected_error_reduction,0.6078329971901881,margin_sampling,training_utility_sampling
34,0.6950436569080637,0.6617713574376278,0.5659359922536269,0.712063917783174,0.4609831108041385,0.6768126639393826,margin_sampling,0.7339396284829722,margin_sampling,0.6113194095490875,training_utility_sampling,training_utility_sampling
35,0.693105094455432,0.6877552000768603,0.5634756528023193,0.7099534314120435,0.4557465655731552,0.6894872813990462,training_utility_sampling,0.7341239787943732,expected_error_reduction,0.610436010348197,training_utility_sampling,density_weighted_sampling
36,0.7011284906788193,0.6918224897540983,0.5695429596126307,0.7099534314120435,0.4524115045287684,0.6945380093785086,training_utility_sampling,0.7360478095998001,density_weighted_sampling,0.6070245963949339,density_weighted_sampling,density_weighted_sampling
37,0.7124252406176221,0.6839949439191026,0.5654081787649153,0.7099534314120435,0.44905916256992706,0.6908542315872781,density_weighted_sampling,0.7381524033580947,density_weighted_sampling,0.6096096096096095,density_weighted_sampling,margin_sampling
38,0.7063036096493346,0.6759170347608987,0.5509920534065301,0.7099534314120435,0.44905916256992706,0.6871707060063224,margin_sampling,0.7342995169082125,density_weighted_sampling,0.6113170798380345,margin_sampling,density_weighted_sampling
39,0.7006962327900333,0.6839949439191026,0.5526609254618617,0.7082248399261104,0.4524115045287684,0.6962233169129721,training_utility_sampling,0.7377805747849802,margin_sampling,0.6138666666666666,density_weighted_sampling,density_weighted_sampling
40,0.6972431077694236,0.6859886955930414,0.5415628188075468,0.714350086097298,0.44905916256992706,0.6925170960494595,margin_sampling,0.7339396284829722,expected_error_reduction,0.6179966044142614,density_weighted_sampling,training_utility_sampling
41,0.6972431077694236,0.6779368756276231,0.5458673932788375,0.7084032160108755,0.44905916256992706,0.6891920629467865,training_utility_sampling,0.7318278052223006,density_weighted_sampling,0.6152935606060606,training_utility_sampling,expected_error_reduction
42,0.7012531328320802,0.6635639789166761,0.5495495495495496,0.7082248399261104,0.4614770384951069,0.6962233169129721,training_utility_sampling,0.7279882007326185,density_weighted_sampling,0.6066122795871743,density_weighted_sampling,expected_error_reduction
43,0.6966787325590271,0.6693002393063723,0.5485346725371492,0.7101449275362319,0.4614770384951069,0.6906637822600801,density_weighted_sampling,0.733746429781672,margin_sampling,0.6083484940367899,expected_error_reduction,training_utility_sampling
44,0.6840779301268921,0.6711106832876097,0.5511920253909353,0.7016898864809082,0.4614770384951069,0.6154810311056726,training_utility_sampling,0.7339396284829722,margin_sampling,0.6066122795871743,training_utility_sampling,expected_error_reduction
45,0.6956055047341355,0.6651629072681704,0.5508172571326387,0.7040097616372489,0.45821765233850004,0.6222410865874364,training_utility_sampling,0.7360478095998001,expected_error_reduction,0.6145309137735306,expected_error_reduction,expected_error_reduction
46,0.6955128205128205,0.6648726315324753,0.5432509485509371,0.7059250068483218,0.4614770384951069,0.6187668377979973,density_weighted_sampling,0.7362263862209497,margin_sampling,0.6095076400679117,expected_error_reduction,margin_sampling
47,0.7011284906788193,0.6731829573934838,0.5456,0.7016898864809082,0.4628681445931052,0.6202595736780814,density_weighted_sampling,0.7362263862209497,density_weighted_sampling,0.6127983885642225,margin_sampling,expected_error_reduction
48,0.7033164410802489,0.6696180784987447,0.537702897061845,0.7014732697552081,0.45631629791066786,0.6327150703684536,training_utility_sampling,0.7362263862209497,expected_error_reduction,0.6127983885642225,expected_error_reduction,margin_sampling
49,0.6989160979526294,0.6693002393063723,0.5383075859284742,0.7061191626409017,0.453015427769986,0.6375000000000001,density_weighted_sampling,0.7358604698054239,margin_sampling,0.6118208975375943,margin_sampling,training_utility_sampling
50,0.6968346323266636,0.6735285752626794,0.5360690295077201,0.7082248399261104,0.45631629791066786,0.6339373367277326,training_utility_sampling,0.7358604698054239,density_weighted_sampling,0.6157383493127386,training_utility_sampling,training_utility_sampling
51,0.6975632813783104,0.6797489231557541,0.5327999999999999,0.7059250068483218,0.45438110894112466,0.6351110721896254,expected_error_reduction,0.7358604698054239,expected_error_reduction,0.6122422458929118,training_utility_sampling,density_weighted_sampling
52,0.6975632813783104,0.6753715192612899,0.5327999999999999,0.6999826835642863,0.45769050958391777,0.6351110721896254,expected_error_reduction,0.7377805747849802,margin_sampling,0.6122422458929118,density_weighted_sampling,margin_sampling
53,0.6997646154585195,0.6733087212541737,0.5285333333333333,0.7084032160108755,0.47782113999890063,0.6344891829684491,expected_error_reduction,0.7377805747849802,density_weighted_sampling,0.6205038182828115,margin_sampling,margin_sampling
54,0.6955128205128205,0.6683750376846548,0.531164757228587,0.7104992279979413,0.46974307899444845,0.6318564113783718,margin_sampling,0.7398931343885473,margin_sampling,0.6195211038961039,margin_sampling,density_weighted_sampling
55,0.6978537612204306,0.6683750376846548,0.531164757228587,0.7183733243212798,0.4743540087423228,0.6391648764769065,density_weighted_sampling,0.7360478095998001,density_weighted_sampling,0.6220040122479147,density_weighted_sampling,margin_sampling
56,0.6897902982416113,0.6708149337615414,0.531164757228587,0.7162738098591832,0.47577721224325786,0.6391648764769065,margin_sampling,0.7341239787943732,expected_error_reduction,0.6244789117483249,density_weighted_sampling,training_utility_sampling
57,0.6957614769979663,0.6727420203261336,0.5295289754801572,0.7093211032879014,0.4743540087423228,0.6391648764769065,training_utility_sampling,0.7360478095998001,expected_error_reduction,0.6294050266154572,training_utility_sampling,training_utility_sampling
58,0.6956055047341355,0.6681829699434101,0.5383194829178208,0.7088509316770186,0.4679472943963283,0.6398116969057311,margin_sampling,0.7339396284829722,expected_error_reduction,0.6300966792770071,training_utility_sampling,training_utility_sampling
59,0.6994180733900831,0.6702907874420998,0.5437462969930502,0.7107499868522721,0.46472019464720193,0.6380374516162779,margin_sampling,0.7352454941208331,density_weighted_sampling,0.6251937200997237,training_utility_sampling,density_weighted_sampling
60,0.6996106954613179,0.6639555052942099,0.5361881134721174,0.7090909090909091,0.46472019464720193,0.6434513905395769,density_weighted_sampling,0.7375815515793553,expected_error_reduction,0.6283370919582225,training_utility_sampling,training_utility_sampling
61,0.6934592621384121,0.6658615136876007,0.5307722580449853,0.7067045321229333,0.4596004770423375,0.640444176868018,expected_error_reduction,0.7392875476457059,density_weighted_sampling,0.6223818474758325,training_utility_sampling,density_weighted_sampling
62,0.6954103143686177,0.6637389809076228,0.5318735842951138,0.7107499868522721,0.45631629791066786,0.6386664494488097,density_weighted_sampling,0.7352454941208331,margin_sampling,0.6201939932219236,training_utility_sampling,density_weighted_sampling
63,0.6976504839594572,0.6656407612111056,0.5291658027507085,0.70834143496014,0.4596004770423375,0.6386664494488097,density_weighted_sampling,0.7371570910973084,margin_sampling,0.6201939932219236,density_weighted_sampling,training_utility_sampling
64,0.6933511309931816,0.6592398427260813,0.5340127727743205,0.7061815352318734,0.45769050958391777,0.6386664494488097,expected_error_reduction,0.7316286709363939,margin_sampling,0.6166666666666667,density_weighted_sampling,training_utility_sampling
65,0.6895517126730999,0.6528002067049932,0.5232445259411067,0.7042906215568085,0.4628681445931052,0.6416666666666666,density_weighted_sampling,0.733746429781672,margin_sampling,0.6201939932219236,training_utility_sampling,training_utility_sampling
66,0.693105094455432,0.6528002067049932,0.5366795366795367,0.7042906215568085,0.45821765233850004,0.6509403954907282,training_utility_sampling,0.733746429781672,density_weighted_sampling,0.6219573835273673,training_utility_sampling,margin_sampling
67,0.6890933963437383,0.6484848484848484,0.5366795366795367,0.7080718143336739,0.45631629791066786,0.6455128522200788,density_weighted_sampling,0.733746429781672,density_weighted_sampling,0.5930115467239527,training_utility_sampling,margin_sampling
68,0.6872794919494516,0.651657746688735,0.5313359933957073,0.7099615039814375,0.45631629791066786,0.6437030171969931,density_weighted_sampling,0.7320180051662093,margin_sampling,0.5954743430126053,margin_sampling,margin_sampling
69,0.6890933963437383,0.6444444444444444,0.5286490953936748,0.7134507440119334,0.4858646759588511,0.6418927818756586,density_weighted_sampling,0.733746429781672,density_weighted_sampling,0.5954743430126053,margin_sampling,training_utility_sampling
70,0.6832702546667522,0.6466060040630213,0.5259519746255021,0.7059050215196394,0.4842573533087049,0.6418927818756586,margin_sampling,0.7316286709363939,density_weighted_sampling,0.5937410999983247,training_utility_sampling,density_weighted_sampling
71,0.6873947963256866,0.6444444444444444,0.5227366538249862,0.7107499868522721,0.4842573533087049,0.6487826519169073,margin_sampling,0.7318278052223006,density_weighted_sampling,0.6083484940367899,training_utility_sampling,training_utility_sampling
72,0.6892230576441103,0.6487629998062141,0.5216424471220975,0.7069511194467237,0.48279616724738683,0.6532027743778049,training_utility_sampling,0.7318278052223006,density_weighted_sampling,0.6139903329752954,training_utility_sampling,training_utility_sampling
73,0.6892230576441103,0.6552071781429579,0.5157353719798029,0.7033790573507512,0.4842573533087049,0.653592853416797,expected_error_reduction,0.7335443446805763,margin_sampling,0.6164342216129883,training_utility_sampling,training_utility_sampling
74,0.6910310734463276,0.6487629998062141,0.5157353719798029,0.7050505050505051,0.4792598607995082,0.658041718910293,density_weighted_sampling,0.7335443446805763,density_weighted_sampling,0.6188705164932737,training_utility_sampling,training_utility_sampling
75,0.6908871938980328,0.644995239708896,0.5157353719798029,0.701246689490343,0.48240165631469983,0.658041718910293,expected_error_reduction,0.7335443446805763,density_weighted_sampling,0.6171147609582592,training_utility_sampling,density_weighted_sampling
76,0.6888037616598204,0.6406885860086557,0.5130233921152885,0.7033790573507512,0.47293073527313234,0.6564754379938165,margin_sampling,0.7335443446805763,density_weighted_sampling,0.619539768546391,training_utility_sampling,training_utility_sampling
77,0.6886437320970146,0.6406885860086557,0.5130233921152885,0.7040097616372489,0.4809554078958801,0.6568851709038626,density_weighted_sampling,0.7352454941208331,margin_sampling,0.6219573835273673,training_utility_sampling,training_utility_sampling
78,0.68671679197995,0.6425672155380271,0.517332919618693,0.7014732697552081,0.4826210826210826,0.6532027743778049,training_utility_sampling,0.7352454941208331,margin_sampling,0.6166666666666667,training_utility_sampling,density_weighted_sampling
79,0.6810700001203509,0.6376151432331207,0.5162070633768747,0.7040097616372489,0.4826210826210826,0.6665365345826013,margin_sampling,0.7352454941208331,density_weighted_sampling,0.6155300904855127,training_utility_sampling,training_utility_sampling
80,0.6770583020086572,0.6431091843935881,0.5134735394475654,0.7078391785646643,0.47638232778923584,0.6665365345826013,expected_error_reduction,0.7350227152283052,density_weighted_sampling,0.6113736590313021,training_utility_sampling,margin_sampling
81,0.6814380567320754,0.6404040404040403,0.5134735394475654,0.7055074147585161,0.4749433851997955,0.6601480607966457,margin_sampling,0.736931569830503,margin_sampling,0.6113736590313021,training_utility_sampling,expected_error_reduction
82,0.6877552000768603,0.6603356446588282,0.5162070633768747,0.7033790573507512,0.4749433851997955,0.6624040920716112,margin_sampling,0.736931569830503,density_weighted_sampling,0.6143703040254764,training_utility_sampling,margin_sampling
83,0.6958783513405362,0.664538730710977,0.5134735394475654,0.7076318177235609,0.4749433851997955,0.6609698712502452,density_weighted_sampling,0.7352454941208331,margin_sampling,0.6191043985161633,expected_error_reduction,expected_error_reduction
84,0.7019034167070131,0.6641609453366636,0.5134735394475654,0.7050505050505051,0.47638232778923584,0.6591266293543001,density_weighted_sampling,0.7333333333333334,margin_sampling,0.6214612835565263,expected_error_reduction,margin_sampling
85,0.7019415805497877,0.664538730710977,0.5107293164065883,0.7126483301225495,0.47610294117647056,0.6595158192620261,training_utility_sampling,0.7331133540372672,density_weighted_sampling,0.6207811907470611,margin_sampling,margin_sampling
86,0.7039242045963766,0.6622490993309316,0.5079742846119499,0.7093211032879014,0.47610294117647056,0.6595158192620261,training_utility_sampling,0.7333333333333334,density_weighted_sampling,0.6125974203545872,margin_sampling,training_utility_sampling
87,0.707957945944216,0.6624391184838694,0.5079742846119499,0.7050505050505051,0.47610294117647056,0.658041718910293,training_utility_sampling,0.7350227152283052,density_weighted_sampling,0.613187213251751,margin_sampling,margin_sampling
88,0.7059988239952959,0.6624391184838694,0.5184369840396257,0.7064480210547626,0.47610294117647056,0.6584032793285185,density_weighted_sampling,0.736931569830503,density_weighted_sampling,0.613187213251751,margin_sampling,training_utility_sampling
89,0.7019892716137781,0.664538730710977,0.5157353719798029,0.7088509316770186,0.47293073527313234,0.66246990695556,expected_error_reduction,0.736931569830503,density_weighted_sampling,0.6161085793540718,training_utility_sampling,training_utility_sampling
90,0.6998799519807923,0.6624391184838694,0.5157353719798029,0.7126483301225495,0.47293073527313234,0.6628154503648094,expected_error_reduction,0.7350227152283052,density_weighted_sampling,0.6171957323498419,training_utility_sampling,density_weighted_sampling
91,0.7039952639242227,0.6643553411717416,0.5118874835855968,0.70834143496014,0.47293073527313234,0.6628154503648094,margin_sampling,0.7386028830683563,margin_sampling,0.6171957323498419,density_weighted_sampling,density_weighted_sampling
92,0.6979407963960935,0.6490293847122042,0.5130233921152885,0.7104970138678004,0.47638232778923584,0.658041718910293,training_utility_sampling,0.7364537212734557,density_weighted_sampling,0.6171957323498419,density_weighted_sampling,margin_sampling
93,0.697902120286973,0.6511745135598347,0.5118874835855968,0.7123922483634714,0.47467184195192674,0.6584032793285185,density_weighted_sampling,0.7323991631392011,density_weighted_sampling,0.6177181472894984,margin_sampling,density_weighted_sampling
94,0.6959805427547363,0.6468798301794658,0.5146154675870995,0.70834143496014,0.47467184195192674,0.6628154503648094,training_utility_sampling,0.7321428571428571,density_weighted_sampling,0.6187211991013299,density_weighted_sampling,margin_sampling
95,0.6979697969796979,0.6606957143258687,0.5118874835855968,0.7123922483634714,0.4715073529411765,0.6558199021632433,margin_sampling,0.7328843632125106,training_utility_sampling,0.6255754475703326,margin_sampling,margin_sampling
96,0.6979407963960935,0.6688861329512481,0.5118874835855968,0.70834143496014,0.4715073529411765,0.6558199021632433,density_weighted_sampling,0.7309772604989664,density_weighted_sampling,0.6255754475703326,margin_sampling,training_utility_sampling
97,0.6999807987711213,0.6690349057852698,0.5114307975085123,0.7104970138678004,0.4715073529411765,0.6584032793285185,density_weighted_sampling,0.7309772604989664,density_weighted_sampling,0.6278483911599679,training_utility_sampling,training_utility_sampling
98,0.70395736986126,0.6605212304799708,0.5114307975085123,0.7142868721909941,0.4715073529411765,0.6572827417380661,margin_sampling,0.7309772604989664,density_weighted_sampling,0.6301155429127276,training_utility_sampling,training_utility_sampling
99,0.6958247950819672,0.6603356446588282,0.5130233921152885,0.7161809306021829,0.47324062368310155,0.654638269349453,margin_sampling,0.7328843632125106,margin_sampling,0.6260284218399401,training_utility_sampling,density_weighted_sampling
