,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.47913049517327594,0.6521153630344518,0.4922695170834129,0.5506122907538479,0.5506122907538479,0.6521153630344518,training_utility_sampling,0.6521153630344518,training_utility_sampling,0.5506122907538479,margin_sampling,training_utility_sampling
1,0.47913049517327594,0.6414431157078215,0.4922695170834129,0.5506122907538479,0.5506122907538479,0.6486611079035587,margin_sampling,0.6521153630344518,density_weighted_sampling,0.6486611079035587,training_utility_sampling,training_utility_sampling
2,0.47913049517327594,0.6526089071076218,0.4922695170834129,0.4928893462344257,0.4928893462344257,0.6397458570773564,training_utility_sampling,0.6526089071076218,training_utility_sampling,0.6397458570773564,training_utility_sampling,density_weighted_sampling
3,0.47913049517327594,0.6422066094197241,0.4922695170834129,0.4928893462344257,0.4928893462344257,0.6397458570773564,expected_error_reduction,0.6836388116967589,training_utility_sampling,0.6397458570773564,density_weighted_sampling,training_utility_sampling
4,0.47913049517327594,0.6422066094197241,0.4922695170834129,0.47244289970208536,0.47244289970208536,0.6686267044573233,training_utility_sampling,0.6839572628659979,expected_error_reduction,0.6686267044573233,training_utility_sampling,training_utility_sampling
5,0.47913049517327594,0.6821586765595837,0.4922695170834129,0.47244289970208536,0.47244289970208536,0.64329693598884,expected_error_reduction,0.7302183284661382,expected_error_reduction,0.6878724249475059,training_utility_sampling,training_utility_sampling
6,0.612917496129175,0.7135294591152086,0.4922695170834129,0.47244289970208536,0.47244289970208536,0.64329693598884,density_weighted_sampling,0.7569250501665321,expected_error_reduction,0.678978136721522,training_utility_sampling,expected_error_reduction
7,0.5659191509134041,0.6767937944408533,0.4922695170834129,0.47244289970208536,0.47244289970208536,0.6157422341979923,expected_error_reduction,0.8018808777429468,expected_error_reduction,0.6821266466578944,expected_error_reduction,expected_error_reduction
8,0.5112414467253177,0.6380828005810922,0.4922695170834129,0.47244289970208536,0.47244289970208536,0.6517431173442401,training_utility_sampling,0.8039452253121795,margin_sampling,0.7250603557980844,expected_error_reduction,expected_error_reduction
9,0.5231235734817241,0.6380828005810922,0.4922695170834129,0.653321061512502,0.653321061512502,0.6621621621621621,density_weighted_sampling,0.8051215080052034,expected_error_reduction,0.7318977350720659,expected_error_reduction,training_utility_sampling
