,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5254423483131999,0.5330118530811196,0.559936630874846,0.5255404014410705,0.5364099587203303,0.559936630874846,density_weighted_sampling,0.559936630874846,density_weighted_sampling,0.5330118530811196,training_utility_sampling,density_weighted_sampling
1,0.49335204033492097,0.537998151992608,0.4868546088058283,0.5474134478283856,0.5367954334907016,0.4650942926804996,expected_error_reduction,0.5465780688238315,margin_sampling,0.537998151992608,training_utility_sampling,margin_sampling
2,0.5286743260445704,0.5398822098457206,0.5215193600628159,0.5427636328632622,0.567661046260268,0.47482236638863146,density_weighted_sampling,0.538587392353849,expected_error_reduction,0.5499188246451592,margin_sampling,margin_sampling
3,0.5598239295718288,0.524400081875429,0.5298457167532316,0.5417782206587989,0.5964487489911219,0.4915083911164707,training_utility_sampling,0.587577679543853,expected_error_reduction,0.553998215992864,margin_sampling,margin_sampling
4,0.5622067990489042,0.539107712531461,0.5174421631405905,0.5450885668276972,0.5739164876315758,0.49783729928496834,margin_sampling,0.5552884615384617,expected_error_reduction,0.5431154715529265,margin_sampling,expected_error_reduction
5,0.5580531633662562,0.5525348297213621,0.5188915260760792,0.5441416146261961,0.5685485974819292,0.5084772503853296,margin_sampling,0.5570627447679289,training_utility_sampling,0.5595489781536294,expected_error_reduction,expected_error_reduction
6,0.5408521303258145,0.5639281353567068,0.5292207792207791,0.5613243903638958,0.5768802510375544,0.5057144234942372,training_utility_sampling,0.5628178594920665,density_weighted_sampling,0.5737905301080803,expected_error_reduction,expected_error_reduction
7,0.537183591856034,0.57416142557652,0.5280206677265501,0.5517992060443079,0.5779220779220778,0.5155993431855501,margin_sampling,0.5794413209969453,margin_sampling,0.5772499807840901,expected_error_reduction,expected_error_reduction
8,0.5316328001152903,0.5713638716356109,0.5257824589427444,0.5831844706442777,0.5716034271725826,0.5121951219512195,density_weighted_sampling,0.5868170328601983,density_weighted_sampling,0.5982223388379606,expected_error_reduction,expected_error_reduction
9,0.5478328273367354,0.579321305038796,0.5217029879987134,0.5910894110466891,0.5723785166240409,0.5216836734693877,expected_error_reduction,0.5886541493246227,density_weighted_sampling,0.6111238721584841,expected_error_reduction,expected_error_reduction
10,0.5295612454966546,0.579321305038796,0.5191986086025822,0.5882345710879211,0.5213405852352633,0.5216836734693877,training_utility_sampling,0.5871655733058385,expected_error_reduction,0.6052232007288187,expected_error_reduction,margin_sampling
11,0.5430577122153211,0.5725521486378662,0.5266869336402571,0.5768802510375544,0.518999518999519,0.5262556350086465,expected_error_reduction,0.5826307617823336,expected_error_reduction,0.5888009435513959,expected_error_reduction,margin_sampling
12,0.5517083985393845,0.5725521486378662,0.5241990684318603,0.5774803130319768,0.506291202150194,0.5301635031009209,density_weighted_sampling,0.5895528639158332,margin_sampling,0.5879934078945264,margin_sampling,expected_error_reduction
13,0.5367311751720139,0.5700702769739562,0.5241223637221212,0.5760975827421009,0.5024750819452806,0.5301635031009209,training_utility_sampling,0.5895528639158332,training_utility_sampling,0.5836736001024804,expected_error_reduction,margin_sampling
14,0.5481265571314585,0.5736237065219174,0.5332154088050314,0.5843114241001565,0.505781115024254,0.5154680839044147,expected_error_reduction,0.5892443321848523,training_utility_sampling,0.5799932798924783,margin_sampling,expected_error_reduction
15,0.549419138065316,0.5551889233954452,0.5463088988268844,0.5828630318496344,0.5024958471933688,0.5036868973340897,training_utility_sampling,0.5974038649228968,margin_sampling,0.5859188400926583,expected_error_reduction,margin_sampling
16,0.5225167744652813,0.5543958249698917,0.5440747960494587,0.579763361893105,0.504993922077271,0.4934822093993637,density_weighted_sampling,0.5974038649228968,training_utility_sampling,0.591764856557377,margin_sampling,expected_error_reduction
17,0.5180354047468341,0.564930147118065,0.5440747960494587,0.5723785166240409,0.5072771376591874,0.4950061721467849,margin_sampling,0.5974038649228968,training_utility_sampling,0.5975347501711978,expected_error_reduction,margin_sampling
18,0.518999518999519,0.5627662189553941,0.5450039812151644,0.5787944807552651,0.5033955857385399,0.4950061721467849,margin_sampling,0.5969777401442737,training_utility_sampling,0.591764856557377,margin_sampling,training_utility_sampling
