,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.3964746299436547,0.4874662193644581,0.49411331861662994,0.39745945198443267,0.62050255151476,0.39745945198443267,margin_sampling,0.62050255151476,expected_error_reduction,0.4874662193644581,training_utility_sampling,expected_error_reduction
1,0.520326669837157,0.41468253968253965,0.43952688338293844,0.35667819499341236,0.6332335025997868,0.39745945198443267,training_utility_sampling,0.6332335025997868,expected_error_reduction,0.5786787365177195,expected_error_reduction,margin_sampling
2,0.47145877378435513,0.4098670233692659,0.45363152910322724,0.3503118503118503,0.6376151432331207,0.4477111740955389,margin_sampling,0.6376151432331207,expected_error_reduction,0.5695023447104853,margin_sampling,expected_error_reduction
3,0.4652926307602566,0.43195016365748073,0.4528911615312235,0.3480002723211714,0.6495949317410927,0.510413860632571,density_weighted_sampling,0.6495949317410927,expected_error_reduction,0.505161047586331,density_weighted_sampling,training_utility_sampling
4,0.4876635845798841,0.4385280797660328,0.44743208200630014,0.3412384716732543,0.6575054378522587,0.4619807213510362,training_utility_sampling,0.6575054378522587,expected_error_reduction,0.5490457808723259,training_utility_sampling,training_utility_sampling
5,0.4840041279669763,0.46254127682993945,0.4445678738058209,0.3584741635288634,0.655553597462311,0.44991461017588924,expected_error_reduction,0.6597316741201633,training_utility_sampling,0.4975078832265283,training_utility_sampling,density_weighted_sampling
6,0.4949066213921901,0.5191919191919192,0.4417468289030654,0.34895833333333337,0.6593404831754277,0.4517317477140196,density_weighted_sampling,0.6705726377228687,training_utility_sampling,0.49932766858352645,density_weighted_sampling,margin_sampling
7,0.4949066213921901,0.48779511804721887,0.4683047051905972,0.3512888249730355,0.6593404831754277,0.46296262583968983,margin_sampling,0.6115387684309106,density_weighted_sampling,0.5086477987421384,margin_sampling,training_utility_sampling
8,0.554059671255211,0.5062224006423123,0.4447386854829065,0.3455911844799561,0.6593404831754277,0.4623161764705883,expected_error_reduction,0.6236145813312831,training_utility_sampling,0.5429266387187449,training_utility_sampling,training_utility_sampling
9,0.6099235450148228,0.4956045539703128,0.44506104328523866,0.3584741635288634,0.5066305169774433,0.46438746438746437,density_weighted_sampling,0.6184371184371185,margin_sampling,0.5187952898550725,margin_sampling,density_weighted_sampling
10,0.5895254914681372,0.4994874751745788,0.43952688338293844,0.3690394919216368,0.48147011361152575,0.46608140100240375,margin_sampling,0.6325876669919169,expected_error_reduction,0.5232323232323232,density_weighted_sampling,margin_sampling
11,0.5979855274789893,0.5078740157480315,0.4474666666666667,0.36070686070686075,0.4820214348948032,0.46178199909543194,density_weighted_sampling,0.6300823468862584,density_weighted_sampling,0.5298457167532316,margin_sampling,margin_sampling
12,0.5742713959032745,0.5059031570187758,0.44592198581560283,0.3951174079642031,0.4720418957247231,0.47257383966244715,training_utility_sampling,0.6237106556288459,expected_error_reduction,0.5260587365850523,margin_sampling,density_weighted_sampling
13,0.5750433051108126,0.5005435850941344,0.4528911615312235,0.40239830893538,0.4714285714285714,0.5068703448337416,margin_sampling,0.6306704134885588,expected_error_reduction,0.532201783656375,density_weighted_sampling,expected_error_reduction
14,0.5932825504189391,0.514009382430435,0.45018412438625205,0.4009713709056021,0.46118367170998753,0.47324062368310155,margin_sampling,0.6116955693263518,margin_sampling,0.5134530238894566,expected_error_reduction,density_weighted_sampling
15,0.5906845448129852,0.5180258338153075,0.4551367670317462,0.39484126984126977,0.4507718101404868,0.48133484931531667,margin_sampling,0.6116022807354731,expected_error_reduction,0.5183533782328243,density_weighted_sampling,margin_sampling
16,0.5879811074263892,0.5368421052631579,0.4700549895881392,0.41356537651049496,0.4520905040284623,0.5916798770235865,training_utility_sampling,0.6116372007292366,density_weighted_sampling,0.5155993431855501,margin_sampling,expected_error_reduction
17,0.571917808219178,0.5373319072741037,0.46502691518282757,0.4123523535288241,0.4463331714424478,0.6119006465655208,margin_sampling,0.6139989706639217,density_weighted_sampling,0.5073198198198199,expected_error_reduction,margin_sampling
18,0.5537138679881582,0.5283475232198143,0.4953491376526064,0.39980158730158727,0.5292207792207793,0.5939983759935039,density_weighted_sampling,0.6113869659591091,margin_sampling,0.5056357524223848,margin_sampling,training_utility_sampling
19,0.5619285017954762,0.5335820895522387,0.4920015959787917,0.39831528279181705,0.5386760205014816,0.5918367346938775,margin_sampling,0.6168828303332518,margin_sampling,0.5023496655033828,margin_sampling,training_utility_sampling
20,0.5509438533612375,0.5383380168606985,0.47172375502898267,0.41428571428571426,0.536404450517275,0.5777145350256774,density_weighted_sampling,0.6233974358974359,margin_sampling,0.5478260869565217,expected_error_reduction,expected_error_reduction
21,0.5210136628191646,0.5381080907396697,0.48157067362365374,0.40974355036855037,0.5382072720202217,0.5633012820512822,density_weighted_sampling,0.6258188963458313,expected_error_reduction,0.5763838128779322,expected_error_reduction,expected_error_reduction
22,0.5265151515151516,0.5331765233872552,0.4813517610942427,0.4050383097283492,0.5373376623376624,0.5357212066403979,density_weighted_sampling,0.6237832991803278,density_weighted_sampling,0.5830856614490456,margin_sampling,density_weighted_sampling
23,0.5272198406540055,0.5212346513461755,0.4790250026153363,0.40370993002571953,0.5409415167617284,0.5659843754375158,expected_error_reduction,0.6357841105284552,expected_error_reduction,0.5983935742971889,density_weighted_sampling,density_weighted_sampling
24,0.5299939721200012,0.522839026915114,0.47578463203463206,0.4113879941986401,0.5400221275698984,0.5244000818754291,expected_error_reduction,0.6448051244386115,expected_error_reduction,0.6012759170653907,density_weighted_sampling,density_weighted_sampling
25,0.5334174022698612,0.5133259827382177,0.4777979920490534,0.4349651910654743,0.5413961038961039,0.5056317622512521,expected_error_reduction,0.6507426736250501,density_weighted_sampling,0.5924986828240253,density_weighted_sampling,margin_sampling
26,0.5173480700245752,0.5153460348870414,0.479342986557193,0.43474264705882354,0.5345712389308899,0.5015961031675888,density_weighted_sampling,0.6505687295160979,density_weighted_sampling,0.5907219336023461,density_weighted_sampling,density_weighted_sampling
27,0.5216836734693877,0.5333261229214986,0.48048283027823024,0.4328556410114535,0.5359694590903381,0.503030303030303,expected_error_reduction,0.6505687295160979,density_weighted_sampling,0.593054801953337,density_weighted_sampling,density_weighted_sampling
28,0.5208333333333333,0.5295766189570613,0.4826947558446977,0.44369063772048856,0.5468050774089444,0.5021935859869519,training_utility_sampling,0.6566802789924471,density_weighted_sampling,0.585923022679939,density_weighted_sampling,margin_sampling
29,0.5289967838987447,0.5158912221637453,0.4864176570458404,0.44437076704272627,0.5445377057713578,0.5076007797334154,training_utility_sampling,0.6619091001113473,training_utility_sampling,0.5983509963749649,density_weighted_sampling,density_weighted_sampling
30,0.5263094750516095,0.5199087223947516,0.49269480519480513,0.4494411133318529,0.4719104747162023,0.49994938758983704,density_weighted_sampling,0.667833300926826,margin_sampling,0.6055371201769797,density_weighted_sampling,density_weighted_sampling
31,0.5021181077112622,0.520986407237715,0.47463737164921155,0.4409660107334526,0.4505517999238897,0.49496793350613955,expected_error_reduction,0.6768699879283505,training_utility_sampling,0.5996439473074533,density_weighted_sampling,density_weighted_sampling
32,0.5072771376591874,0.5193771127381086,0.48376735115291963,0.44033083706836396,0.43739770867430444,0.4886802291035938,margin_sampling,0.6834415584415585,expected_error_reduction,0.6022727272727272,density_weighted_sampling,density_weighted_sampling
33,0.5030658311434539,0.5114997757703889,0.4890582134422212,0.4349324744306945,0.4329899164152703,0.491390105815174,margin_sampling,0.6959951359221748,expected_error_reduction,0.5982142857142858,density_weighted_sampling,density_weighted_sampling
34,0.507442852890996,0.5238781127968759,0.49066213921901536,0.4328493647912886,0.43001509689743356,0.48229447090494926,margin_sampling,0.70395736986126,margin_sampling,0.5956262939958592,density_weighted_sampling,density_weighted_sampling
35,0.5175257215183529,0.5239923838781422,0.4916891170639963,0.42942644336169633,0.41965920976561294,0.48990167905670423,density_weighted_sampling,0.7039952639242227,margin_sampling,0.595959595959596,density_weighted_sampling,margin_sampling
36,0.5121951219512195,0.5184899845916795,0.49530144652095875,0.4272786467616291,0.418077220931519,0.4971708286382417,margin_sampling,0.6998799519807923,density_weighted_sampling,0.5990344588577114,density_weighted_sampling,density_weighted_sampling
