,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4887327677624602,0.43201754385964913,0.49542124542124544,0.5079232111692844,0.4753901560624249,0.49542124542124544,density_weighted_sampling,0.5079232111692844,margin_sampling,0.43201754385964913,training_utility_sampling,margin_sampling
1,0.47634300967634297,0.4711028632025451,0.4899577510562236,0.5132319819819819,0.36087669948429435,0.5026315789473684,expected_error_reduction,0.5132319819819819,margin_sampling,0.451061320754717,density_weighted_sampling,training_utility_sampling
2,0.5092844613802697,0.5327958537287647,0.49542124542124544,0.5132319819819819,0.3667783459707282,0.4551807228915663,training_utility_sampling,0.5132319819819819,density_weighted_sampling,0.4604668962877918,training_utility_sampling,training_utility_sampling
3,0.5295962629295963,0.5165833711949114,0.49542124542124544,0.415510555794916,0.3667783459707282,0.41666666666666663,expected_error_reduction,0.5185605791752431,expected_error_reduction,0.474225173940544,density_weighted_sampling,expected_error_reduction
4,0.5528188286808976,0.48073332201663554,0.4899577510562236,0.5346938775510204,0.3667783459707282,0.5294811320754718,training_utility_sampling,0.5185605791752431,density_weighted_sampling,0.46638827478915906,density_weighted_sampling,training_utility_sampling
5,0.547339108910891,0.446622969506982,0.49542124542124544,0.5153061224489796,0.3667783459707282,0.4844961240310077,margin_sampling,0.5185605791752431,density_weighted_sampling,0.4321631878557875,training_utility_sampling,margin_sampling
6,0.547339108910891,0.43596268023748935,0.478988603988604,0.5060903149138443,0.3667783459707282,0.4945101351351352,density_weighted_sampling,0.5239117983963345,expected_error_reduction,0.4332249909714698,margin_sampling,expected_error_reduction
7,0.5365151515151515,0.38596491228070173,0.4728778467908902,0.5163636363636364,0.3667783459707282,0.47578828828828834,margin_sampling,0.5239117983963345,density_weighted_sampling,0.44304067002626163,expected_error_reduction,training_utility_sampling
8,0.5311632790819771,0.3768870380010412,0.4792847542803717,0.46197411003236244,0.3667783459707282,0.4604668962877918,expected_error_reduction,0.5185605791752431,density_weighted_sampling,0.46558350803633824,training_utility_sampling,training_utility_sampling
9,0.5311632790819771,0.38596491228070173,0.4884615384615385,0.46197411003236244,0.36087669948429435,0.474225173940544,density_weighted_sampling,0.5185605791752431,density_weighted_sampling,0.4797619047619047,training_utility_sampling,training_utility_sampling
10,0.5311632790819771,0.399359743897559,0.4820691659401337,0.46638827478915906,0.37995337995337997,0.45757696921231505,density_weighted_sampling,0.5297979797979798,density_weighted_sampling,0.48080062460075235,training_utility_sampling,density_weighted_sampling
11,0.5365151515151515,0.3796141664267204,0.47564935064935066,0.4529505582137161,0.37995337995337997,0.4696223316912972,training_utility_sampling,0.5181159420289856,margin_sampling,0.46657754010695185,density_weighted_sampling,training_utility_sampling
12,0.5311632790819771,0.3949323351569249,0.47564935064935066,0.43062200956937796,0.37995337995337997,0.47527910685805425,expected_error_reduction,0.5181159420289856,margin_sampling,0.478021978021978,training_utility_sampling,training_utility_sampling
13,0.5311632790819771,0.38596491228070173,0.48684134753815145,0.4529505582137161,0.3704785835329866,0.4808266360505166,margin_sampling,0.5181159420289856,density_weighted_sampling,0.42308975642308977,training_utility_sampling,expected_error_reduction
14,0.5258467023172906,0.3796141664267204,0.4802298850574712,0.4571428571428572,0.36445221445221443,0.4808266360505166,expected_error_reduction,0.5181159420289856,margin_sampling,0.45347295864262993,training_utility_sampling,expected_error_reduction
15,0.5258467023172906,0.46604467062482324,0.4802298850574712,0.4571428571428572,0.36445221445221443,0.5001199520191922,training_utility_sampling,0.4947303921568627,margin_sampling,0.452216404886562,expected_error_reduction,expected_error_reduction
16,0.49968060188799773,0.524514811031665,0.4735845809671312,0.4487732095490715,0.3738448125544899,0.5001199520191922,density_weighted_sampling,0.4931954273271638,density_weighted_sampling,0.4328166249238476,expected_error_reduction,margin_sampling
17,0.5079232111692844,0.5130050505050504,0.4735845809671312,0.4487732095490715,0.38311688311688313,0.5001199520191922,training_utility_sampling,0.4931954273271638,density_weighted_sampling,0.47578828828828834,expected_error_reduction,expected_error_reduction
18,0.5394736842105263,0.5291329132913292,0.4700591985428051,0.4487732095490715,0.3515172374232777,0.4952561669829222,training_utility_sampling,0.4931954273271638,density_weighted_sampling,0.43596268023748935,expected_error_reduction,density_weighted_sampling
19,0.5239925768822905,0.46507675749164445,0.4700591985428051,0.399149614669147,0.3515172374232777,0.4713117827945699,training_utility_sampling,0.4991496598639456,margin_sampling,0.3820340733092411,expected_error_reduction,margin_sampling
20,0.5283687943262412,0.5058023209283714,0.46313036556938997,0.4082934609250399,0.3515172374232777,0.5128205128205128,density_weighted_sampling,0.5032530120481928,density_weighted_sampling,0.4094945355191256,margin_sampling,margin_sampling
21,0.5374405564624886,0.4820691659401337,0.4821346770499313,0.39587700908455625,0.3515172374232777,0.498972602739726,margin_sampling,0.5032530120481928,density_weighted_sampling,0.4277626811594203,margin_sampling,margin_sampling
22,0.5506756756756757,0.48684134753815145,0.4669033440219881,0.37850467289719625,0.3515172374232777,0.4793191489361702,margin_sampling,0.5092844613802697,density_weighted_sampling,0.4729393115942029,margin_sampling,margin_sampling
23,0.542955326460481,0.4999710798773787,0.4753901560624249,0.399149614669147,0.3515172374232777,0.38850574712643676,expected_error_reduction,0.5005847953216374,expected_error_reduction,0.4699953117674637,margin_sampling,margin_sampling
24,0.542955326460481,0.47694499857509265,0.4686073059360731,0.37850467289719625,0.3537414965986395,0.38415366146458585,margin_sampling,0.4849869866057259,density_weighted_sampling,0.4681013140354218,margin_sampling,margin_sampling
25,0.41776110068792993,0.4510036754311564,0.4601840736294518,0.4119047619047619,0.3537414965986395,0.3796141664267204,expected_error_reduction,0.47903422590380784,margin_sampling,0.45537861553461156,margin_sampling,margin_sampling
26,0.4382420091324201,0.43494023678694843,0.47694499857509265,0.4119047619047619,0.36232876712328765,0.33550814083348024,density_weighted_sampling,0.47903422590380784,density_weighted_sampling,0.45615629259427537,margin_sampling,density_weighted_sampling
27,0.43288418898174996,0.45837104072398194,0.47825345386320994,0.41893203883495145,0.36232876712328765,0.34528832630098455,density_weighted_sampling,0.4844961240310077,margin_sampling,0.42645687645687647,margin_sampling,margin_sampling
28,0.3976449275362319,0.4314619549729268,0.4863698318945934,0.41836734693877553,0.36232876712328765,0.33550814083348024,expected_error_reduction,0.49542124542124544,margin_sampling,0.4514619883040936,margin_sampling,training_utility_sampling
29,0.3909774436090226,0.4246357012750456,0.4944113475177305,0.3954545454545455,0.37921220400728595,0.34528832630098455,margin_sampling,0.5072473188170296,density_weighted_sampling,0.43915662650602405,training_utility_sampling,margin_sampling
30,0.3908396946564886,0.39205344585091423,0.4863698318945934,0.40596440596440597,0.37921220400728595,0.34528832630098455,density_weighted_sampling,0.5239925768822905,margin_sampling,0.4681013140354218,margin_sampling,margin_sampling
31,0.3984622342831299,0.398538961038961,0.4863698318945934,0.43808904777380564,0.37921220400728595,0.35493484485478877,margin_sampling,0.5118451785118452,margin_sampling,0.473949809056192,margin_sampling,expected_error_reduction
32,0.4058806898501555,0.41908045977011493,0.4944113475177305,0.45347295864262993,0.5072527472527473,0.38311688311688313,density_weighted_sampling,0.5228457320787925,margin_sampling,0.4973544973544973,expected_error_reduction,expected_error_reduction
33,0.426984126984127,0.4255686726173337,0.4944113475177305,0.4626262626262626,0.5156325156325157,0.3949323351569249,margin_sampling,0.510229132569558,density_weighted_sampling,0.4893542757417102,expected_error_reduction,density_weighted_sampling
34,0.4650371287128713,0.4661654135338346,0.4944113475177305,0.4449283251678462,0.4713117827945699,0.4145658263305322,expected_error_reduction,0.5228457320787925,density_weighted_sampling,0.4760606060606061,expected_error_reduction,density_weighted_sampling
35,0.4815860215053764,0.4957845300741244,0.48730158730158735,0.43508771929824563,0.48080062460075235,0.41083598364379825,expected_error_reduction,0.510229132569558,density_weighted_sampling,0.5339105339105339,density_weighted_sampling,density_weighted_sampling
36,0.4858247422680412,0.48073332201663554,0.4944113475177305,0.4458333333333333,0.5118451785118452,0.4435775667118951,expected_error_reduction,0.5156325156325157,density_weighted_sampling,0.5131959160084762,density_weighted_sampling,training_utility_sampling
37,0.4760606060606061,0.4660446706248233,0.4944113475177305,0.43808904777380564,0.4994623655913978,0.44282155797101447,training_utility_sampling,0.5184014747514649,density_weighted_sampling,0.5302197802197802,training_utility_sampling,margin_sampling
38,0.45757696921231505,0.45861601085481685,0.5072670276432032,0.4308381065244585,0.523956043956044,0.5439116535890729,training_utility_sampling,0.5063626723223754,density_weighted_sampling,0.5588573749407704,margin_sampling,margin_sampling
39,0.5048682703321878,0.5307420903464631,0.5003415300546448,0.429610292746597,0.4991496598639456,0.5153061224489797,expected_error_reduction,0.495742432718006,margin_sampling,0.5450610820244328,margin_sampling,training_utility_sampling
40,0.4529505582137161,0.5387644742255921,0.5072670276432032,0.43808904777380564,0.4824292452830189,0.5302767610608103,density_weighted_sampling,0.5122754677108583,density_weighted_sampling,0.5563205337497338,training_utility_sampling,training_utility_sampling
41,0.4384317104696252,0.48730158730158735,0.5084996304508499,0.4432234432234432,0.4947303921568627,0.4957845300741244,density_weighted_sampling,0.5011720581340834,margin_sampling,0.5521885521885522,training_utility_sampling,density_weighted_sampling
42,0.4462751350872531,0.47825345386320994,0.5003415300546448,0.44084084084084085,0.49054945054945054,0.43977686703096536,expected_error_reduction,0.4824292452830189,margin_sampling,0.5619988545246277,density_weighted_sampling,training_utility_sampling
43,0.4056543547651618,0.43494023678694843,0.5003415300546448,0.4508224463548365,0.50187265917603,0.4059780119102153,margin_sampling,0.48558368495077353,margin_sampling,0.5677139761646803,training_utility_sampling,margin_sampling
44,0.38425925925925924,0.4433257918552036,0.5003415300546448,0.44736842105263164,0.4790764790764791,0.38596491228070173,training_utility_sampling,0.49752978785236845,density_weighted_sampling,0.5131959160084762,margin_sampling,density_weighted_sampling
45,0.38990825688073394,0.48014501784399255,0.5003415300546448,0.4383445945945946,0.5009931582432133,0.3706140350877193,density_weighted_sampling,0.5103722316367674,density_weighted_sampling,0.5347326336831584,training_utility_sampling,training_utility_sampling
46,0.38990825688073394,0.44282155797101447,0.5003415300546448,0.45714285714285713,0.491262281557039,0.3796141664267204,training_utility_sampling,0.5153565851119208,density_weighted_sampling,0.5213200756420422,training_utility_sampling,density_weighted_sampling
47,0.4088888888888889,0.5058023209283714,0.5003415300546448,0.44736842105263164,0.4962121212121212,0.3972924912522228,expected_error_reduction,0.5153565851119208,density_weighted_sampling,0.5253734954333757,density_weighted_sampling,density_weighted_sampling
48,0.3870967741935484,0.47564935064935066,0.5003415300546448,0.44304067002626163,0.4962121212121212,0.43977686703096536,expected_error_reduction,0.5260919540229885,density_weighted_sampling,0.5356440043166382,density_weighted_sampling,expected_error_reduction
49,0.3870967741935484,0.453392101971529,0.5003415300546448,0.46185536673287725,0.4945101351351352,0.4314619549729268,training_utility_sampling,0.534618252739058,density_weighted_sampling,0.5359141483968661,density_weighted_sampling,margin_sampling
50,0.3870967741935484,0.4728778467908902,0.5141552511415526,0.452216404886562,0.4908631274828458,0.4491347517730496,margin_sampling,0.534618252739058,density_weighted_sampling,0.5041014168530947,margin_sampling,training_utility_sampling
51,0.3870967741935484,0.3768870380010412,0.498972602739726,0.4524377031419285,0.5118451785118452,0.4962406015037594,margin_sampling,0.5327958537287647,margin_sampling,0.47293931159420294,density_weighted_sampling,expected_error_reduction
52,0.42631200575125805,0.38850574712643676,0.4921060131091479,0.46185536673287725,0.5100758396533044,0.4810856658184902,training_utility_sampling,0.5394736842105263,density_weighted_sampling,0.4617839840410374,expected_error_reduction,density_weighted_sampling
53,0.4384317104696252,0.36445221445221443,0.4921060131091479,0.44304067002626163,0.5153061224489796,0.4962406015037594,density_weighted_sampling,0.5394736842105263,density_weighted_sampling,0.4617839840410374,density_weighted_sampling,density_weighted_sampling
