,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.6587412587412587,0.6984862527031201,0.6026902654867257,0.6516738715190509,0.6583873476795437,0.6494252873563219,expected_error_reduction,0.7358254031568751,margin_sampling,0.6136855112758727,margin_sampling,training_utility_sampling
11,0.5569715656046591,0.7058869274438135,0.6026902654867257,0.6280487804878049,0.7095238095238096,0.6494252873563219,expected_error_reduction,0.7417591933342313,margin_sampling,0.6211999135339085,training_utility_sampling,expected_error_reduction
12,0.5569715656046591,0.6948063193950006,0.6026902654867257,0.6256459948320413,0.7267531665122027,0.6494252873563219,density_weighted_sampling,0.7612165010538994,expected_error_reduction,0.6149901380670612,expected_error_reduction,training_utility_sampling
13,0.5569715656046591,0.6774243720351505,0.6162985742242102,0.6411764705882352,0.7267531665122027,0.6494252873563219,margin_sampling,0.7587628481355047,expected_error_reduction,0.6424326304648702,expected_error_reduction,expected_error_reduction
14,0.5569715656046591,0.6549065194226484,0.6162985742242102,0.6259733889263597,0.7096088186518388,0.6494252873563219,density_weighted_sampling,0.7546505781799899,expected_error_reduction,0.6328255447218157,training_utility_sampling,margin_sampling
15,0.7388731507711678,0.661671130358805,0.6162985742242102,0.6227470083659854,0.7267531665122027,0.6494252873563219,training_utility_sampling,0.7623376623376623,expected_error_reduction,0.6330213903743315,margin_sampling,margin_sampling
16,0.7285754793116235,0.6731443251674465,0.6162985742242102,0.6032520325203252,0.7267531665122027,0.6494252873563219,margin_sampling,0.7588403250603997,expected_error_reduction,0.674425500370645,margin_sampling,margin_sampling
17,0.7615155863331045,0.6779664081285821,0.6162985742242102,0.6208705834665706,0.7267531665122027,0.6494252873563219,density_weighted_sampling,0.7562708102108768,expected_error_reduction,0.6459214748502871,margin_sampling,expected_error_reduction
18,0.7458944164063126,0.6914016045304389,0.6162985742242102,0.5860157239467584,0.7267531665122027,0.6494252873563219,expected_error_reduction,0.7626281523609968,expected_error_reduction,0.6127063964873946,margin_sampling,training_utility_sampling
19,0.7507660878447395,0.6967594739478029,0.6162985742242102,0.6330213903743315,0.7267531665122027,0.6494252873563219,density_weighted_sampling,0.7587628481355047,margin_sampling,0.6160662525879917,expected_error_reduction,training_utility_sampling
20,0.7157682939743726,0.7041431156378831,0.6162985742242102,0.6365338781069118,0.7267531665122027,0.6162985742242102,density_weighted_sampling,0.7626281523609968,margin_sampling,0.6328255447218157,training_utility_sampling,training_utility_sampling
21,0.7157682939743726,0.7320305991062637,0.5199457259158751,0.6221344908063777,0.7267531665122027,0.6085814515133887,density_weighted_sampling,0.7587628481355047,margin_sampling,0.6227659706046051,training_utility_sampling,margin_sampling
22,0.7247660427807486,0.7282491741387448,0.4295517618366832,0.6327785896569023,0.7267531665122027,0.6622960372960374,margin_sampling,0.7587628481355047,training_utility_sampling,0.6193608230036259,margin_sampling,training_utility_sampling
23,0.7183926135767496,0.7374610665408211,0.42375168690958165,0.6608719823807385,0.7267531665122027,0.6688268241861176,margin_sampling,0.7626281523609968,density_weighted_sampling,0.6228275401069518,training_utility_sampling,training_utility_sampling
24,0.7183926135767496,0.7412709232750132,0.5444621983012363,0.6608719823807385,0.7267531665122027,0.6584493350960418,expected_error_reduction,0.7587628481355047,expected_error_reduction,0.6364704647990767,training_utility_sampling,expected_error_reduction
25,0.7349598930481283,0.7343494828524768,0.5529107199892414,0.650223458976305,0.674425500370645,0.6631163708086785,expected_error_reduction,0.7587628481355047,expected_error_reduction,0.6228275401069518,training_utility_sampling,margin_sampling
26,0.6867908902691511,0.7379363252780975,0.5441555162837667,0.653754103568781,0.6576010691613765,0.6641331019211203,expected_error_reduction,0.7587628481355047,expected_error_reduction,0.6194397654251669,expected_error_reduction,margin_sampling
27,0.6701811300351446,0.7420112781954887,0.5702770439612546,0.6608719823807385,0.6538383588173036,0.6498845841911536,margin_sampling,0.7587628481355047,training_utility_sampling,0.60935960591133,margin_sampling,training_utility_sampling
28,0.6904776758791358,0.7593688362919133,0.563196649327839,0.6608719823807385,0.6463768115942029,0.650223458976305,expected_error_reduction,0.7612165010538994,margin_sampling,0.6159993459643959,training_utility_sampling,training_utility_sampling
29,0.6867908902691511,0.7361211247296323,0.5161008403361345,0.6575327675930125,0.6463768115942029,0.6575327675930125,expected_error_reduction,0.7689918957812618,margin_sampling,0.6817798235519754,training_utility_sampling,training_utility_sampling
30,0.6737967914438503,0.7596059113300493,0.5368152267038486,0.6612231404958678,0.6346211440551063,0.6719779614325069,expected_error_reduction,0.7743086361491269,density_weighted_sampling,0.681045751633987,training_utility_sampling,margin_sampling
31,0.6995073891625616,0.7537144702842378,0.5805864509605663,0.6612231404958678,0.6647108862084761,0.6830601092896174,expected_error_reduction,0.7835205285512035,margin_sampling,0.714863385950919,training_utility_sampling,training_utility_sampling
32,0.7170986696012733,0.7644423849243126,0.5680396553759,0.6680702208978428,0.6756469337114499,0.6902104911460073,density_weighted_sampling,0.7678661368851083,density_weighted_sampling,0.726874025139921,training_utility_sampling,density_weighted_sampling
33,0.7133458646616542,0.7628120382611401,0.6096132897603485,0.6680702208978428,0.6749462827675118,0.6721311475409837,expected_error_reduction,0.7626281523609968,training_utility_sampling,0.7164203885107089,training_utility_sampling,density_weighted_sampling
34,0.7133458646616542,0.7644423849243126,0.607165251580321,0.6608719823807385,0.6730638411906578,0.6822916666666667,margin_sampling,0.7743086361491269,margin_sampling,0.7333916083916083,density_weighted_sampling,density_weighted_sampling
35,0.7135874689706929,0.7381718856696908,0.5884487605417837,0.6644606789858186,0.6686328164589035,0.6864587025877349,expected_error_reduction,0.7704004817825956,expected_error_reduction,0.7207477246716443,density_weighted_sampling,margin_sampling
36,0.7266885452080099,0.7381718856696908,0.582976563161012,0.6647108862084761,0.6847611987715767,0.6902104911460073,density_weighted_sampling,0.7689918957812618,training_utility_sampling,0.7057966058991848,margin_sampling,density_weighted_sampling
37,0.7133458646616542,0.7362784208147464,0.5840464496092629,0.6573033707865168,0.6891451275075036,0.6830601092896174,training_utility_sampling,0.7782322199500114,margin_sampling,0.7057966058991848,density_weighted_sampling,expected_error_reduction
38,0.7381558028616853,0.7381718856696908,0.5791396103896105,0.6534090909090908,0.6968944099378882,0.6905797101449276,margin_sampling,0.7729025395559102,density_weighted_sampling,0.7033752860411899,density_weighted_sampling,expected_error_reduction
39,0.7322800087777046,0.7381718856696908,0.5899577328512502,0.664089801969713,0.6904776758791358,0.7126811594202898,expected_error_reduction,0.7729025395559102,density_weighted_sampling,0.7057966058991848,expected_error_reduction,margin_sampling
40,0.7381558028616853,0.7439765595612837,0.5530529172320217,0.656951001993495,0.6701811300351446,0.7126811594202898,training_utility_sampling,0.7729025395559102,margin_sampling,0.7095238095238096,margin_sampling,training_utility_sampling
41,0.7266885452080099,0.7401183431952663,0.5605844376486577,0.656951001993495,0.6821623381909956,0.702075702075702,expected_error_reduction,0.7807726864330637,expected_error_reduction,0.7158469945355191,margin_sampling,expected_error_reduction
42,0.7210888307662502,0.7362784208147464,0.5605844376486577,0.6605110043005312,0.6749031007751938,0.7016304347826087,margin_sampling,0.7847334100498656,training_utility_sampling,0.730903436929363,expected_error_reduction,expected_error_reduction
43,0.730543446672479,0.7401183431952663,0.5575440202009931,0.6676881171263194,0.6686328164589035,0.6832684293229487,training_utility_sampling,0.7778165262036231,expected_error_reduction,0.744783925130746,expected_error_reduction,expected_error_reduction
44,0.7135874689706929,0.7343152976579359,0.5755508561293403,0.6644606789858186,0.7229010025062657,0.6977953926182809,training_utility_sampling,0.7778165262036231,density_weighted_sampling,0.7524304979061744,expected_error_reduction,expected_error_reduction
45,0.7098580744150365,0.7343152976579359,0.5718204276343812,0.653754103568781,0.7044573643410853,0.7016304347826087,margin_sampling,0.7738646895273401,training_utility_sampling,0.7510712099571517,expected_error_reduction,expected_error_reduction
46,0.6823668639053253,0.7343152976579359,0.5809342425221488,0.6573033707865168,0.7675304878048781,0.6868061341680366,margin_sampling,0.7738646895273401,training_utility_sampling,0.7405562706362976,expected_error_reduction,density_weighted_sampling
47,0.7030741915534542,0.7284578696343402,0.6238437821171634,0.6573033707865168,0.7361754711152302,0.6868061341680366,expected_error_reduction,0.7738646895273401,training_utility_sampling,0.7390374331550802,expected_error_reduction,margin_sampling
48,0.6970279580229111,0.7284578696343402,0.6154847550531003,0.6608719823807385,0.7170986696012733,0.6753549850590006,margin_sampling,0.7778165262036231,margin_sampling,0.7374610665408211,margin_sampling,density_weighted_sampling
49,0.7203578968533226,0.7284578696343402,0.6350508020011346,0.6573033707865168,0.7149927738512403,0.678072863466122,margin_sampling,0.7738646895273401,training_utility_sampling,0.7358254031568751,expected_error_reduction,margin_sampling
50,0.708199047329482,0.7225447363696211,0.638779866418784,0.6573033707865168,0.7195402298850575,0.678072863466122,margin_sampling,0.7722995567306945,expected_error_reduction,0.743457399017415,margin_sampling,margin_sampling
51,0.7057657326220697,0.7476929080089747,0.649952467375335,0.6573033707865168,0.7157397755840333,0.678072863466122,training_utility_sampling,0.7722995567306945,training_utility_sampling,0.7417591933342313,margin_sampling,margin_sampling
52,0.7438630490956073,0.7554581720282194,0.6611111111111111,0.653754103568781,0.7195402298850575,0.6707985496247575,training_utility_sampling,0.7722995567306945,density_weighted_sampling,0.7412709232750132,margin_sampling,margin_sampling
53,0.7439765595612837,0.7554581720282194,0.6563440037558032,0.6608719823807385,0.7069979296066253,0.6817413988496162,margin_sampling,0.7683619102973942,density_weighted_sampling,0.7374610665408211,margin_sampling,expected_error_reduction
54,0.7361211247296323,0.7593688362919133,0.6526388888888888,0.6680702208978428,0.7157682939743726,0.6749462827675118,expected_error_reduction,0.7722995567306945,training_utility_sampling,0.7466729589428976,margin_sampling,margin_sampling
55,0.7322800087777046,0.7489329268292684,0.6563440037558032,0.653754103568781,0.7157682939743726,0.7183926135767496,margin_sampling,0.7832869941303676,training_utility_sampling,0.7549107142857143,margin_sampling,margin_sampling
56,0.7361211247296323,0.7455977757182577,0.6811020840692334,0.6680702208978428,0.6959174903308982,0.7119487309216628,expected_error_reduction,0.7952980197053947,margin_sampling,0.7390374331550802,margin_sampling,expected_error_reduction
57,0.7361211247296323,0.7455977757182577,0.6700096601387547,0.6717013888888889,0.6891451275075036,0.7119487309216628,training_utility_sampling,0.7993421052631577,margin_sampling,0.7466729589428976,expected_error_reduction,density_weighted_sampling
58,0.7497939077108677,0.7455977757182577,0.6860049006645865,0.6573033707865168,0.6859990839095252,0.6988423561457269,training_utility_sampling,0.8209762125424775,margin_sampling,0.7543639713563925,margin_sampling,density_weighted_sampling
59,0.7556677080829929,0.7706766917293233,0.6934402151793455,0.6608719823807385,0.6966431827600497,0.6988423561457269,training_utility_sampling,0.8168837916370004,density_weighted_sampling,0.7520325203252032,density_weighted_sampling,margin_sampling
60,0.7556677080829929,0.7706766917293233,0.6695833333333334,0.6605110043005312,0.6827327823691459,0.7026108153184938,expected_error_reduction,0.8221710778672804,density_weighted_sampling,0.7496595593859012,density_weighted_sampling,training_utility_sampling
61,0.7556677080829929,0.7683619102973942,0.6705670567056705,0.664089801969713,0.6827327823691459,0.7064030941125914,margin_sampling,0.8306032460831222,density_weighted_sampling,0.742848539596507,margin_sampling,training_utility_sampling
62,0.7497939077108677,0.7683619102973942,0.6983398092546802,0.6605110043005312,0.6996825808123339,0.7064030941125914,margin_sampling,0.8346883468834688,density_weighted_sampling,0.7534984659133429,training_utility_sampling,training_utility_sampling
63,0.7195402298850575,0.7762559750268267,0.6983398092546802,0.664089801969713,0.6904776758791358,0.7207574874219949,expected_error_reduction,0.8326219512195121,expected_error_reduction,0.7534984659133429,training_utility_sampling,training_utility_sampling
64,0.761485826001955,0.7762559750268267,0.6908783783783783,0.664089801969713,0.6931829894250787,0.7207574874219949,training_utility_sampling,0.8367456175565369,margin_sampling,0.7534984659133429,training_utility_sampling,training_utility_sampling
65,0.7497939077108677,0.7667349526875427,0.7069586718474037,0.664089801969713,0.6794745484400657,0.7130455235529327,density_weighted_sampling,0.8367456175565369,training_utility_sampling,0.7534984659133429,training_utility_sampling,training_utility_sampling
66,0.7417568997801841,0.7667349526875427,0.6994650900900901,0.664089801969713,0.6686328164589035,0.7207574874219949,training_utility_sampling,0.8398208217485326,expected_error_reduction,0.7612165010538994,training_utility_sampling,training_utility_sampling
67,0.7417568997801841,0.7667349526875427,0.6743113699793715,0.664089801969713,0.7044573643410853,0.7168886978942846,training_utility_sampling,0.8398208217485326,density_weighted_sampling,0.7558848513449741,training_utility_sampling,training_utility_sampling
68,0.7356878615079608,0.7533245197915857,0.6780555555555555,0.6573033707865168,0.7536378214646315,0.7168886978942846,training_utility_sampling,0.8398208217485326,training_utility_sampling,0.7612165010538994,training_utility_sampling,training_utility_sampling
69,0.7477652782000608,0.7611215538847118,0.6743113699793715,0.6573033707865168,0.7832869941303676,0.7034722222222222,expected_error_reduction,0.8398208217485326,density_weighted_sampling,0.7558848513449741,training_utility_sampling,training_utility_sampling
70,0.7706766917293233,0.7689940828402367,0.6855451062347613,0.6573033707865168,0.7832869941303676,0.7111286503551697,margin_sampling,0.8398208217485326,density_weighted_sampling,0.7665071770334928,training_utility_sampling,training_utility_sampling
71,0.7722995567306945,0.7593688362919133,0.6855451062347613,0.6573033707865168,0.7667349526875427,0.7458333333333333,density_weighted_sampling,0.8345442216409958,expected_error_reduction,0.7587628481355047,training_utility_sampling,training_utility_sampling
72,0.7722995567306945,0.7689940828402367,0.690285336718193,0.6573033707865168,0.7572139303482588,0.7378599054576709,margin_sampling,0.8345442216409958,expected_error_reduction,0.7587628481355047,training_utility_sampling,density_weighted_sampling
73,0.7628120382611401,0.7632990833679791,0.6978038271669544,0.6573033707865168,0.7611215538847118,0.744349648256249,expected_error_reduction,0.8292246675480209,training_utility_sampling,0.7558848513449741,density_weighted_sampling,expected_error_reduction
74,0.7738646895273401,0.7672496025437202,0.6978038271669544,0.6573033707865168,0.7857769973661106,0.7285754793116235,expected_error_reduction,0.8238610867232465,training_utility_sampling,0.7597515716125123,expected_error_reduction,training_utility_sampling
75,0.7550200803212852,0.772960345271327,0.6978038271669544,0.6573033707865168,0.792709298733395,0.7246527777777778,density_weighted_sampling,0.8238610867232465,training_utility_sampling,0.74724380318165,training_utility_sampling,training_utility_sampling
76,0.7343494828524768,0.7672496025437202,0.6978038271669544,0.6573033707865168,0.7857769973661106,0.7285754793116235,margin_sampling,0.8238610867232465,training_utility_sampling,0.7549107142857143,training_utility_sampling,margin_sampling
77,0.7472957422324511,0.7596059113300493,0.7107111889720585,0.650223458976305,0.7762559750268267,0.7257520661157024,density_weighted_sampling,0.8184523809523809,margin_sampling,0.7549107142857143,margin_sampling,training_utility_sampling
78,0.730543446672479,0.7654409997596732,0.7069586718474037,0.6573033707865168,0.7786193293885602,0.7285754793116235,density_weighted_sampling,0.8157392686804451,expected_error_reduction,0.7549107142857143,training_utility_sampling,training_utility_sampling
79,0.7267531665122027,0.7672496025437202,0.7020757020757021,0.653754103568781,0.7786193293885602,0.7285754793116235,training_utility_sampling,0.8333821090625305,margin_sampling,0.7575802178392699,training_utility_sampling,margin_sampling
80,0.7286508633304067,0.7654409997596732,0.7107111889720585,0.6573033707865168,0.7786193293885602,0.7246527777777778,density_weighted_sampling,0.821266654788066,margin_sampling,0.7382167961524233,margin_sampling,density_weighted_sampling
81,0.7660145761411585,0.761485826001955,0.7133091219824824,0.6573033707865168,0.7786193293885602,0.7352430555555556,training_utility_sampling,0.8157392686804451,margin_sampling,0.7276785714285714,density_weighted_sampling,margin_sampling
82,0.7566551591868047,0.7734173126614987,0.7133091219824824,0.6573033707865168,0.7842277988484289,0.7352430555555556,training_utility_sampling,0.8225873012753748,margin_sampling,0.7382167961524233,margin_sampling,density_weighted_sampling
83,0.7511497681220775,0.780956370818122,0.696788308392404,0.650223458976305,0.7769475357710651,0.7218275892309041,expected_error_reduction,0.8143400643839627,margin_sampling,0.7306446864880778,density_weighted_sampling,margin_sampling
84,0.773065476190476,0.7746379232416924,0.6930388593793682,0.6432152406417112,0.7849875831130337,0.7092271024855294,training_utility_sampling,0.8292246675480209,margin_sampling,0.7434279705573081,margin_sampling,margin_sampling
85,0.7691751219602678,0.7802318295739348,0.6994650900900901,0.6432152406417112,0.7712210984100385,0.7130455235529327,expected_error_reduction,0.8238610867232465,margin_sampling,0.7434279705573081,margin_sampling,training_utility_sampling
86,0.7588403250603997,0.7940928270042193,0.6994650900900901,0.6432152406417112,0.7654409997596732,0.7092271024855294,density_weighted_sampling,0.8280075187969925,expected_error_reduction,0.761433025255041,margin_sampling,margin_sampling
87,0.7588403250603997,0.776829268292683,0.6882471339809224,0.6432152406417112,0.7712210984100385,0.7168886978942846,expected_error_reduction,0.8280075187969925,expected_error_reduction,0.7716487751169832,margin_sampling,margin_sampling
88,0.7473431794648209,0.7981026420613082,0.6845121610287952,0.6432152406417112,0.7654409997596732,0.7016611855974365,density_weighted_sampling,0.8225873012753748,expected_error_reduction,0.7665587282896673,margin_sampling,training_utility_sampling
89,0.7549977179370151,0.8047256097560975,0.6845121610287952,0.6432152406417112,0.7689940828402367,0.6979120763823312,training_utility_sampling,0.8157392686804451,expected_error_reduction,0.7601231659587098,margin_sampling,training_utility_sampling
90,0.7537388751261582,0.8007103918551866,0.7069586718474037,0.650223458976305,0.7632990833679791,0.6950968971725088,margin_sampling,0.8157392686804451,expected_error_reduction,0.7652978172401035,training_utility_sampling,expected_error_reduction
91,0.7537388751261582,0.7967128682875104,0.7069586718474037,0.6397363112691579,0.7632990833679791,0.6988423561457269,training_utility_sampling,0.8209762125424775,density_weighted_sampling,0.7588403250603997,margin_sampling,training_utility_sampling
92,0.7549977179370151,0.8047256097560975,0.703210111587075,0.6362732919254659,0.7632990833679791,0.6854318865492051,expected_error_reduction,0.8168837916370004,margin_sampling,0.7562708102108768,training_utility_sampling,expected_error_reduction
93,0.7511655011655012,0.7954268292682927,0.7069586718474037,0.6362732919254659,0.7497939077108677,0.7373084886128365,training_utility_sampling,0.8197371490784664,margin_sampling,0.7704355526039073,expected_error_reduction,expected_error_reduction
94,0.743530264588619,0.7981026420613082,0.7257693336901259,0.6362732919254659,0.7497939077108677,0.7325238215701155,margin_sampling,0.8238610867232465,expected_error_reduction,0.7524304979061744,expected_error_reduction,margin_sampling
95,0.743530264588619,0.7981026420613082,0.7219967243466496,0.6362732919254659,0.7420152811857881,0.7325238215701155,density_weighted_sampling,0.8280075187969925,expected_error_reduction,0.7575802178392699,margin_sampling,margin_sampling
96,0.7549977179370151,0.8021316033364227,0.7257693336901259,0.6362732919254659,0.7381558028616853,0.7183926135767496,density_weighted_sampling,0.8280075187969925,expected_error_reduction,0.761433025255041,margin_sampling,training_utility_sampling
97,0.7549977179370151,0.8128116609129268,0.7219967243466496,0.6362732919254659,0.7458944164063126,0.7325238215701155,training_utility_sampling,0.8309279166914136,expected_error_reduction,0.7575802178392699,margin_sampling,training_utility_sampling
98,0.7549977179370151,0.8128116609129268,0.7321431785052279,0.6362732919254659,0.7497939077108677,0.7373084886128365,training_utility_sampling,0.82543720190779,training_utility_sampling,0.761433025255041,training_utility_sampling,training_utility_sampling
99,0.7549977179370151,0.7981026420613082,0.7245901639344262,0.6362732919254659,0.7516893267117153,0.7247660427807486,expected_error_reduction,0.82543720190779,training_utility_sampling,0.761433025255041,training_utility_sampling,margin_sampling
