,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
83,0.9390451832907075,0.9390451832907075,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9216008771929824,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.9133094516395702,training_utility_sampling,training_utility_sampling
84,0.9390451832907075,0.9311212202301312,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,expected_error_reduction,0.9238064791133846,density_weighted_sampling,0.9133094516395702,training_utility_sampling,training_utility_sampling
85,0.9390451832907075,0.9311212202301312,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.9133094516395702,training_utility_sampling,training_utility_sampling
86,0.9390451832907075,0.9390451832907075,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,margin_sampling,0.9238064791133846,training_utility_sampling,0.9133094516395702,training_utility_sampling,margin_sampling
87,0.9390451832907075,0.9464276157345464,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.9133094516395702,training_utility_sampling,margin_sampling
88,0.9390451832907075,0.9464276157345464,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9133094516395702,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.9216008771929824,margin_sampling,training_utility_sampling
89,0.9390451832907075,0.9464276157345464,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9216008771929824,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.9297987236131566,training_utility_sampling,training_utility_sampling
90,0.9390451832907075,0.9464276157345464,0.9468937344156189,0.9697802197802198,0.9216008771929824,0.9133094516395702,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.9297987236131566,training_utility_sampling,training_utility_sampling
91,0.9390451832907075,0.9464276157345464,0.9468937344156189,0.9620669531540135,0.9216008771929824,0.9216008771929824,margin_sampling,0.9238064791133846,density_weighted_sampling,0.9297987236131566,training_utility_sampling,training_utility_sampling
92,0.9390451832907075,0.9464276157345464,0.9468937344156189,0.9542838874680307,0.9216008771929824,0.9216008771929824,density_weighted_sampling,0.9238064791133846,training_utility_sampling,0.9297987236131566,training_utility_sampling,training_utility_sampling
93,0.9390451832907075,0.9390451832907075,0.9468937344156189,0.9542838874680307,0.9216008771929824,0.9216008771929824,density_weighted_sampling,0.9238064791133846,density_weighted_sampling,0.9297987236131566,training_utility_sampling,training_utility_sampling
94,0.9390451832907075,0.9464276157345464,0.9546703296703296,0.9542838874680307,0.9216008771929824,0.9297987236131566,margin_sampling,0.9238064791133846,training_utility_sampling,0.9297987236131566,training_utility_sampling,training_utility_sampling
95,0.9390451832907075,0.9379070777247069,0.9546703296703296,0.9620669531540135,0.9216008771929824,0.9133094516395702,expected_error_reduction,0.9238064791133846,expected_error_reduction,0.9297987236131566,training_utility_sampling,training_utility_sampling
96,0.9390451832907075,0.9379070777247069,0.9468937344156189,0.9542838874680307,0.9216008771929824,0.9216008771929824,expected_error_reduction,0.9238064791133846,training_utility_sampling,0.9297987236131566,training_utility_sampling,training_utility_sampling
97,0.9390451832907075,0.9379070777247069,0.9468937344156189,0.9542838874680307,0.9216008771929824,0.9216008771929824,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.9297987236131566,training_utility_sampling,training_utility_sampling
98,0.9464276157345464,0.9379070777247069,0.9468937344156189,0.9542838874680307,0.9216008771929824,0.9133094516395702,expected_error_reduction,0.9238064791133846,training_utility_sampling,0.9297987236131566,training_utility_sampling,training_utility_sampling
99,0.9464276157345464,0.9379070777247069,0.9390451832907075,0.9542838874680307,0.9216008771929824,0.9133094516395702,training_utility_sampling,0.9238064791133846,training_utility_sampling,0.9297987236131566,training_utility_sampling,training_utility_sampling
