,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
40,0.47115384615384615,0.4199725508136723,0.5323787409700722,0.3664281454979129,0.4384546271338724,0.4600970164130507,expected_error_reduction,0.5382072720202216,margin_sampling,0.4840041279669762,density_weighted_sampling,density_weighted_sampling
41,0.49275362318840576,0.44020021074815596,0.4833333333333333,0.37129344643795503,0.4211763079687608,0.45444626295690127,training_utility_sampling,0.5429469497722754,density_weighted_sampling,0.4733942575669195,density_weighted_sampling,expected_error_reduction
42,0.4985766045548654,0.44313417190775684,0.48403962575674175,0.3761343012704174,0.4564853836377015,0.46684094661529996,density_weighted_sampling,0.5435325773592158,margin_sampling,0.4913119307538273,density_weighted_sampling,expected_error_reduction
43,0.4876049189927777,0.44313417190775684,0.48854337152209487,0.3985491154045451,0.4693753790175864,0.4442053930005737,density_weighted_sampling,0.5519713261648747,margin_sampling,0.5001289989680082,expected_error_reduction,margin_sampling
44,0.4853277563557938,0.4566649104320337,0.48854337152209487,0.40834767641996556,0.4651952461799661,0.42034915439170756,training_utility_sampling,0.5519713261648747,margin_sampling,0.485331960885229,margin_sampling,density_weighted_sampling
45,0.48959430979978924,0.44991789819376027,0.49226939203354303,0.39179183414427754,0.4211763079687608,0.42034915439170756,margin_sampling,0.544,margin_sampling,0.485331960885229,density_weighted_sampling,margin_sampling
46,0.4767094159080338,0.4363113521992027,0.49650912996777663,0.4152449091909741,0.4991789819376027,0.4142614601018676,expected_error_reduction,0.5438832341079316,margin_sampling,0.48717948717948717,margin_sampling,expected_error_reduction
47,0.4767094159080338,0.44313417190775684,0.4895943097997893,0.4152449091909741,0.45444626295690127,0.406314803665797,expected_error_reduction,0.5278791370590872,density_weighted_sampling,0.5032051282051282,expected_error_reduction,expected_error_reduction
48,0.4899324369523045,0.4363113521992027,0.5,0.4211763079687608,0.4666666666666667,0.41666666666666663,training_utility_sampling,0.5359703020993344,expected_error_reduction,0.47516310315871063,expected_error_reduction,density_weighted_sampling
49,0.49915110356536496,0.44574856546687536,0.5199110572063876,0.42708333333333326,0.4588744588744589,0.412593984962406,margin_sampling,0.5352564102564104,density_weighted_sampling,0.4824016563146998,density_weighted_sampling,training_utility_sampling
50,0.48333333333333334,0.44805194805194803,0.4914421997755331,0.42708333333333326,0.4525301529546527,0.4142614601018676,margin_sampling,0.5352564102564104,density_weighted_sampling,0.5265466143929829,density_weighted_sampling,margin_sampling
51,0.48333333333333334,0.44098775034026827,0.49197860962566853,0.42708333333333326,0.4525301529546527,0.41883970082878513,training_utility_sampling,0.5192307692307692,density_weighted_sampling,0.4783515910276474,margin_sampling,density_weighted_sampling
52,0.48333333333333334,0.4338768115942029,0.5300751879699248,0.4329681066368902,0.4991789819376027,0.39581095596133187,margin_sampling,0.5197233606557378,expected_error_reduction,0.4967532467532467,density_weighted_sampling,density_weighted_sampling
53,0.46294307196562834,0.46622670807453415,0.4651952461799661,0.41552097145648687,0.4693753790175864,0.39581095596133187,density_weighted_sampling,0.5199692780337941,expected_error_reduction,0.4876049189927777,density_weighted_sampling,margin_sampling
54,0.4564853836377016,0.44805194805194803,0.5250262054507338,0.41552097145648687,0.45444626295690127,0.38514924870291756,expected_error_reduction,0.5278791370590872,expected_error_reduction,0.46622670807453415,margin_sampling,training_utility_sampling
55,0.45253015295465265,0.44805194805194803,0.5030658311434539,0.4212962962962963,0.4435312649818506,0.38514924870291756,density_weighted_sampling,0.5199692780337941,density_weighted_sampling,0.47665056360708535,density_weighted_sampling,density_weighted_sampling
56,0.48333333333333334,0.44805194805194803,0.5294234198533783,0.4037598204264871,0.47578463203463206,0.4019944747658514,margin_sampling,0.5199692780337941,density_weighted_sampling,0.4967532467532467,density_weighted_sampling,density_weighted_sampling
57,0.46937537901758636,0.4550718979764461,0.5099342148979998,0.4094210563429941,0.44821731748726656,0.38514924870291756,expected_error_reduction,0.5118750400102428,training_utility_sampling,0.4824016563146998,density_weighted_sampling,training_utility_sampling
58,0.46009701641305073,0.4550718979764461,0.5248462229594305,0.4028520499108734,0.43739770867430444,0.3790279269602577,margin_sampling,0.49599999999999994,density_weighted_sampling,0.47665056360708535,density_weighted_sampling,margin_sampling
59,0.4633775840433261,0.4500517598343685,0.5356356631810677,0.4094210563429941,0.46294307196562834,0.3895912770084956,density_weighted_sampling,0.5118750400102428,training_utility_sampling,0.5058007647935706,training_utility_sampling,training_utility_sampling
60,0.4876049189927777,0.4500517598343685,0.5500848896434635,0.4028520499108734,0.47670941590803373,0.3895912770084956,density_weighted_sampling,0.5118750400102428,margin_sampling,0.4824016563146998,training_utility_sampling,density_weighted_sampling
61,0.4827586206896552,0.4500517598343685,0.6266233766233766,0.4150595575723199,0.4798890429958391,0.3895912770084956,density_weighted_sampling,0.5197233606557378,margin_sampling,0.4853277563557938,density_weighted_sampling,density_weighted_sampling
62,0.4663382594417077,0.4338768115942029,0.5202037825389071,0.4150595575723199,0.4620500782472614,0.4102598179281015,margin_sampling,0.5197233606557378,expected_error_reduction,0.4783515910276474,density_weighted_sampling,expected_error_reduction
63,0.47589098532494756,0.4267166203733609,0.5012383048981839,0.4150595575723199,0.4751631031587107,0.4203762586115527,training_utility_sampling,0.5197233606557378,margin_sampling,0.4853277563557938,density_weighted_sampling,expected_error_reduction
64,0.4663382594417077,0.4267166203733609,0.5075679037943189,0.4028520499108734,0.45719100395359386,0.4102598179281015,density_weighted_sampling,0.5197233606557378,density_weighted_sampling,0.4840041279669762,expected_error_reduction,expected_error_reduction
65,0.4731296101159114,0.4338768115942029,0.5434253246753247,0.4212962962962963,0.4225388769601145,0.4102598179281015,training_utility_sampling,0.5192307692307694,training_utility_sampling,0.47665056360708535,expected_error_reduction,density_weighted_sampling
66,0.45349761526232113,0.41950464396284826,0.5367562832693215,0.4212962962962963,0.45265015358473304,0.4303546661383,density_weighted_sampling,0.5192307692307694,density_weighted_sampling,0.4939271255060729,density_weighted_sampling,density_weighted_sampling
67,0.446866125090813,0.4267166203733609,0.48638931689779147,0.4212962962962963,0.47133840848461184,0.4363113521992027,training_utility_sampling,0.5118750400102428,training_utility_sampling,0.46622670807453415,density_weighted_sampling,expected_error_reduction
68,0.4566649104320337,0.42099845599588265,0.5199110572063876,0.4212962962962963,0.5058007647935705,0.44313417190775684,expected_error_reduction,0.5184899845916795,margin_sampling,0.4590142755635941,expected_error_reduction,margin_sampling
69,0.4633775840433261,0.428341384863124,0.55,0.42708333333333326,0.5180053591268544,0.44020021074815596,expected_error_reduction,0.5032051282051282,margin_sampling,0.44098775034026827,expected_error_reduction,density_weighted_sampling
70,0.46294307196562834,0.428341384863124,0.5199110572063876,0.42708333333333326,0.44999999999999996,0.44991789819376027,training_utility_sampling,0.5024396507447355,margin_sampling,0.4778613199665831,margin_sampling,training_utility_sampling
71,0.46937537901758636,0.42218798151001535,0.5421245421245421,0.4444444444444444,0.5109546165884193,0.44686612509081297,training_utility_sampling,0.5014153371075656,training_utility_sampling,0.4778613199665831,density_weighted_sampling,density_weighted_sampling
72,0.4666666666666667,0.4135980978086241,0.4798668459125536,0.4384546271338724,0.5109546165884193,0.4369369369369369,density_weighted_sampling,0.5074607583489438,density_weighted_sampling,0.47115384615384615,density_weighted_sampling,margin_sampling
73,0.4965091299677766,0.40613764766307137,0.48638931689779147,0.42708333333333326,0.512987012987013,0.41666666666666663,density_weighted_sampling,0.5001289989680082,margin_sampling,0.4794669741815619,margin_sampling,training_utility_sampling
74,0.4700582935877054,0.40705128205128205,0.5086477987421384,0.4384546271338724,0.5275161765648023,0.41666666666666663,training_utility_sampling,0.5001289989680082,training_utility_sampling,0.4703389830508475,density_weighted_sampling,training_utility_sampling
75,0.4663382594417077,0.41540137100390806,0.4840041279669762,0.43244358833241603,0.5435325773592158,0.42687221742308457,training_utility_sampling,0.5001289989680082,density_weighted_sampling,0.4719662058371735,training_utility_sampling,training_utility_sampling
76,0.4689889549702633,0.4296639033481139,0.5001289989680082,0.4384546271338724,0.559887331156776,0.4595125786163522,expected_error_reduction,0.4913119307538273,training_utility_sampling,0.45596518177163337,training_utility_sampling,margin_sampling
77,0.45349761526232113,0.4122383252818035,0.5014153371075657,0.4384546271338724,0.5335820895522388,0.4663382594417077,expected_error_reduction,0.5162538699690402,expected_error_reduction,0.4719662058371735,margin_sampling,expected_error_reduction
78,0.4633775840433261,0.40705128205128205,0.5001289989680082,0.4211763079687608,0.5323787409700722,0.4595125786163522,density_weighted_sampling,0.5249597423510467,margin_sampling,0.4556864754098361,expected_error_reduction,training_utility_sampling
79,0.4731296101159114,0.4146513567258965,0.49275362318840576,0.4384546271338724,0.5118750400102426,0.44020021074815596,expected_error_reduction,0.5249597423510467,margin_sampling,0.47115384615384615,training_utility_sampling,training_utility_sampling
80,0.4783515910276474,0.39861440759509903,0.48959751118024497,0.42708333333333326,0.5199692780337941,0.4620500782472614,density_weighted_sampling,0.5174987133299023,margin_sampling,0.4863893168977914,training_utility_sampling,training_utility_sampling
81,0.45265015358473304,0.40705128205128205,0.47339425756691944,0.41552097145648687,0.5421245421245421,0.4550718979764461,density_weighted_sampling,0.5192307692307694,margin_sampling,0.4939271255060729,training_utility_sampling,training_utility_sampling
82,0.45507189797644604,0.42218798151001535,0.4876049189927777,0.42708333333333326,0.5397584135391771,0.44805194805194803,expected_error_reduction,0.5345403184386235,density_weighted_sampling,0.5249597423510467,training_utility_sampling,training_utility_sampling
83,0.4620500782472613,0.4135980978086241,0.47835159102764735,0.4211763079687608,0.5454545454545454,0.4388053874682803,density_weighted_sampling,0.5184899845916795,margin_sampling,0.5174987133299023,training_utility_sampling,margin_sampling
84,0.4595125786163522,0.4267166203733609,0.4663382594417077,0.40972222222222227,0.5294234198533783,0.4388053874682803,expected_error_reduction,0.5192307692307694,margin_sampling,0.4939271255060729,training_utility_sampling,expected_error_reduction
85,0.45349761526232113,0.4105677927782443,0.4967532467532467,0.39807383627608345,0.5294234198533783,0.4388053874682803,density_weighted_sampling,0.526910000641478,expected_error_reduction,0.4939271255060729,training_utility_sampling,expected_error_reduction
86,0.47589098532494756,0.4267166203733609,0.4967532467532467,0.3806267010956801,0.5294234198533783,0.44098775034026827,density_weighted_sampling,0.5345403184386235,margin_sampling,0.4939271255060729,expected_error_reduction,training_utility_sampling
87,0.45265015358473304,0.43562951496388025,0.4876049189927777,0.4152449091909741,0.5363010068892422,0.44098775034026827,density_weighted_sampling,0.5421245421245421,density_weighted_sampling,0.485331960885229,training_utility_sampling,margin_sampling
88,0.44574856546687536,0.4428654479684775,0.47835159102764735,0.44821731748726656,0.5414046121593291,0.44098775034026827,training_utility_sampling,0.5429469497722753,density_weighted_sampling,0.4716956967213115,margin_sampling,expected_error_reduction
89,0.44574856546687536,0.43562951496388025,0.4758909853249476,0.4152449091909741,0.548440065681445,0.44098775034026827,margin_sampling,0.5352564102564102,margin_sampling,0.48717948717948717,expected_error_reduction,expected_error_reduction
90,0.44991789819376027,0.4517543859649123,0.4853277563557937,0.39236111111111116,0.5294234198533783,0.44098775034026827,density_weighted_sampling,0.5352564102564102,density_weighted_sampling,0.4948361023798833,expected_error_reduction,margin_sampling
91,0.4566649104320337,0.4605475040257649,0.4876049189927777,0.42640915005821517,0.5363010068892422,0.4338768115942029,density_weighted_sampling,0.5352564102564102,density_weighted_sampling,0.4638627488637091,margin_sampling,density_weighted_sampling
92,0.4566649104320337,0.4531652084405558,0.5323787409700722,0.46065337990548594,0.5294234198533783,0.4338768115942029,expected_error_reduction,0.5429469497722753,margin_sampling,0.48717948717948717,margin_sampling,margin_sampling
93,0.44991789819376027,0.4428654479684775,0.47835159102764735,0.43739770867430444,0.5363010068892422,0.42478449672694274,density_weighted_sampling,0.5435325773592158,density_weighted_sampling,0.5001289989680082,margin_sampling,margin_sampling
94,0.45349761526232113,0.4531652084405558,0.5058007647935705,0.45444626295690127,0.5294234198533783,0.4338768115942029,expected_error_reduction,0.5275161765648024,training_utility_sampling,0.5099929310455626,margin_sampling,margin_sampling
95,0.45349761526232113,0.4787991532490859,0.4751631031587107,0.4435312649818506,0.5363010068892422,0.4428654479684775,density_weighted_sampling,0.5278791370590872,margin_sampling,0.4716956967213115,margin_sampling,expected_error_reduction
96,0.4434846169180676,0.4954833749759754,0.4642857142857143,0.45444626295690127,0.5294234198533783,0.44098775034026827,density_weighted_sampling,0.5357325819672131,training_utility_sampling,0.45596518177163337,margin_sampling,expected_error_reduction
97,0.4434846169180676,0.46345057338714846,0.4751631031587107,0.43739770867430444,0.5294234198533783,0.4318181818181818,margin_sampling,0.5278791370590872,margin_sampling,0.46399999999999997,expected_error_reduction,training_utility_sampling
98,0.45,0.4954833749759754,0.4605475040257649,0.4435312649818506,0.5294234198533783,0.4318181818181818,density_weighted_sampling,0.5359703020993343,expected_error_reduction,0.46399999999999997,training_utility_sampling,training_utility_sampling
99,0.43693693693693686,0.47033898305084737,0.4388053874682803,0.4435312649818506,0.5389884088514225,0.4318181818181818,margin_sampling,0.5438832341079316,margin_sampling,0.47115384615384615,training_utility_sampling,density_weighted_sampling
