,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
27,0.4505037413908604,0.497221041825319,0.4633854140667898,0.5157210553278689,0.42690626517727054,0.5206174769171272,margin_sampling,0.5249597423510467,density_weighted_sampling,0.47833863275039745,margin_sampling,training_utility_sampling
28,0.4547770256123944,0.4579046354685253,0.4757611782577108,0.5177665990339324,0.4221464809700104,0.5206174769171272,density_weighted_sampling,0.5249597423510467,density_weighted_sampling,0.49496793350613955,training_utility_sampling,training_utility_sampling
29,0.45178301049443953,0.45926065387865544,0.4633854140667898,0.5158063225290116,0.42329873125720874,0.5206174769171272,expected_error_reduction,0.5249597423510467,margin_sampling,0.5324270847129744,training_utility_sampling,training_utility_sampling
30,0.4487847222222222,0.4631011967647517,0.4704433497536946,0.5155038759689923,0.4436315941493719,0.4402068049006936,training_utility_sampling,0.5249597423510467,margin_sampling,0.5257704729088879,training_utility_sampling,margin_sampling
31,0.44860334470724084,0.4757569558101473,0.47427621283255084,0.5135622059853869,0.43150064558401263,0.4710248947537083,expected_error_reduction,0.5230985314654357,expected_error_reduction,0.5184899845916795,margin_sampling,density_weighted_sampling
32,0.4470937867164282,0.45827438083948346,0.4754050361116533,0.5155038759689923,0.4600857374580002,0.4767744788542455,density_weighted_sampling,0.5230985314654357,margin_sampling,0.5236265231941842,density_weighted_sampling,density_weighted_sampling
33,0.45161891632961815,0.4587473147153598,0.46770178197064993,0.5193771127381086,0.4661194778184249,0.4796312815938151,density_weighted_sampling,0.5212346513461755,margin_sampling,0.521845077805209,density_weighted_sampling,training_utility_sampling
34,0.44838047956422056,0.44860334470724084,0.4714348589738843,0.515224358974359,0.45494186046511625,0.4776290863060789,training_utility_sampling,0.5212346513461755,margin_sampling,0.5217685359714102,training_utility_sampling,training_utility_sampling
35,0.4159270647313936,0.4444444444444445,0.4752291772577445,0.5112179487179487,0.45769050958391777,0.48009923417107103,training_utility_sampling,0.5212346513461755,margin_sampling,0.5157210553278689,training_utility_sampling,density_weighted_sampling
36,0.4248783740841692,0.44164775950085083,0.47089947089947093,0.5150611584026675,0.46124625611805103,0.48530951217810037,expected_error_reduction,0.5212346513461755,margin_sampling,0.5158760642724537,density_weighted_sampling,density_weighted_sampling
37,0.4237247406761333,0.4488550912847701,0.46658428586139433,0.5175658092283054,0.453015427769986,0.48070346212177173,training_utility_sampling,0.5224179066865557,density_weighted_sampling,0.5209339774557167,density_weighted_sampling,density_weighted_sampling
38,0.4159270647313936,0.4490868062901065,0.470076726342711,0.5175658092283054,0.48133484931531667,0.4835069444444444,density_weighted_sampling,0.5228988261280905,density_weighted_sampling,0.5343235648334002,density_weighted_sampling,density_weighted_sampling
39,0.40730837789661317,0.44437584887023096,0.47070332612501287,0.5175658092283054,0.4735042735042735,0.4850490398446022,density_weighted_sampling,0.519306828276928,density_weighted_sampling,0.5281863483229534,density_weighted_sampling,training_utility_sampling
40,0.41007168522855253,0.4599247270088268,0.46973807527253,0.5175658092283054,0.4875222816399287,0.48070346212177173,training_utility_sampling,0.5175075820237112,density_weighted_sampling,0.5275161765648024,density_weighted_sampling,training_utility_sampling
41,0.3901439988349019,0.477245785036881,0.4625998547567175,0.5175658092283054,0.48455678577644495,0.4822395099114151,density_weighted_sampling,0.5175075820237112,margin_sampling,0.5499981999928,training_utility_sampling,training_utility_sampling
42,0.39079132999871746,0.4881747903563941,0.45515038263773516,0.5175658092283054,0.49756716733657713,0.4822395099114151,density_weighted_sampling,0.5197587851720966,density_weighted_sampling,0.5318127250900361,training_utility_sampling,density_weighted_sampling
43,0.3859344224307728,0.49233197003739204,0.455943916539305,0.5214467924921209,0.49909749283952143,0.48165042504665145,expected_error_reduction,0.5201943516550258,density_weighted_sampling,0.5284135832942017,density_weighted_sampling,density_weighted_sampling
44,0.3871980093220182,0.4967532467532467,0.45678889949148826,0.5214467924921209,0.5043126978927831,0.48094772838299954,expected_error_reduction,0.5201943516550258,density_weighted_sampling,0.5350999535099953,density_weighted_sampling,density_weighted_sampling
45,0.3905688796199745,0.48235294117647054,0.45845390657296403,0.5193771127381086,0.5074236725615283,0.48070346212177173,training_utility_sampling,0.5201943516550258,density_weighted_sampling,0.5319700460829493,density_weighted_sampling,density_weighted_sampling
46,0.39392257013842624,0.49803073596416714,0.4639314160837006,0.5213087698636832,0.5107293164065883,0.4735376529351364,margin_sampling,0.5187952898550725,density_weighted_sampling,0.5199308700452865,density_weighted_sampling,training_utility_sampling
47,0.3838097762648176,0.4870663053651638,0.4687375645617188,0.5192307692307692,0.5020696582898907,0.47390572390572383,expected_error_reduction,0.5224296190769131,expected_error_reduction,0.5408521303258145,density_weighted_sampling,density_weighted_sampling
48,0.3838097762648176,0.48924962770605396,0.46702963315239676,0.5192307692307692,0.4942124996233498,0.46813186813186813,expected_error_reduction,0.5214035597882059,expected_error_reduction,0.5342272406492591,density_weighted_sampling,density_weighted_sampling
49,0.3825555699987001,0.4747454209661295,0.49041534194957753,0.5192307692307692,0.4973573508790853,0.45316982214572576,training_utility_sampling,0.5236095859440605,expected_error_reduction,0.5175075820237112,density_weighted_sampling,training_utility_sampling
50,0.3754163890739507,0.4773333333333334,0.4900519661329751,0.5213087698636832,0.5016718800560889,0.4482134780642243,expected_error_reduction,0.5280050346129641,expected_error_reduction,0.523180751173709,density_weighted_sampling,training_utility_sampling
51,0.3825555699987001,0.4711406164006604,0.49041534194957753,0.5213087698636832,0.5007692011021645,0.4498953899430055,density_weighted_sampling,0.5261619114830125,density_weighted_sampling,0.5203278916063505,training_utility_sampling,margin_sampling
52,0.3854694599036085,0.46992811708124327,0.4782340353826351,0.5213087698636832,0.5154690217552294,0.45011783189316573,margin_sampling,0.5261619114830125,expected_error_reduction,0.5284925232385829,training_utility_sampling,training_utility_sampling
53,0.38674634353270987,0.46634952581343586,0.48733743733561363,0.5213087698636832,0.5138325216450217,0.45342078600757213,training_utility_sampling,0.5224681746194857,density_weighted_sampling,0.5313964386129334,density_weighted_sampling,expected_error_reduction
54,0.3880218557024816,0.4593406593406593,0.48375341633768604,0.5213087698636832,0.505011493080783,0.4579046354685253,density_weighted_sampling,0.5224681746194857,density_weighted_sampling,0.5274197932005241,training_utility_sampling,density_weighted_sampling
55,0.3880218557024816,0.46379158925111763,0.48282828282828283,0.5213087698636832,0.5018621376741879,0.4579046354685253,density_weighted_sampling,0.5227912483539319,margin_sampling,0.5246459014808489,density_weighted_sampling,training_utility_sampling
56,0.3779131306753821,0.4608410879028715,0.4974749152767626,0.5214467924921209,0.5121951219512195,0.4328556410114535,margin_sampling,0.5224681746194857,margin_sampling,0.5202850877192983,training_utility_sampling,density_weighted_sampling
57,0.38129996524157106,0.46671602848882304,0.5057811150242542,0.5214467924921209,0.5208703839313735,0.4442053930005737,expected_error_reduction,0.5224681746194857,density_weighted_sampling,0.5250587108274487,density_weighted_sampling,margin_sampling
58,0.3985491154045451,0.4422843311250502,0.4957983193277311,0.5211553179809183,0.5197403285638579,0.4472566474661081,density_weighted_sampling,0.5227912483539319,density_weighted_sampling,0.514751552795031,density_weighted_sampling,training_utility_sampling
59,0.39983779399837793,0.4411401638424419,0.48983596264029516,0.5169779252899135,0.521519360062816,0.4408772815814155,margin_sampling,0.5267237862097104,density_weighted_sampling,0.5201943516550258,training_utility_sampling,density_weighted_sampling
60,0.3952033368091762,0.43972317842799774,0.49396684553389597,0.5190689174241331,0.5274197932005241,0.4422843311250502,density_weighted_sampling,0.5237009656250509,expected_error_reduction,0.5246590693026849,density_weighted_sampling,density_weighted_sampling
61,0.3918404486453362,0.4460791264889393,0.4957983193277311,0.5188915260760792,0.5320391796162721,0.4335653018287749,training_utility_sampling,0.5228988261280905,expected_error_reduction,0.5054361811631497,density_weighted_sampling,training_utility_sampling
62,0.39311076077402796,0.4417253995083653,0.4916666666666666,0.5298259150311038,0.5316839997416187,0.43972317842799774,density_weighted_sampling,0.5211038961038961,density_weighted_sampling,0.5032799610668017,density_weighted_sampling,margin_sampling
63,0.4052294916395466,0.4461252851469629,0.5022286113210976,0.5298259150311038,0.5282923372811014,0.4368866086272547,density_weighted_sampling,0.5214438722027255,training_utility_sampling,0.5049524794465088,density_weighted_sampling,expected_error_reduction
64,0.4052294916395466,0.447596825228474,0.49057772561293683,0.5298259150311038,0.5310196971727188,0.4215053665095051,margin_sampling,0.5231460748702128,training_utility_sampling,0.49192683746459487,margin_sampling,density_weighted_sampling
65,0.3831346179201747,0.4459747506886378,0.49233197003739204,0.5233900841005346,0.5348837209302326,0.469627947306106,expected_error_reduction,0.518999518999519,density_weighted_sampling,0.505950595059506,density_weighted_sampling,density_weighted_sampling
66,0.4020967074859291,0.43731216155981484,0.48924962770605396,0.5233900841005346,0.5341564586168903,0.469627947306106,training_utility_sampling,0.5214438722027255,training_utility_sampling,0.5118750400102425,density_weighted_sampling,density_weighted_sampling
67,0.39127768559267007,0.440275664235364,0.4980968652564213,0.5233900841005346,0.5397584135391771,0.46813186813186813,training_utility_sampling,0.5211676903771217,density_weighted_sampling,0.5153719220109262,density_weighted_sampling,training_utility_sampling
68,0.39073831644462964,0.4417468289030654,0.4917516808935372,0.5233900841005346,0.5394781825275207,0.5032508771709194,expected_error_reduction,0.5294234198533783,density_weighted_sampling,0.5179980719922879,density_weighted_sampling,density_weighted_sampling
69,0.39073831644462964,0.4416916742270919,0.5051138238205213,0.5233900841005346,0.5258100576695683,0.4878472222222222,expected_error_reduction,0.5249083751866432,density_weighted_sampling,0.5219062936335523,density_weighted_sampling,density_weighted_sampling
70,0.39712516765339434,0.4384546271338724,0.4975078832265283,0.5233900841005346,0.5291007643523216,0.4862991429648993,density_weighted_sampling,0.5214406894540315,density_weighted_sampling,0.5237256659836066,density_weighted_sampling,training_utility_sampling
71,0.39712516765339434,0.4457818805313566,0.5010406865680153,0.5233900841005346,0.5323413300941391,0.4778885814232757,training_utility_sampling,0.5266398840885143,density_weighted_sampling,0.5171482495121393,density_weighted_sampling,margin_sampling
72,0.39712516765339434,0.45161891632961815,0.48618030549663754,0.5233900841005346,0.536404450517275,0.48094772838299954,margin_sampling,0.5285262139425049,margin_sampling,0.5268183264268944,margin_sampling,margin_sampling
73,0.4059247326661297,0.44728388800020813,0.49029086305266445,0.5233900841005346,0.5336257845880633,0.46823596142938173,margin_sampling,0.5256089381819371,density_weighted_sampling,0.5279697900665643,margin_sampling,margin_sampling
74,0.40730837789661317,0.42991992363578513,0.48907615868012033,0.5233900841005346,0.5355498721227622,0.46823596142938173,training_utility_sampling,0.531331507563902,margin_sampling,0.5275161765648024,margin_sampling,density_weighted_sampling
75,0.408983451536643,0.43278502552467385,0.48247880233174345,0.5233900841005346,0.5266398840885143,0.4726747627036433,density_weighted_sampling,0.53461149204775,density_weighted_sampling,0.5161400423226884,margin_sampling,training_utility_sampling
76,0.4106281905842315,0.4417468289030654,0.492504035008902,0.5233900841005346,0.5242508495520544,0.46524064171123003,density_weighted_sampling,0.5290308637696288,training_utility_sampling,0.5182657567242072,density_weighted_sampling,density_weighted_sampling
77,0.3881949010154138,0.4446485106085253,0.496114943379773,0.5233900841005346,0.5285262139425049,0.4709852281066674,training_utility_sampling,0.5395892405859184,training_utility_sampling,0.520986407237715,density_weighted_sampling,density_weighted_sampling
78,0.3875217770034844,0.4387583744321295,0.49227263721022396,0.5233900841005346,0.5366571548708151,0.4786096256684492,density_weighted_sampling,0.542258085423553,margin_sampling,0.5338489670653292,density_weighted_sampling,density_weighted_sampling
79,0.3894165535956581,0.44317065181788406,0.49462915601023016,0.5233900841005346,0.5391405682173469,0.47858623020082264,density_weighted_sampling,0.5367954334907015,margin_sampling,0.5227094062344579,density_weighted_sampling,density_weighted_sampling
80,0.3926092513062288,0.44902135698168655,0.49462915601023016,0.5233900841005346,0.53461149204775,0.4741536536336648,training_utility_sampling,0.5412269249269399,margin_sampling,0.5374653098982424,density_weighted_sampling,density_weighted_sampling
81,0.3976011940083797,0.4343391490339573,0.49696754931550924,0.5233900841005346,0.5399846932959893,0.4682247607011423,density_weighted_sampling,0.5379170349205581,margin_sampling,0.5353978756468383,density_weighted_sampling,density_weighted_sampling
82,0.4193495858312729,0.42991992363578513,0.491133510283174,0.5233900841005346,0.531331507563902,0.4837748474195277,training_utility_sampling,0.5301056452135589,density_weighted_sampling,0.523382303465291,density_weighted_sampling,margin_sampling
83,0.42103473361140886,0.435864889641069,0.5003168722273679,0.5233900841005346,0.5366571548708151,0.4835069444444444,training_utility_sampling,0.5318428294605201,training_utility_sampling,0.5239695340501792,density_weighted_sampling,margin_sampling
84,0.4155197962793164,0.4417468289030654,0.5003863409266518,0.5233900841005346,0.5296985163010584,0.49147575459826587,density_weighted_sampling,0.537602933607823,expected_error_reduction,0.5162538699690402,margin_sampling,training_utility_sampling
85,0.4081439393939394,0.4446485106085253,0.4976991379869077,0.5233900841005346,0.5308037535699714,0.4796312815938151,margin_sampling,0.5425654853620956,density_weighted_sampling,0.5079380571279849,training_utility_sampling,density_weighted_sampling
86,0.4028520499108734,0.44860334470724084,0.49573817424686056,0.5233900841005346,0.5284925232385829,0.47118044031419404,margin_sampling,0.5448621553884712,margin_sampling,0.5030808984297357,density_weighted_sampling,training_utility_sampling
87,0.40641949591996146,0.4539419372592185,0.49447577747189164,0.5233900841005346,0.5300579798596277,0.4862991429648993,margin_sampling,0.5277279713114755,margin_sampling,0.5118750400102425,training_utility_sampling,density_weighted_sampling
88,0.4014747306636288,0.4551694551694552,0.49409917275096726,0.5233900841005346,0.5244264418898309,0.4804205129981468,margin_sampling,0.5272435897435898,margin_sampling,0.5198079231692677,density_weighted_sampling,density_weighted_sampling
89,0.3976011940083797,0.4526900070676251,0.4828536818000716,0.5233900841005346,0.5261747598196196,0.48403962575674186,training_utility_sampling,0.5291694549184762,margin_sampling,0.525982935385674,density_weighted_sampling,margin_sampling
90,0.40730837789661317,0.4575524081256086,0.4840041279669763,0.5233900841005346,0.5437340153452686,0.4970676486633933,density_weighted_sampling,0.5222802087515054,training_utility_sampling,0.5253145542162883,margin_sampling,density_weighted_sampling
91,0.4028520499108734,0.4548276614030812,0.48100226910635835,0.5233900841005346,0.5308742128315121,0.5272926307409066,expected_error_reduction,0.5287045240320238,margin_sampling,0.5398822098457204,density_weighted_sampling,density_weighted_sampling
92,0.4106281905842315,0.44558300075504254,0.4806763285024155,0.5233900841005346,0.5272858810569065,0.5208333333333333,density_weighted_sampling,0.5359694590903381,density_weighted_sampling,0.5359703020993345,density_weighted_sampling,density_weighted_sampling
93,0.41259962878043444,0.44534259768849754,0.4899106741212004,0.5233900841005346,0.5366571548708151,0.5324014614012993,density_weighted_sampling,0.5456362909381702,training_utility_sampling,0.5356359385758434,density_weighted_sampling,density_weighted_sampling
94,0.40826863303551686,0.4384546271338724,0.4976772596486152,0.5233900841005346,0.5526709610254408,0.5257824589427444,training_utility_sampling,0.5471014492753623,margin_sampling,0.5318801613212982,density_weighted_sampling,density_weighted_sampling
95,0.4169386896943372,0.4397614245574115,0.49739449305198147,0.5233900841005346,0.5535714285714286,0.5366079703429101,margin_sampling,0.5496750794631642,density_weighted_sampling,0.547275641025641,density_weighted_sampling,density_weighted_sampling
96,0.42832488404702834,0.42568041526374856,0.4936586777258041,0.5233900841005346,0.5503597122302157,0.5132600983255333,expected_error_reduction,0.5413961038961039,margin_sampling,0.5427636328632623,density_weighted_sampling,density_weighted_sampling
97,0.42708333333333326,0.4402115434042979,0.49204743032215836,0.5233900841005346,0.5500240121715477,0.5214035597882059,margin_sampling,0.5333043660181207,density_weighted_sampling,0.5431154715529265,density_weighted_sampling,density_weighted_sampling
98,0.41224302204309626,0.4344360738071842,0.48940975767987793,0.5233900841005346,0.5444883085332524,0.5165667300411121,expected_error_reduction,0.5320391796162721,training_utility_sampling,0.5340916393547972,density_weighted_sampling,training_utility_sampling
99,0.42705027854171074,0.43873022503002146,0.4910146042738742,0.5233900841005346,0.5354068857589984,0.5244102074224666,margin_sampling,0.5320391796162721,density_weighted_sampling,0.5342272406492591,density_weighted_sampling,training_utility_sampling
