,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4730458221024259,0.5691914574395761,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,margin_sampling,0.5691914574395761,training_utility_sampling,0.5691914574395761,training_utility_sampling,training_utility_sampling
1,0.4730458221024259,0.571680320060964,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.571680320060964,training_utility_sampling,0.571680320060964,training_utility_sampling,0.571680320060964,training_utility_sampling,training_utility_sampling
2,0.4730458221024259,0.5742286751361161,0.4730458221024259,0.5747774600233617,0.5747774600233617,0.5742286751361161,training_utility_sampling,0.5742286751361161,training_utility_sampling,0.5742286751361161,training_utility_sampling,training_utility_sampling
3,0.4730458221024259,0.5742286751361161,0.4730458221024259,0.574641844786639,0.12686527952921398,0.5742286751361161,expected_error_reduction,0.5848107109879963,expected_error_reduction,0.5742286751361161,training_utility_sampling,expected_error_reduction
4,0.4730458221024259,0.5742286751361161,0.4730458221024259,0.5833876687711709,0.12971340402481862,0.5768398268398268,density_weighted_sampling,0.5848107109879963,training_utility_sampling,0.5742286751361161,expected_error_reduction,training_utility_sampling
5,0.4730458221024259,0.09586416490486256,0.4730458221024259,0.5856454720616571,0.13254830917874397,0.5768398268398268,density_weighted_sampling,0.5691914574395761,training_utility_sampling,0.5768398268398268,training_utility_sampling,training_utility_sampling
6,0.4730458221024259,0.09586416490486256,0.4730458221024259,0.5866237646518041,0.12626846837373154,0.5768398268398268,training_utility_sampling,0.5691914574395761,training_utility_sampling,0.5768398268398268,training_utility_sampling,training_utility_sampling
7,0.49678249678249686,0.09586416490486256,0.4730458221024259,0.5833876687711709,0.12626846837373154,0.5768398268398268,density_weighted_sampling,0.5691914574395761,training_utility_sampling,0.5768398268398268,training_utility_sampling,training_utility_sampling
8,0.49678249678249686,0.09586416490486256,0.4730458221024259,0.577449567723343,0.12626846837373154,0.5768398268398268,margin_sampling,0.5691914574395761,training_utility_sampling,0.5768398268398268,training_utility_sampling,training_utility_sampling
9,0.49678249678249686,0.09586416490486256,0.4730458221024259,0.5667410898867113,0.12626846837373154,0.579517318994623,margin_sampling,0.5691914574395761,training_utility_sampling,0.5768398268398268,training_utility_sampling,training_utility_sampling
10,0.4930499020051259,0.09586416490486256,0.4730458221024259,0.555800588078054,0.11756732749488423,0.579517318994623,training_utility_sampling,0.5691914574395761,training_utility_sampling,0.579517318994623,training_utility_sampling,training_utility_sampling
11,0.4942719881744272,0.09586416490486256,0.4730458221024259,0.5879339137766104,0.11756732749488423,0.579517318994623,training_utility_sampling,0.571680320060964,training_utility_sampling,0.579517318994623,training_utility_sampling,training_utility_sampling
12,0.4942719881744272,0.09586416490486256,0.4730458221024259,0.5819299652499332,0.11463928383359664,0.5623728123728123,expected_error_reduction,0.5742286751361161,training_utility_sampling,0.5623728123728123,training_utility_sampling,margin_sampling
13,0.4942719881744272,0.09586416490486256,0.4730458221024259,0.5819299652499332,0.11463928383359664,0.5446075005823433,training_utility_sampling,0.5768398268398268,training_utility_sampling,0.5446075005823433,training_utility_sampling,training_utility_sampling
14,0.4942719881744272,0.09586416490486256,0.4730458221024259,0.5710186513629841,0.11463928383359664,0.5446075005823433,expected_error_reduction,0.5768398268398268,training_utility_sampling,0.5446075005823433,training_utility_sampling,training_utility_sampling
15,0.4942719881744272,0.09586416490486256,0.4730458221024259,0.562576000778248,0.11463928383359664,0.5446075005823433,expected_error_reduction,0.5768398268398268,training_utility_sampling,0.5446075005823433,training_utility_sampling,training_utility_sampling
16,0.4955156245082922,0.09586416490486256,0.4730458221024259,0.5646450091695049,0.11463928383359664,0.5446075005823433,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,density_weighted_sampling
17,0.4955156245082922,0.09586416490486256,0.4730458221024259,0.5688652766639936,0.11463928383359664,0.5446075005823433,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,density_weighted_sampling,training_utility_sampling
18,0.4955156245082922,0.09586416490486256,0.4730458221024259,0.5688652766639936,0.11463928383359664,0.5446075005823433,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
19,0.4955156245082922,0.09586416490486256,0.4730458221024259,0.5661753051196704,0.1049444206220932,0.5446075005823433,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
20,0.4955156245082922,0.09586416490486256,0.4730458221024259,0.5710186513629841,0.1049444206220932,0.5446075005823433,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
21,0.4955156245082922,0.09586416490486256,0.4730458221024259,0.5870119463869464,0.1049444206220932,0.5446075005823433,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
22,0.4955156245082922,0.09586416490486256,0.4730458221024259,0.5773445653794543,0.1049444206220932,0.5446075005823433,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
23,0.4955156245082922,0.09586416490486256,0.4730458221024259,0.5727709790209791,0.1079416574352482,0.5446075005823433,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
24,0.4955156245082922,0.09586416490486256,0.4730458221024259,0.567147656130707,0.1049444206220932,0.5446075005823433,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
25,0.4955156245082922,0.09586416490486256,0.4730458221024259,0.567147656130707,0.1049444206220932,0.5446075005823433,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
26,0.4955156245082922,0.09890581561969665,0.4730458221024259,0.5820735990227516,0.1049444206220932,0.5446075005823433,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
27,0.4942719881744272,0.09586416490486256,0.4730458221024259,0.5869718309859155,0.1079416574352482,0.5467860906217071,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
28,0.4942719881744272,0.09586416490486256,0.4730458221024259,0.567147656130707,0.1079416574352482,0.5742286751361161,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
29,0.4955156245082922,0.09586416490486256,0.4730458221024259,0.5796888260254597,0.1079416574352482,0.5742286751361161,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
30,0.4955156245082922,0.09890581561969665,0.4730458221024259,0.5820735990227516,0.1079416574352482,0.5742286751361161,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
31,0.4955156245082922,0.09890581561969665,0.4730458221024259,0.5845006472554437,0.11092436974789915,0.5691914574395761,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
32,0.4955156245082922,0.09890581561969665,0.4730458221024259,0.5845006472554437,0.11092436974789915,0.5691914574395761,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09586416490486256,training_utility_sampling,training_utility_sampling
33,0.4955156245082922,0.09890581561969665,0.4730458221024259,0.5869718309859155,0.11092436974789915,0.5691914574395761,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
34,0.4955156245082922,0.09890581561969665,0.4730458221024259,0.5716744913928012,0.11092436974789915,0.5691914574395761,density_weighted_sampling,0.5768398268398268,training_utility_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
35,0.4955156245082922,0.09890581561969665,0.4730458221024259,0.5606741573033708,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
36,0.4955156245082922,0.09890581561969665,0.4730458221024259,0.5739981379132743,0.09890581561969665,0.09586416490486256,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
37,0.4955156245082922,0.09890581561969665,0.4730458221024259,0.5763643659711076,0.09890581561969665,0.09586416490486256,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
38,0.4955156245082922,0.09890581561969665,0.4730458221024259,0.5544159544159544,0.09890581561969665,0.09586416490486256,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
39,0.4955156245082922,0.09890581561969665,0.4730458221024259,0.5544159544159544,0.09890581561969665,0.09586416490486256,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
40,0.4955156245082922,0.09890581561969665,0.4730458221024259,0.5661753051196704,0.09890581561969665,0.09586416490486256,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
41,0.49678249678249686,0.09890581561969665,0.4730458221024259,0.5661753051196704,0.09890581561969665,0.09586416490486256,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
42,0.5425083338852463,0.09890581561969665,0.4730458221024259,0.5544159544159544,0.09890581561969665,0.09586416490486256,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
43,0.5425083338852463,0.09890581561969665,0.4730458221024259,0.5544159544159544,0.09890581561969665,0.09586416490486256,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
44,0.5619387420928348,0.09890581561969665,0.4730458221024259,0.5423771539694258,0.09890581561969665,0.09586416490486256,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
45,0.5585300116550116,0.09890581561969665,0.4730458221024259,0.5423771539694258,0.09890581561969665,0.09586416490486256,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
46,0.5564578569242127,0.09890581561969665,0.4730458221024259,0.5423771539694258,0.09890581561969665,0.09586416490486256,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
