,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
29,0.5861180317975526,0.5853203400373211,0.5548250119854805,0.4574652777777778,0.5015280262373285,0.5418803418803418,expected_error_reduction,0.5886662394568661,density_weighted_sampling,0.5829238999890818,margin_sampling,training_utility_sampling
30,0.5923235125892933,0.5836479344191565,0.5564773589190903,0.45462999578478963,0.5029844268453745,0.538863320914603,density_weighted_sampling,0.5922769927731637,training_utility_sampling,0.5758339018033619,training_utility_sampling,density_weighted_sampling
31,0.5933372372958553,0.5793334052421528,0.5399305555555556,0.45462999578478963,0.5029844268453745,0.5448835812200761,margin_sampling,0.5956424527853099,expected_error_reduction,0.5779599366504812,density_weighted_sampling,training_utility_sampling
32,0.5993265448187661,0.5803039890491626,0.5404071426393263,0.45613393898257887,0.5125438710516053,0.5418803418803418,expected_error_reduction,0.5903398228707425,training_utility_sampling,0.5789930555555556,training_utility_sampling,training_utility_sampling
33,0.5959866655297447,0.5864740592820504,0.5392510099355825,0.4576368650103898,0.5156992237284208,0.5448835812200761,margin_sampling,0.592996068515215,training_utility_sampling,0.5806517497468701,training_utility_sampling,training_utility_sampling
34,0.5956262939958592,0.5838695838695839,0.536478284444911,0.45462999578478963,0.5204633062210664,0.5448835812200761,expected_error_reduction,0.5833333333333333,training_utility_sampling,0.5785566109837319,training_utility_sampling,training_utility_sampling
35,0.5950046544241208,0.5745887691435053,0.5336944100249135,0.4576368650103898,0.5220588235294118,0.5373219373219373,expected_error_reduction,0.5941401569324727,training_utility_sampling,0.5807707672114452,training_utility_sampling,margin_sampling
36,0.5869450455569392,0.57853577591343,0.5340659340659341,0.4576368650103898,0.5235662104870673,0.5358323691756108,expected_error_reduction,0.5898453437783189,expected_error_reduction,0.5862358849516838,margin_sampling,margin_sampling
37,0.604670110250884,0.580206748176523,0.5340659340659341,0.4576368650103898,0.5220588235294118,0.5358323691756108,density_weighted_sampling,0.5993297880090334,margin_sampling,0.5701574021554169,margin_sampling,density_weighted_sampling
38,0.5856064629298829,0.5752577858515101,0.5340659340659341,0.4576368650103898,0.515852376473192,0.5342976112206882,training_utility_sampling,0.5824175824175825,margin_sampling,0.540332417032277,margin_sampling,training_utility_sampling
39,0.6060734807017254,0.5785566109837319,0.5356493646538938,0.4591388094074953,0.5220588235294118,0.5373219373219373,training_utility_sampling,0.5903398228707425,expected_error_reduction,0.549282248968332,training_utility_sampling,training_utility_sampling
40,0.611812404750266,0.580206748176523,0.5356493646538938,0.4576368650103898,0.5095862017913982,0.5357812528444776,density_weighted_sampling,0.5893429051925309,margin_sampling,0.5567616463138851,training_utility_sampling,margin_sampling
41,0.608167972096687,0.5839704466545561,0.5356493646538938,0.4576368650103898,0.515852376473192,0.5327635327635327,training_utility_sampling,0.5956424527853099,training_utility_sampling,0.512048644996622,margin_sampling,density_weighted_sampling
42,0.5822855310458894,0.5903398228707425,0.5356493646538938,0.4576368650103898,0.5127268360499004,0.5357812528444776,training_utility_sampling,0.5856305394654198,expected_error_reduction,0.5102748111732686,density_weighted_sampling,margin_sampling
43,0.5897828583930427,0.5910127221148993,0.5456520880249693,0.4576368650103898,0.5127268360499004,0.5312592890689666,expected_error_reduction,0.592996068515215,training_utility_sampling,0.5216516784192571,margin_sampling,density_weighted_sampling
44,0.5951518389288636,0.581268755670319,0.5437462969930502,0.4576368650103898,0.5095862017913982,0.5312592890689666,density_weighted_sampling,0.5920138888888888,margin_sampling,0.5201624925462135,margin_sampling,training_utility_sampling
45,0.6024129992214788,0.5903398228707425,0.5469895395766411,0.4576368650103898,0.5032589924049693,0.4979731251407552,density_weighted_sampling,0.5913177731359549,training_utility_sampling,0.5389070252125638,margin_sampling,margin_sampling
46,0.6008869179600888,0.587673611111111,0.5468297787566061,0.4576368650103898,0.5266544117647058,0.5012153485169938,margin_sampling,0.5829238999890818,margin_sampling,0.5525604499963475,margin_sampling,margin_sampling
47,0.6043349653634404,0.5849973274697006,0.5500419229232789,0.45897557350761997,0.5189629854676187,0.46387786993629043,margin_sampling,0.5856305394654198,density_weighted_sampling,0.518674051648367,margin_sampling,density_weighted_sampling
48,0.6024049242886415,0.5903398228707425,0.5488536481234512,0.4674310258231005,0.5173455390257308,0.4604073924187239,density_weighted_sampling,0.58666179362676,training_utility_sampling,0.523465837589755,margin_sampling,margin_sampling
49,0.605263157894737,0.5903398228707425,0.5512082350005035,0.47973995597138136,0.5173455390257308,0.4693971204038318,density_weighted_sampling,0.5845795945496843,expected_error_reduction,0.53125,margin_sampling,margin_sampling
50,0.5846085635204532,0.5939594996198769,0.5572039842873175,0.486336552290939,0.5235662104870673,0.4761904761904763,training_utility_sampling,0.5856305394654198,expected_error_reduction,0.5343160869704853,margin_sampling,training_utility_sampling
51,0.584,0.5965915219501672,0.5572039842873175,0.4674310258231005,0.5204633062210664,0.47816846619480446,training_utility_sampling,0.5872911889944318,expected_error_reduction,0.5373678521042893,margin_sampling,training_utility_sampling
52,0.5831035057788267,0.5949044146799745,0.558342516310717,0.47973995597138136,0.5204633062210664,0.4795602640696962,density_weighted_sampling,0.5899923232605206,expected_error_reduction,0.5607429718875502,training_utility_sampling,training_utility_sampling
53,0.5848794456022637,0.6018268614056157,0.5500419229232789,0.4970676486633933,0.5235662104870673,0.4829123892293971,density_weighted_sampling,0.5845795945496843,expected_error_reduction,0.5664920717209818,training_utility_sampling,training_utility_sampling
54,0.591531370390754,0.6070245963949339,0.5572039842873175,0.4981200768982119,0.5235662104870673,0.4761904761904763,expected_error_reduction,0.5845795945496843,margin_sampling,0.5620229178211981,training_utility_sampling,margin_sampling
55,0.5898453437783189,0.5975222869343251,0.5516483516483516,0.4944,0.5266544117647058,0.47816846619480446,density_weighted_sampling,0.5899923232605206,expected_error_reduction,0.5652251864601262,training_utility_sampling,training_utility_sampling
56,0.584,0.600130709961475,0.5500419229232789,0.4742376445846478,0.5297280681229039,0.4714285714285714,expected_error_reduction,0.5899923232605206,margin_sampling,0.5664920717209818,training_utility_sampling,training_utility_sampling
57,0.5848785077766092,0.5958310401761144,0.5472527472527473,0.47818020177032206,0.5297280681229039,0.4714285714285714,training_utility_sampling,0.58796246359616,training_utility_sampling,0.5721925133689839,training_utility_sampling,training_utility_sampling
58,0.5797962648556876,0.6002069516955928,0.5500419229232789,0.4836282294661873,0.5297280681229039,0.4876563122639898,training_utility_sampling,0.59059488717657,training_utility_sampling,0.5664920717209818,training_utility_sampling,margin_sampling
59,0.5857007575757577,0.6070458389571338,0.5472527472527473,0.4944,0.5297280681229039,0.4876563122639898,density_weighted_sampling,0.5958310401761144,training_utility_sampling,0.5709612256207655,training_utility_sampling,training_utility_sampling
60,0.5857007575757577,0.5980340606381915,0.5488536481234512,0.4981200768982119,0.5297280681229039,0.4909820967749573,training_utility_sampling,0.5965915219501672,expected_error_reduction,0.5709612256207655,training_utility_sampling,training_utility_sampling
61,0.5897828583930427,0.6006944444444444,0.5488536481234512,0.5001609651129297,0.5297280681229039,0.4876563122639898,expected_error_reduction,0.5975222869343251,training_utility_sampling,0.5680993237285785,training_utility_sampling,density_weighted_sampling
62,0.6045611465634481,0.6033449078589729,0.5665451250484642,0.4970676486633933,0.5327873357884901,0.4876563122639898,expected_error_reduction,0.5999671324346649,expected_error_reduction,0.5709612256207655,density_weighted_sampling,density_weighted_sampling
63,0.6100901171397712,0.6016557266319126,0.5627153626838782,0.4970676486633933,0.5327873357884901,0.4909820967749573,density_weighted_sampling,0.5982790794111549,training_utility_sampling,0.5738110220056318,density_weighted_sampling,training_utility_sampling
64,0.6132828919714166,0.5604228865712538,0.5627153626838782,0.49651383630963764,0.5327873357884901,0.4942906836055656,density_weighted_sampling,0.5975222869343251,margin_sampling,0.5738110220056318,training_utility_sampling,margin_sampling
65,0.6058693846925571,0.5581126902820863,0.564343603732196,0.49546772483618673,0.5327873357884901,0.4789575326488078,margin_sampling,0.5975222869343251,margin_sampling,0.5555555555555556,margin_sampling,training_utility_sampling
66,0.6122422458929118,0.5433291983041837,0.5627153626838782,0.48090948090948094,0.5327873357884901,0.4789575326488078,expected_error_reduction,0.5941401569324727,margin_sampling,0.5450367647058824,training_utility_sampling,margin_sampling
67,0.6063058082457992,0.5416344907626931,0.5610874549623321,0.4890345532366133,0.5327873357884901,0.48571428571428565,density_weighted_sampling,0.5993297880090334,training_utility_sampling,0.5450367647058824,margin_sampling,training_utility_sampling
68,0.6137521222410867,0.5416344907626931,0.5627153626838782,0.49546772483618673,0.5358323691756108,0.49240023529858246,expected_error_reduction,0.6019108280254777,margin_sampling,0.5541246896021877,training_utility_sampling,training_utility_sampling
69,0.6187668377979973,0.5061866428145498,0.5627153626838782,0.48090948090948094,0.5358323691756108,0.49240023529858246,training_utility_sampling,0.6027745980762331,expected_error_reduction,0.558697769708832,training_utility_sampling,training_utility_sampling
70,0.6212618117650045,0.5061866428145498,0.5610874549623321,0.49546772483618673,0.5358323691756108,0.4829123892293971,expected_error_reduction,0.6019091330985946,margin_sampling,0.563088237971273,margin_sampling,margin_sampling
71,0.6170301001646137,0.5076512397388452,0.5649071511860632,0.49546772483618673,0.538863320914603,0.47816846619480446,expected_error_reduction,0.5976302992945688,margin_sampling,0.5644599303135889,margin_sampling,margin_sampling
72,0.6187668377979973,0.5250742359689408,0.5621887946469413,0.4836282294661873,0.5418803418803418,0.48151199624984015,expected_error_reduction,0.595044545100039,expected_error_reduction,0.5388715096744294,margin_sampling,training_utility_sampling
73,0.6146821020900834,0.5125438710516053,0.5621887946469413,0.47578470499406755,0.5448835812200761,0.48151199624984015,density_weighted_sampling,0.600130709961475,expected_error_reduction,0.5435179549604383,training_utility_sampling,margin_sampling
74,0.6154810311056726,0.5125438710516053,0.552431934203063,0.4702267429540157,0.5448835812200761,0.4795602640696962,expected_error_reduction,0.5992139421833791,expected_error_reduction,0.5419720186542305,margin_sampling,training_utility_sampling
75,0.6179966044142614,0.5125438710516053,0.552431934203063,0.47578470499406755,0.5418803418803418,0.47816846619480446,training_utility_sampling,0.5992139421833791,training_utility_sampling,0.5404390539048824,margin_sampling,training_utility_sampling
76,0.6145309137735306,0.5204633062210664,0.558466569928689,0.4742376445846478,0.5448835812200761,0.48151199624984015,expected_error_reduction,0.5975222869343251,margin_sampling,0.5403985069915136,training_utility_sampling,margin_sampling
77,0.6195211038961039,0.538863320914603,0.5568633011911515,0.4769942017381872,0.5433291983041837,0.47816846619480446,training_utility_sampling,0.5967395967395968,margin_sampling,0.5527398144561869,margin_sampling,margin_sampling
78,0.6085666769638316,0.5448835812200761,0.5568633011911515,0.4742376445846478,0.5448835812200761,0.47816846619480446,training_utility_sampling,0.5967395967395968,expected_error_reduction,0.5542279411764706,margin_sampling,margin_sampling
79,0.606838474025974,0.5478731863807589,0.5564695861706774,0.4769942017381872,0.5463124274099884,0.4795602640696962,training_utility_sampling,0.5967395967395968,expected_error_reduction,0.558697769708832,margin_sampling,training_utility_sampling
80,0.6093337556752191,0.5713163505779373,0.5592694450320852,0.47301126546409566,0.5433291983041837,0.4795602640696962,density_weighted_sampling,0.5984349700866265,expected_error_reduction,0.5465985639203494,margin_sampling,training_utility_sampling
81,0.6142999860895076,0.5478731863807589,0.5560439560439561,0.4742376445846478,0.5433291983041837,0.4795602640696962,margin_sampling,0.600130709961475,expected_error_reduction,0.5435059668636311,training_utility_sampling,margin_sampling
82,0.6100846853910324,0.5565280422851637,0.5604395604395604,0.4742376445846478,0.5433291983041837,0.4829123892293971,density_weighted_sampling,0.5984349700866265,training_utility_sampling,0.5527398144561869,margin_sampling,margin_sampling
83,0.6108196348857071,0.4795602640696962,0.5608828241192281,0.47147017581706396,0.5433291983041837,0.4829123892293971,training_utility_sampling,0.600130709961475,expected_error_reduction,0.5572561812083925,margin_sampling,density_weighted_sampling
84,0.6167711070682569,0.4775738433866573,0.5636767505817644,0.4742376445846478,0.5433291983041837,0.48151199624984015,density_weighted_sampling,0.6018268614056157,expected_error_reduction,0.5572561812083925,training_utility_sampling,density_weighted_sampling
85,0.6142999860895076,0.4707626286573655,0.5636767505817644,0.4769942017381872,0.5433291983041837,0.48151199624984015,density_weighted_sampling,0.5984349700866265,expected_error_reduction,0.5602704336832848,density_weighted_sampling,density_weighted_sampling
86,0.5916909100188843,0.47417732652631983,0.5714610554302006,0.4686916856728177,0.5433291983041837,0.48151199624984015,margin_sampling,0.5984349700866265,expected_error_reduction,0.561691869384177,density_weighted_sampling,training_utility_sampling
87,0.5993029142762647,0.468686140161077,0.5747404601571268,0.47147017581706396,0.5433291983041837,0.48483817301875376,expected_error_reduction,0.5984349700866265,expected_error_reduction,0.561691869384177,training_utility_sampling,training_utility_sampling
88,0.591531370390754,0.47417732652631983,0.5719910974148261,0.4742376445846478,0.5433291983041837,0.4881471871682981,density_weighted_sampling,0.5992139421833791,expected_error_reduction,0.5585370737834738,training_utility_sampling,margin_sampling
89,0.5789930555555556,0.4775738433866573,0.5719910974148261,0.47147017581706396,0.5433291983041837,0.4914392269876251,density_weighted_sampling,0.5975222869343251,margin_sampling,0.5601139601139601,training_utility_sampling,training_utility_sampling
90,0.59059488717657,0.47417732652631983,0.5736263736263736,0.46462400131784864,0.5463124274099884,0.49471447842783345,expected_error_reduction,0.5992139421833791,expected_error_reduction,0.5660491386870601,training_utility_sampling,training_utility_sampling
91,0.59059488717657,0.48095238095238096,0.5747404601571268,0.4659020633046608,0.5463124274099884,0.49471447842783345,expected_error_reduction,0.600130709961475,margin_sampling,0.5646723646723647,training_utility_sampling,margin_sampling
92,0.5932177124630345,0.4755521071310545,0.581268755670319,0.47147017581706396,0.5463124274099884,0.4914392269876251,expected_error_reduction,0.5975222869343251,expected_error_reduction,0.5646723646723647,margin_sampling,training_utility_sampling
93,0.582668413837245,0.4721283783783784,0.5839704466545561,0.4618055555555556,0.5447524223247977,0.47816846619480446,margin_sampling,0.6044505690807942,expected_error_reduction,0.5341383422778772,training_utility_sampling,margin_sampling
94,0.5889131379917438,0.4837377387712958,0.581268755670319,0.4702267429540157,0.549282248968332,0.47816846619480446,density_weighted_sampling,0.6053333333333333,margin_sampling,0.5326255284121824,margin_sampling,training_utility_sampling
95,0.5810007602460433,0.4769272113022113,0.5747404601571268,0.46992811708124327,0.5477159656264134,0.47816846619480446,margin_sampling,0.601029601029601,margin_sampling,0.5357560676681956,training_utility_sampling,density_weighted_sampling
96,0.5773868790795442,0.4560466245750364,0.5785566109837319,0.4671556466400604,0.5506663234570243,0.4748073897689628,training_utility_sampling,0.600130709961475,training_utility_sampling,0.5435059668636311,training_utility_sampling,margin_sampling
97,0.5701574021554169,0.4551167711637044,0.5856305394654198,0.4671556466400604,0.5490945819204964,0.4748073897689628,margin_sampling,0.6027297832407801,training_utility_sampling,0.551185560603759,margin_sampling,margin_sampling
98,0.5591480143758029,0.45282787388050544,0.5829238999890818,0.46992811708124327,0.5490945819204964,0.4748073897689628,training_utility_sampling,0.6027297832407801,expected_error_reduction,0.551185560603759,margin_sampling,training_utility_sampling
99,0.5689578556319876,0.45282787388050544,0.5823108651386207,0.5156001589825119,0.5490945819204964,0.4748073897689628,training_utility_sampling,0.5976302992945688,margin_sampling,0.5572561812083925,training_utility_sampling,training_utility_sampling
