,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.3728485465347926,0.2683126945313353,0.3356584361472067,0.3356584361472067,0.3356584361472067,0.3356584361472067,expected_error_reduction,0.3356584361472067,density_weighted_sampling,0.2683126945313353,training_utility_sampling,density_weighted_sampling
1,0.3785619463274034,0.3170201305279835,0.3356584361472067,0.2613821011995322,0.2613821011995322,0.3356584361472067,density_weighted_sampling,0.3356584361472067,density_weighted_sampling,0.2635995515970859,density_weighted_sampling,training_utility_sampling
2,0.3428826680250687,0.325586007673722,0.3356584361472067,0.3214877951329367,0.30764534082679357,0.3356584361472067,density_weighted_sampling,0.3356584361472067,density_weighted_sampling,0.316777917266966,training_utility_sampling,training_utility_sampling
3,0.33749885813464875,0.32705649595200625,0.3356584361472067,0.3402631990454389,0.3329997505167588,0.3356584361472067,density_weighted_sampling,0.3356584361472067,density_weighted_sampling,0.3250385368339818,training_utility_sampling,training_utility_sampling
4,0.3344908429046316,0.3108719546091959,0.3356584361472067,0.3260730438316166,0.32939061297104816,0.2542271459365858,training_utility_sampling,0.3356584361472067,density_weighted_sampling,0.31988313442808647,training_utility_sampling,margin_sampling
5,0.3573816679561549,0.31890910802610783,0.3356584361472067,0.3319178141301672,0.3566234014905298,0.30340794082784706,training_utility_sampling,0.3356584361472067,density_weighted_sampling,0.3118325824388096,training_utility_sampling,margin_sampling
6,0.3627304720086719,0.3475533030704938,0.3356584361472067,0.34775027755380605,0.33997956882220093,0.30201234002531646,expected_error_reduction,0.3356584361472067,density_weighted_sampling,0.29457939525893856,margin_sampling,training_utility_sampling
7,0.35233610696818723,0.3479794354874365,0.3356584361472067,0.3485661101091754,0.3310375343664169,0.29416866028708133,density_weighted_sampling,0.3356584361472067,density_weighted_sampling,0.30135336031058335,training_utility_sampling,training_utility_sampling
8,0.34119707721511167,0.34721274071325003,0.3356584361472067,0.3194646847247907,0.33105766979000595,0.30896726207460673,expected_error_reduction,0.3356584361472067,density_weighted_sampling,0.31710732487541815,training_utility_sampling,training_utility_sampling
9,0.3402769443776379,0.3508117803260986,0.3356584361472067,0.31838892339008784,0.33105766979000595,0.30995010345965945,density_weighted_sampling,0.3356584361472067,density_weighted_sampling,0.32654376984594286,training_utility_sampling,margin_sampling
10,0.33454934206580544,0.3420664733636451,0.3356584361472067,0.32053476426988303,0.33143011450143434,0.3100779655827489,training_utility_sampling,0.3356584361472067,density_weighted_sampling,0.32848227012478204,margin_sampling,training_utility_sampling
11,0.33958148828894175,0.3438170756590132,0.3476749135042053,0.32734257907531694,0.3486828435412319,0.3135400007156044,density_weighted_sampling,0.3476749135042053,density_weighted_sampling,0.3322563144620705,training_utility_sampling,training_utility_sampling
12,0.3393809491506965,0.3302507734340798,0.34646806974324806,0.3273760652947034,0.3468756714256022,0.3510674080441522,expected_error_reduction,0.37108967216855115,expected_error_reduction,0.3114663673332771,training_utility_sampling,density_weighted_sampling
13,0.3361250292523418,0.3304316393427785,0.3492375346136646,0.32734257907531694,0.3468756714256022,0.3580929449072927,margin_sampling,0.3718731678717999,margin_sampling,0.3114663673332771,density_weighted_sampling,margin_sampling
14,0.3238959250524094,0.31935407746529854,0.3500569368192652,0.3265768824085926,0.36354214867316076,0.3584372217281846,margin_sampling,0.3726925806764256,density_weighted_sampling,0.3180658403572094,margin_sampling,margin_sampling
15,0.32373361057247974,0.3189794578000439,0.34558219152222025,0.3278699678699679,0.3573238892845863,0.35861642570333957,density_weighted_sampling,0.37502968134706305,density_weighted_sampling,0.30863656329219447,margin_sampling,training_utility_sampling
16,0.32330531273096036,0.320571840786751,0.36302360131730116,0.30512422330207906,0.3893696511441027,0.3383108544479826,training_utility_sampling,0.42802281149911825,expected_error_reduction,0.314887905219397,training_utility_sampling,margin_sampling
17,0.33069390566572077,0.31814681049864296,0.36302360131730116,0.3046497075990089,0.3893696511441027,0.33679724731703514,expected_error_reduction,0.42797118847539006,margin_sampling,0.3587160564425489,margin_sampling,margin_sampling
18,0.32944373462348137,0.31814681049864296,0.36302360131730116,0.31679990844673966,0.3767683732119669,0.3696009319492509,training_utility_sampling,0.4284365068727273,density_weighted_sampling,0.3711075496714562,margin_sampling,margin_sampling
19,0.3228982713592837,0.32064185527936606,0.36302360131730116,0.33319178760731016,0.35349612345885173,0.3233243947646414,expected_error_reduction,0.4331533645982915,margin_sampling,0.35217414018098503,margin_sampling,training_utility_sampling
20,0.3222689472689473,0.3194053730686681,0.3621963611813661,0.33288111365271245,0.3698447256334517,0.3224167762869326,training_utility_sampling,0.4313075656172281,margin_sampling,0.36162360545701233,margin_sampling,margin_sampling
21,0.3539178539178539,0.32158923765683456,0.3621963611813661,0.32950482901864453,0.3665324407743836,0.3246098956071672,margin_sampling,0.43804053169880114,margin_sampling,0.3594128524455207,margin_sampling,expected_error_reduction
22,0.3548305441580295,0.3169249187401927,0.3621686759076834,0.3110686107357788,0.36417333461965906,0.3219736897475618,expected_error_reduction,0.4419323296371529,expected_error_reduction,0.35635152274328663,margin_sampling,expected_error_reduction
23,0.3527557871281265,0.3065737119830253,0.36184890109719436,0.31302351597507583,0.3364587309566818,0.32183140977000324,margin_sampling,0.4400529833095739,margin_sampling,0.38022945341015324,expected_error_reduction,expected_error_reduction
24,0.3215435679111285,0.299395755952891,0.36258186619293126,0.3551521537789448,0.33447089937910035,0.31864192679861564,density_weighted_sampling,0.4448765092895579,density_weighted_sampling,0.3565958842797996,expected_error_reduction,density_weighted_sampling
25,0.32318234569076654,0.1837698153344658,0.372881936718791,0.36277434454729107,0.3433237852823956,0.3266424129780463,margin_sampling,0.44534273612260056,density_weighted_sampling,0.35873263641655173,expected_error_reduction,expected_error_reduction
26,0.3409770317807136,0.1819897880393002,0.3728538180709146,0.36403007726269315,0.35349888216073105,0.3259211650842424,density_weighted_sampling,0.4448765092895579,density_weighted_sampling,0.353131655940418,expected_error_reduction,training_utility_sampling
27,0.334603694596619,0.1842710304220156,0.3728538180709146,0.3700936905829249,0.35292852647392414,0.32577409016792847,density_weighted_sampling,0.4448765092895579,density_weighted_sampling,0.3520586026594964,training_utility_sampling,expected_error_reduction
28,0.3355745299041248,0.18659226600204298,0.3569107847041465,0.386629195876857,0.35198852177410794,0.3225015083503423,margin_sampling,0.4809881109688369,margin_sampling,0.3529726368497259,expected_error_reduction,density_weighted_sampling
29,0.35321151951746177,0.1857155824142849,0.3569107847041465,0.39550859244481984,0.3581397793054039,0.31474630372168566,expected_error_reduction,0.4871167097329888,margin_sampling,0.3381866626420879,expected_error_reduction,training_utility_sampling
30,0.353171098036695,0.21599947894773713,0.3569107847041465,0.4026568891704577,0.33792443668301164,0.3139974946625229,density_weighted_sampling,0.48778230004214673,density_weighted_sampling,0.34103022945712813,density_weighted_sampling,margin_sampling
31,0.35247320088552375,0.21234497537668223,0.3568660806415185,0.40313762722573754,0.3340431023979935,0.31394432674753386,training_utility_sampling,0.48778230004214673,density_weighted_sampling,0.3303533075601375,margin_sampling,expected_error_reduction
32,0.35523179809447253,0.21140093189135556,0.35760344426227986,0.40313762722573754,0.3134924757623507,0.3348494586045469,expected_error_reduction,0.48778230004214673,density_weighted_sampling,0.3334141510578265,expected_error_reduction,margin_sampling
33,0.32503490125974177,0.2236393429521017,0.35829514953526376,0.402932566198968,0.30933507501844903,0.3337561506039139,margin_sampling,0.48778230004214673,density_weighted_sampling,0.3352484961315684,margin_sampling,expected_error_reduction
34,0.32868795813541896,0.22505005197870634,0.35756039761682135,0.39699923190567604,0.3754533287804832,0.3337561506039139,density_weighted_sampling,0.4877878836152641,density_weighted_sampling,0.33634874954682287,margin_sampling,margin_sampling
35,0.3285470269775419,0.22390592556635477,0.3818032840131278,0.3969265088936961,0.38881184911392264,0.33186393797777236,margin_sampling,0.4877820072295933,density_weighted_sampling,0.3425936584762854,margin_sampling,margin_sampling
36,0.3298513020252795,0.2299422337239447,0.38202068762143043,0.4001861082364728,0.39387393215891986,0.3314930218122254,expected_error_reduction,0.4895570597082745,density_weighted_sampling,0.34394226560252017,margin_sampling,margin_sampling
37,0.3296668979834153,0.21962091689469074,0.38202068762143043,0.4001861082364728,0.3750904051714805,0.33082759281397667,density_weighted_sampling,0.4895501624663046,density_weighted_sampling,0.3473284024610558,margin_sampling,margin_sampling
38,0.33087675873428013,0.23204625997900158,0.3818032840131278,0.40088012498777315,0.3665789688800528,0.33155721366018687,expected_error_reduction,0.49131882126314075,expected_error_reduction,0.3512367951187949,margin_sampling,training_utility_sampling
39,0.3317506620776585,0.2921294630354295,0.3818032840131278,0.401328730362587,0.3675699878993165,0.33097489245363254,density_weighted_sampling,0.49131882126314075,density_weighted_sampling,0.3680578741423391,margin_sampling,margin_sampling
40,0.3209412317106344,0.2918691251956157,0.3818032840131278,0.3997337845284571,0.35918806438439266,0.3305639291579286,density_weighted_sampling,0.49114447684625306,density_weighted_sampling,0.36529159167183006,margin_sampling,expected_error_reduction
41,0.32130232946156734,0.28017837016716274,0.3818032840131278,0.3639447134531729,0.35418630835737236,0.3342678698913216,training_utility_sampling,0.49113299163941404,density_weighted_sampling,0.36559848680004825,margin_sampling,expected_error_reduction
42,0.31856003616035,0.27282497834301295,0.2893935948694951,0.3869419629027756,0.34997372856664344,0.33456204371835147,density_weighted_sampling,0.491136361826017,density_weighted_sampling,0.3671936503570179,expected_error_reduction,margin_sampling
43,0.3223224308431555,0.2780888027590139,0.2893935948694951,0.38338126394118577,0.3490660439688753,0.33413056313579603,density_weighted_sampling,0.491136361826017,density_weighted_sampling,0.3673566189103187,margin_sampling,expected_error_reduction
44,0.3198179359239678,0.28058545907234084,0.2893935948694951,0.38387515997118005,0.3489810187361881,0.34325239998117174,expected_error_reduction,0.491136361826017,density_weighted_sampling,0.4061302528431495,margin_sampling,margin_sampling
45,0.3210250471776943,0.297761274746591,0.2893935948694951,0.3839888555410458,0.3532030542807707,0.34138700160299773,expected_error_reduction,0.4979499415679895,expected_error_reduction,0.39444982836857223,margin_sampling,training_utility_sampling
46,0.31643441846000486,0.29145795228831295,0.2893935948694951,0.3839888555410458,0.3519123932291918,0.35085072159879926,training_utility_sampling,0.5047009844993716,margin_sampling,0.40193719871709843,margin_sampling,expected_error_reduction
47,0.33012315917191626,0.2923706240395707,0.2893935948694951,0.3641018318580199,0.3462535870544198,0.3519058935619994,density_weighted_sampling,0.5035992246359696,margin_sampling,0.3825053229122143,expected_error_reduction,training_utility_sampling
48,0.3250864690214477,0.29675351431418984,0.2893935948694951,0.36438506263284676,0.34144198638700746,0.35094063494342986,expected_error_reduction,0.5035992246359696,density_weighted_sampling,0.3909407614171978,training_utility_sampling,training_utility_sampling
49,0.32821532355729377,0.29757335120720313,0.2893935948694951,0.3651244636343683,0.34184872438688213,0.3505846812271268,density_weighted_sampling,0.5035992246359696,density_weighted_sampling,0.38673485858171375,training_utility_sampling,expected_error_reduction
50,0.32175455307048184,0.3543231551590835,0.2893935948694951,0.3651990406500716,0.32518614861533335,0.349922507179802,margin_sampling,0.5035992246359696,density_weighted_sampling,0.38056804006356904,expected_error_reduction,margin_sampling
51,0.3191476107449269,0.3169696055044019,0.2898311956361492,0.36425258531422916,0.32354418729983747,0.3501475706791577,expected_error_reduction,0.5035992246359696,density_weighted_sampling,0.38386754132766565,margin_sampling,expected_error_reduction
52,0.325564226269733,0.3183081131287482,0.2898311956361492,0.3558106941412445,0.28870841416294,0.3536591398201323,margin_sampling,0.5035992246359696,density_weighted_sampling,0.391046862557931,expected_error_reduction,margin_sampling
53,0.32611063671524637,0.3231064785490987,0.2902686366547563,0.3558106941412445,0.28804348520232925,0.352676906150842,expected_error_reduction,0.5035992246359696,margin_sampling,0.3891065947895568,margin_sampling,training_utility_sampling
54,0.31130772494591735,0.3219545985060691,0.2902686366547563,0.3679615875468927,0.2873090875717511,0.3491173577763902,training_utility_sampling,0.5122883935585232,margin_sampling,0.3916726016531029,training_utility_sampling,training_utility_sampling
