,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
14,0.6095238095238096,0.5142913593256059,0.5968916949975717,0.42753232758620696,0.7157771693007318,0.5708395501435883,margin_sampling,0.7880803338549818,margin_sampling,0.7026352381431036,density_weighted_sampling,density_weighted_sampling
15,0.5840105255011221,0.49572803752111383,0.6001233354531614,0.4541123536028585,0.7197129860977641,0.6034861180089396,training_utility_sampling,0.7788915094339622,density_weighted_sampling,0.6871617965367965,density_weighted_sampling,expected_error_reduction
16,0.5968916949975717,0.5043968891373964,0.5968916949975717,0.4627192982456141,0.7236418398244124,0.6262718811785697,training_utility_sampling,0.771256780602575,density_weighted_sampling,0.6895139634801288,expected_error_reduction,margin_sampling
17,0.6267361111111112,0.4997898276586802,0.5565874170469718,0.49070537305831424,0.5418242959226567,0.6279940479047665,training_utility_sampling,0.7804021081397619,density_weighted_sampling,0.6890083096979649,expected_error_reduction,margin_sampling
18,0.7297562893081762,0.4997898276586802,0.5672358171374616,0.5162220026350461,0.5701096846358036,0.5791853027461165,training_utility_sampling,0.7815369903216765,margin_sampling,0.6763345943673813,margin_sampling,expected_error_reduction
19,0.6622490993309316,0.4829760403530896,0.5535714285714286,0.5236729425744197,0.5617622998714502,0.599589980139663,density_weighted_sampling,0.7859589041095891,density_weighted_sampling,0.6687864334923159,margin_sampling,training_utility_sampling
20,0.6549178222907037,0.5,0.5596124589638882,0.5665517447537814,0.5701096846358036,0.5874653551002099,expected_error_reduction,0.793606763093587,margin_sampling,0.6746697898366842,training_utility_sampling,margin_sampling
21,0.6513249651324966,0.512019724676392,0.5604417313656928,0.5903558052434457,0.5666666666666667,0.5918955252544652,density_weighted_sampling,0.8018624925698434,density_weighted_sampling,0.7398630504833512,margin_sampling,margin_sampling
22,0.6239759344598055,0.4909413668876938,0.5484525621511923,0.6252300802671777,0.5666666666666667,0.5879934078945264,training_utility_sampling,0.8024236037934669,density_weighted_sampling,0.7650492160063314,margin_sampling,margin_sampling
23,0.6590781473103271,0.5265151515151515,0.5339165352072279,0.6576356503072026,0.5715402918517779,0.583973374295955,training_utility_sampling,0.8077898284013021,density_weighted_sampling,0.7591202073227457,margin_sampling,density_weighted_sampling
24,0.6755795510982233,0.5202037825389071,0.5310333578011581,0.676867342666254,0.5585738539898132,0.592,expected_error_reduction,0.8086661998664735,density_weighted_sampling,0.7359398105266579,margin_sampling,density_weighted_sampling
25,0.6668004817342432,0.5183044315992293,0.5265151515151515,0.6988005970041898,0.5636998254799301,0.5879934078945264,expected_error_reduction,0.8009392417816344,density_weighted_sampling,0.724025974025974,density_weighted_sampling,margin_sampling
26,0.6537842190016103,0.5214123652864435,0.5310333578011581,0.7640497640497641,0.5687905844155844,0.5592948717948718,expected_error_reduction,0.797077922077922,density_weighted_sampling,0.7297122847783641,margin_sampling,margin_sampling
27,0.634684865515857,0.5075679037943188,0.5208384307968354,0.7678178315905339,0.5977011494252873,0.5673076923076923,expected_error_reduction,0.8009392417816344,density_weighted_sampling,0.7262479871175522,margin_sampling,density_weighted_sampling
28,0.6427137695704537,0.5333333333333333,0.6386656645661097,0.7848137584175795,0.5966148577449948,0.5551387486173232,density_weighted_sampling,0.7706754212330421,expected_error_reduction,0.7387921750172799,density_weighted_sampling,density_weighted_sampling
29,0.6478930242346732,0.5354068857589984,0.6510449530583758,0.7215887999151509,0.6013024121204067,0.5589838989030727,density_weighted_sampling,0.7709408303997685,margin_sampling,0.7397358318693474,density_weighted_sampling,margin_sampling
30,0.6608746205025515,0.5636854583772393,0.5687468290208015,0.7131382673551349,0.6096086118678983,0.5586158192090396,density_weighted_sampling,0.8034591194968554,training_utility_sampling,0.7598150168536582,margin_sampling,margin_sampling
31,0.6656407612111055,0.5437281112810142,0.5426195426195426,0.714795008912656,0.6096086118678983,0.5666409861325115,training_utility_sampling,0.8009392417816344,margin_sampling,0.7701149425287357,margin_sampling,margin_sampling
32,0.6323232323232323,0.5265466143929829,0.5397091375493909,0.7569444444444445,0.5698051948051948,0.5708395501435883,training_utility_sampling,0.8009392417816344,density_weighted_sampling,0.7650492160063314,margin_sampling,density_weighted_sampling
33,0.6490293847122042,0.5367201455783903,0.5471014492753623,0.7592184920198128,0.5869526099687556,0.591764856557377,margin_sampling,0.801326651421528,density_weighted_sampling,0.7650492160063314,density_weighted_sampling,training_utility_sampling
34,0.6484848484848486,0.5367201455783903,0.5322245322245323,0.7519970761760559,0.5977011494252873,0.5918955252544652,expected_error_reduction,0.8006512060602033,expected_error_reduction,0.7688395746648174,training_utility_sampling,margin_sampling
35,0.6522386128364389,0.5450675303427436,0.5322245322245323,0.7618594017908173,0.5966148577449948,0.591764856557377,density_weighted_sampling,0.8128088653721359,margin_sampling,0.7739193344185205,margin_sampling,margin_sampling
36,0.6366513791098767,0.5617622998714502,0.5471014492753623,0.7382929722939493,0.5907399751963622,0.5876767385630335,density_weighted_sampling,0.8172636055551864,expected_error_reduction,0.78708071278826,margin_sampling,margin_sampling
37,0.6565656565656566,0.5429772257436231,0.5397091375493909,0.7406593406593407,0.5730706075533663,0.6,margin_sampling,0.8101182220461001,density_weighted_sampling,0.7875955819881053,margin_sampling,margin_sampling
38,0.6452528379772962,0.5552279774309968,0.5471014492753623,0.7736242333122618,0.580150158061117,0.5959418156214494,density_weighted_sampling,0.813404985818779,density_weighted_sampling,0.774512537102937,margin_sampling,density_weighted_sampling
39,0.6452528379772962,0.5500848896434636,0.5616181388141261,0.8294480773390572,0.580150158061117,0.6039429677873613,expected_error_reduction,0.8314671402028971,margin_sampling,0.774512537102937,margin_sampling,density_weighted_sampling
40,0.6441511387163561,0.534970238095238,0.5471014492753623,0.7986036519871107,0.5754398113798618,0.5689585716817868,expected_error_reduction,0.8319093458403712,density_weighted_sampling,0.7799295774647886,density_weighted_sampling,expected_error_reduction
41,0.6751215286133705,0.5589520370645167,0.5471014492753623,0.8024379991593107,0.5517083985393845,0.5726909184726523,expected_error_reduction,0.8357963875205254,training_utility_sampling,0.7804021081397619,density_weighted_sampling,expected_error_reduction
42,0.6905691919435469,0.5777027027027026,0.5555914673561733,0.8038364580376969,0.5404411764705881,0.5775599864819194,expected_error_reduction,0.8314671402028971,density_weighted_sampling,0.7847111817700053,expected_error_reduction,training_utility_sampling
43,0.68671679197995,0.5907399751963621,0.5656916612798966,0.8006512060602033,0.5367311751720136,0.5807533539731682,margin_sampling,0.8280267295597484,density_weighted_sampling,0.7847111817700053,density_weighted_sampling,training_utility_sampling
44,0.690887193898033,0.5859830418653947,0.558599695585997,0.805704836709384,0.5410628019323672,0.5813204508856682,margin_sampling,0.8280267295597484,density_weighted_sampling,0.7885256505946161,density_weighted_sampling,training_utility_sampling
45,0.6944158517756047,0.5966148577449948,0.6131319660731426,0.8188883034773445,0.5638255302120848,0.5893719806763286,expected_error_reduction,0.8333333333333333,expected_error_reduction,0.7993176801123821,margin_sampling,margin_sampling
46,0.6712425428186543,0.5990078544853246,0.6260320543953376,0.819376026272578,0.5638255302120848,0.5856064629298832,training_utility_sampling,0.8338760050501695,density_weighted_sampling,0.8192517864649013,margin_sampling,margin_sampling
47,0.6712425428186543,0.5894909688013137,0.6386656645661097,0.8106559536354058,0.5597464139344261,0.597915594441585,training_utility_sampling,0.8338760050501695,density_weighted_sampling,0.7812097812097812,margin_sampling,density_weighted_sampling
48,0.671474358974359,0.5777027027027026,0.6386656645661097,0.8116483228511531,0.552,0.6021603896417032,density_weighted_sampling,0.8426735559088498,density_weighted_sampling,0.7644636750645544,margin_sampling,training_utility_sampling
49,0.67991805902311,0.5824720959073998,0.6510449530583758,0.8198375262054507,0.5559928958863343,0.6021603896417032,margin_sampling,0.8387763538652335,density_weighted_sampling,0.7507477567298106,margin_sampling,density_weighted_sampling
50,0.6638063524590164,0.5766125717292294,0.6386656645661097,0.8232460250908433,0.5599999999999999,0.6021603896417032,density_weighted_sampling,0.8392442004253846,density_weighted_sampling,0.7715950423195601,density_weighted_sampling,margin_sampling
51,0.6391686445570595,0.5763838128779321,0.607843137254902,0.8155102576296759,0.5559360547918899,0.605475040257649,margin_sampling,0.8387763538652335,density_weighted_sampling,0.7594934494761331,margin_sampling,expected_error_reduction
52,0.6343090450241919,0.5694223635400106,0.6133951901029169,0.8155102576296759,0.5597464139344261,0.605475040257649,margin_sampling,0.8392442004253846,density_weighted_sampling,0.7519970761760559,margin_sampling,density_weighted_sampling
53,0.6533152734778122,0.565936337329475,0.6155273903590179,0.8237098017350235,0.5796704616419274,0.6097458922737733,density_weighted_sampling,0.8392442004253846,density_weighted_sampling,0.7753818508535488,density_weighted_sampling,margin_sampling
54,0.6664577004066805,0.5707020672346609,0.6371552975326561,0.7974369574204216,0.5878351340536214,0.6139989706639217,training_utility_sampling,0.843141139951126,density_weighted_sampling,0.7802140973263691,margin_sampling,margin_sampling
55,0.6570976747188201,0.6059113300492611,0.6336901622106152,0.8188883034773445,0.5837602459016393,0.6262718811785697,training_utility_sampling,0.847488087583057,margin_sampling,0.8124659028914348,margin_sampling,margin_sampling
56,0.6409610947055882,0.6048472075869336,0.6423092172174243,0.8227564261100393,0.5757556352459017,0.6388674884437595,margin_sampling,0.843141139951126,density_weighted_sampling,0.8062799002762617,margin_sampling,density_weighted_sampling
57,0.6419317980656272,0.5941225667852867,0.6811224489795917,0.8222405952873089,0.5755653789480428,0.634684865515857,expected_error_reduction,0.8387763538652335,density_weighted_sampling,0.8333333333333333,margin_sampling,margin_sampling
58,0.6220406587750901,0.5941225667852867,0.7155858930602959,0.8348854104748695,0.5830393225992687,0.6304864725917356,expected_error_reduction,0.8348854104748695,density_weighted_sampling,0.8172636055551864,margin_sampling,density_weighted_sampling
59,0.6043537239196435,0.5907399751963621,0.7335148165761984,0.8426735559088498,0.5910577971646674,0.6388674884437595,margin_sampling,0.8392442004253846,density_weighted_sampling,0.8211284713555966,margin_sampling,density_weighted_sampling
60,0.5925513546658921,0.5954692556634305,0.729064039408867,0.843141139951126,0.5822890559732665,0.634684865515857,density_weighted_sampling,0.8396882553149508,density_weighted_sampling,0.805704836709384,margin_sampling,density_weighted_sampling
61,0.6043537239196435,0.5941225667852867,0.729064039408867,0.8348854104748695,0.5868829314466317,0.663655583317317,margin_sampling,0.8396882553149508,density_weighted_sampling,0.8101182220461001,margin_sampling,margin_sampling
62,0.6111219132801866,0.5941225667852867,0.729064039408867,0.8338760050501695,0.5936529393778465,0.663655583317317,training_utility_sampling,0.8396882553149508,density_weighted_sampling,0.8128088653721359,margin_sampling,margin_sampling
63,0.6,0.598729035639413,0.7064902852418355,0.8338760050501695,0.5791853027461165,0.6718109631147542,margin_sampling,0.8435853530031612,density_weighted_sampling,0.8188883034773445,margin_sampling,training_utility_sampling
64,0.5868170328601983,0.6094970321774446,0.6926706093428134,0.829991209301554,0.5798319327731092,0.6716637837145236,margin_sampling,0.8396882553149508,density_weighted_sampling,0.807310713524328,margin_sampling,training_utility_sampling
65,0.5868170328601983,0.6213119072708113,0.6833333333333333,0.8382843210429418,0.5833333333333335,0.6675691696438585,density_weighted_sampling,0.829991209301554,margin_sampling,0.7996106721630597,training_utility_sampling,density_weighted_sampling
66,0.608080808080808,0.6108240593534712,0.6833333333333333,0.8465774327843294,0.579454973645845,0.675745784695201,training_utility_sampling,0.8077898284013021,margin_sampling,0.8155102576296759,margin_sampling,margin_sampling
67,0.6011859681915596,0.6084153600105522,0.6880147756202266,0.8553121124431584,0.579454973645845,0.6716637837145236,expected_error_reduction,0.8338760050501695,expected_error_reduction,0.8121037840664009,margin_sampling,density_weighted_sampling
68,0.6011859681915596,0.6084153600105522,0.7019077901430844,0.8596525989036391,0.5757556352459017,0.6798155737704918,density_weighted_sampling,0.8199058484528656,expected_error_reduction,0.8111658456486044,margin_sampling,density_weighted_sampling
69,0.5700117342592146,0.6119807146159435,0.7064902852418355,0.8426735559088498,0.5835735793452496,0.675745784695201,density_weighted_sampling,0.8237781954887219,expected_error_reduction,0.807310713524328,density_weighted_sampling,margin_sampling
70,0.5784825371336813,0.6202364440922,0.7064902852418355,0.832764733426985,0.6034861180089396,0.6838735494197679,margin_sampling,0.8199058484528656,margin_sampling,0.8111658456486044,margin_sampling,margin_sampling
71,0.5907164869029276,0.6259392624015521,0.7110494683310218,0.8288786123307568,0.5949046220981535,0.6839544894464803,training_utility_sampling,0.8178325384207736,expected_error_reduction,0.8159689846395446,margin_sampling,margin_sampling
72,0.5949046220981535,0.6259392624015521,0.7118677555321391,0.8372259970951101,0.5903219587430115,0.6839544894464803,training_utility_sampling,0.8199058484528656,margin_sampling,0.8159689846395446,margin_sampling,expected_error_reduction
73,0.5753205128205128,0.6249031343258974,0.6796951696367659,0.8333333333333333,0.6067668207498715,0.6759948159170547,training_utility_sampling,0.8192517864649013,margin_sampling,0.8198375262054507,margin_sampling,margin_sampling
74,0.5868829314466317,0.6249031343258974,0.6869730713367503,0.8382843210429418,0.5904896284402925,0.6679521851146565,margin_sampling,0.8372259970951101,margin_sampling,0.8150249099787896,margin_sampling,expected_error_reduction
75,0.579454973645845,0.6249031343258974,0.6715180917727916,0.8338760050501695,0.5949186596668611,0.6679946879150067,expected_error_reduction,0.8338760050501695,margin_sampling,0.8145125389523669,margin_sampling,density_weighted_sampling
76,0.5987416538263995,0.6202364440922,0.6643394199785178,0.8288786123307568,0.6042431660546717,0.6719999999999999,density_weighted_sampling,0.8216980975601667,expected_error_reduction,0.8095521992580815,margin_sampling,margin_sampling
77,0.6025692492974708,0.6191043985161632,0.6607528773181888,0.8411264967556359,0.6124031007751938,0.6639999999999999,density_weighted_sampling,0.8166666666666667,margin_sampling,0.8178325384207736,margin_sampling,margin_sampling
78,0.6101975534873253,0.613138321769081,0.6655294668539702,0.8288786123307568,0.6160381674400366,0.6639784946236559,margin_sampling,0.8192517864649013,margin_sampling,0.8294480773390572,margin_sampling,margin_sampling
79,0.6182347173329475,0.6179148116153897,0.6655294668539702,0.832764733426985,0.6051196039797431,0.6519944319109106,training_utility_sampling,0.8192517864649013,margin_sampling,0.8244029700983343,margin_sampling,density_weighted_sampling
80,0.6112473749178409,0.6037249851396869,0.673891230182621,0.8333333333333333,0.609603747804021,0.6599945599129586,margin_sampling,0.832764733426985,margin_sampling,0.8095521992580815,margin_sampling,density_weighted_sampling
81,0.6109480034011967,0.6001714728528795,0.6630954787413248,0.8338760050501695,0.6014704925499382,0.6679946879150067,expected_error_reduction,0.8192517864649013,expected_error_reduction,0.805704836709384,density_weighted_sampling,margin_sampling
82,0.6073717948717949,0.5977840805427013,0.6582336163102732,0.8377676833225178,0.6023221108906345,0.6519944319109106,density_weighted_sampling,0.8321697099892589,expected_error_reduction,0.805704836709384,margin_sampling,density_weighted_sampling
83,0.591346153846154,0.6037249851396869,0.6533414502164503,0.8416666666666667,0.6033109224452406,0.6639784946236559,margin_sampling,0.8321697099892589,margin_sampling,0.8101182220461001,density_weighted_sampling,margin_sampling
84,0.6078996223033097,0.5977840805427013,0.6617965367965368,0.8333333333333333,0.6033109224452406,0.6598639455782312,margin_sampling,0.8347989630457988,margin_sampling,0.8150249099787896,margin_sampling,density_weighted_sampling
85,0.6032318568749098,0.5964991098021597,0.6519524617996605,0.8426735559088498,0.591529965361741,0.6599510329487446,density_weighted_sampling,0.830220713073005,margin_sampling,0.8111658456486044,density_weighted_sampling,density_weighted_sampling
86,0.5987416538263995,0.6096086118678983,0.646982765953827,0.8460872893059784,0.5960832313341493,0.6638063524590164,training_utility_sampling,0.830220713073005,margin_sampling,0.8150249099787896,density_weighted_sampling,density_weighted_sampling
87,0.5876767385630334,0.6048187157856204,0.6519524617996605,0.8455733818594634,0.5879232966136271,0.6677395077740949,training_utility_sampling,0.835445815260502,expected_error_reduction,0.8106559536354058,density_weighted_sampling,margin_sampling
88,0.5993589743589745,0.5990078544853246,0.646982765953827,0.8372259970951101,0.6042431660546717,0.6638063524590164,density_weighted_sampling,0.8483929654335961,margin_sampling,0.7991111694189803,density_weighted_sampling,margin_sampling
89,0.6034861180089396,0.6072757337742869,0.646982765953827,0.8377676833225178,0.5770707267876896,0.6677395077740949,margin_sampling,0.8444724674232871,margin_sampling,0.8029556650246306,margin_sampling,density_weighted_sampling
90,0.5915817797424563,0.5942633810280868,0.6643394199785178,0.8426735559088498,0.5879232966136271,0.6677395077740949,expected_error_reduction,0.8347989630457988,margin_sampling,0.8222405952873089,margin_sampling,margin_sampling
91,0.6266559614612606,0.5964991098021597,0.6691293494831716,0.854870544525717,0.5812807881773399,0.6755795510982233,density_weighted_sampling,0.835445815260502,margin_sampling,0.8183739515223565,margin_sampling,density_weighted_sampling
92,0.6311501699916608,0.6000000000000001,0.6643394199785178,0.8513968694273826,0.5766125717292294,0.6712425428186543,margin_sampling,0.8315477393706623,margin_sampling,0.8222405952873089,density_weighted_sampling,density_weighted_sampling
93,0.6189696940527185,0.6125598005525235,0.6595208070617907,0.8435853530031612,0.5824720959073998,0.6831432192648923,density_weighted_sampling,0.832764733426985,margin_sampling,0.8222405952873089,density_weighted_sampling,density_weighted_sampling
94,0.6147919876733436,0.5951518389288635,0.6559479054779807,0.8392442004253846,0.5789577967109173,0.6831432192648923,density_weighted_sampling,0.8366587927828315,margin_sampling,0.8145125389523669,density_weighted_sampling,margin_sampling
95,0.6343090450241919,0.5868044541645102,0.6607528773181888,0.8357963875205254,0.5777027027027026,0.6831432192648923,density_weighted_sampling,0.8494882600842866,margin_sampling,0.8216980975601667,margin_sampling,margin_sampling
96,0.6537842190016103,0.5986353602247643,0.6559479054779807,0.8357963875205254,0.5777027027027026,0.6870184899845916,expected_error_reduction,0.8411264967556359,margin_sampling,0.8160412067696836,margin_sampling,margin_sampling
97,0.6545851809009704,0.5986353602247643,0.6619309170436902,0.8319093458403712,0.5777027027027026,0.6831432192648923,margin_sampling,0.8366587927828315,expected_error_reduction,0.8244029700983343,margin_sampling,density_weighted_sampling
98,0.6092428173190029,0.5966148577449948,0.6630559576698447,0.8357963875205254,0.5894909688013137,0.6626180836707152,expected_error_reduction,0.8455733818594634,margin_sampling,0.8115293762878827,density_weighted_sampling,margin_sampling
99,0.6198887163561075,0.5942633810280868,0.6816866473749483,0.8401088899457191,0.5990078544853246,0.6590781473103271,margin_sampling,0.8444724674232871,margin_sampling,0.8377676833225178,margin_sampling,margin_sampling
