,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
18,0.6507501995936298,0.6341201021719896,0.6181774389116094,0.35433661277829964,0.4458658316102469,0.5128698968441296,expected_error_reduction,0.6704739153348522,expected_error_reduction,0.6870676702596558,margin_sampling,density_weighted_sampling
19,0.633654106650638,0.6501742795684664,0.6112912984006734,0.35950878207949055,0.4403552228731227,0.5135317508873803,expected_error_reduction,0.6762049916396595,training_utility_sampling,0.6887801228960726,margin_sampling,training_utility_sampling
20,0.6372789470324105,0.6778405513808863,0.6157234281190209,0.4659998226478673,0.42691870467847337,0.5156905779129434,training_utility_sampling,0.6920262233091514,training_utility_sampling,0.6947931835758225,margin_sampling,margin_sampling
21,0.6349209016807384,0.6729354144703577,0.6153330496988509,0.5346940119483805,0.4311453580950686,0.5117151836776754,density_weighted_sampling,0.6920630803062187,expected_error_reduction,0.6961052214737862,margin_sampling,training_utility_sampling
22,0.6352969133472719,0.6796312033235092,0.6036691535344765,0.53260891152313,0.4277492280824498,0.5037296771238836,margin_sampling,0.6946274829744179,expected_error_reduction,0.7009693053311793,training_utility_sampling,training_utility_sampling
23,0.6346384570792549,0.6783000309888114,0.6024572660624483,0.5354583054709365,0.42370110916520726,0.47842513643326634,margin_sampling,0.6956873421717171,margin_sampling,0.7034027865338545,training_utility_sampling,margin_sampling
24,0.6343902873253209,0.670917837518991,0.6210958329470506,0.5354583054709365,0.4239647225101874,0.475423917283721,density_weighted_sampling,0.7008361350059433,training_utility_sampling,0.6911498076559248,training_utility_sampling,margin_sampling
25,0.6336288649089579,0.6728959575878065,0.637816007802672,0.5346940119483805,0.4212859549237916,0.47422327394463026,density_weighted_sampling,0.7019347212569238,margin_sampling,0.6822074114763741,margin_sampling,density_weighted_sampling
26,0.6131014934552699,0.6699563392239896,0.6233687985339292,0.5345851067970095,0.4248659558732898,0.47272490755898994,density_weighted_sampling,0.6925383955742848,training_utility_sampling,0.6864044789954915,margin_sampling,margin_sampling
27,0.612361289063466,0.6703686758210661,0.6240777934524095,0.5345851067970095,0.43731046915936445,0.47509380564019865,expected_error_reduction,0.6945568747970312,training_utility_sampling,0.6643580251827674,margin_sampling,training_utility_sampling
28,0.6052433459534738,0.6695577746545743,0.6339208659594173,0.5345851067970095,0.4439732786775158,0.4836412072788847,expected_error_reduction,0.6958311988180353,training_utility_sampling,0.6689236590702675,margin_sampling,margin_sampling
29,0.6040492300849328,0.6677945120218498,0.6364552053648065,0.5345851067970095,0.4268789828573192,0.48389161294796484,density_weighted_sampling,0.6909985860961719,margin_sampling,0.6389924982607914,margin_sampling,density_weighted_sampling
30,0.6054257434030177,0.6654618481823429,0.6320040026056567,0.5345851067970095,0.4244918677357323,0.47571316109508843,expected_error_reduction,0.6918138932568679,margin_sampling,0.6445032825854368,density_weighted_sampling,density_weighted_sampling
31,0.6039153751772509,0.6629247502920801,0.6373391180121931,0.5345851067970095,0.4249192134422335,0.4769231501965837,margin_sampling,0.7043017441994424,margin_sampling,0.6467965602237092,margin_sampling,margin_sampling
32,0.6080791015866089,0.6639052272271814,0.6362372792315211,0.5345851067970095,0.4235366675162066,0.47601233540267895,density_weighted_sampling,0.7050902224750348,training_utility_sampling,0.6106663760192974,margin_sampling,training_utility_sampling
33,0.6080791015866089,0.6796515334063978,0.6310671300091997,0.5345851067970095,0.42422830860846394,0.47752260661331075,training_utility_sampling,0.7046474054284066,training_utility_sampling,0.6118624653824685,margin_sampling,margin_sampling
34,0.6075762272868186,0.6755747768590696,0.6279401067124852,0.5348015873015873,0.42560938363817014,0.48383465644675605,training_utility_sampling,0.7046225106319439,margin_sampling,0.6124376435305716,margin_sampling,training_utility_sampling
35,0.6121489134871692,0.6708425816702772,0.6373229921356138,0.5348015873015873,0.42603409484250604,0.4932774987013514,expected_error_reduction,0.7036791819362705,margin_sampling,0.6137887586697717,margin_sampling,training_utility_sampling
36,0.612963051349011,0.6256278580096599,0.6383242826191253,0.5348015873015873,0.4276755025440244,0.4935854277551691,density_weighted_sampling,0.7036791819362705,margin_sampling,0.6179232990798575,training_utility_sampling,training_utility_sampling
37,0.6256293148176912,0.6287754201596406,0.634922211552464,0.5348015873015873,0.42836275031326554,0.4935854277551691,margin_sampling,0.7037326610019531,training_utility_sampling,0.6207805383411749,training_utility_sampling,training_utility_sampling
38,0.6260023365661053,0.6197550017517099,0.6340791465386751,0.5348015873015873,0.42973506766035585,0.4775273285587559,expected_error_reduction,0.7019696378862665,training_utility_sampling,0.6142929360475142,training_utility_sampling,density_weighted_sampling
39,0.621217185068096,0.6211837881219904,0.6235714872705159,0.5348015873015873,0.42851678249990405,0.4805401039370373,density_weighted_sampling,0.7009779316313285,margin_sampling,0.6156258726987605,training_utility_sampling,density_weighted_sampling
40,0.6260939310221906,0.6226210384069688,0.618688989067079,0.5348015873015873,0.42920183080968694,0.5052338414844451,margin_sampling,0.7023521179295334,training_utility_sampling,0.6182922985483985,density_weighted_sampling,training_utility_sampling
41,0.6240470223744872,0.6335273154389289,0.6207033517574364,0.5348015873015873,0.42893517541826554,0.5061205191878779,density_weighted_sampling,0.7015399818256576,margin_sampling,0.6207289634765771,training_utility_sampling,training_utility_sampling
42,0.6231824475942774,0.6341201021719896,0.6205932740042817,0.5348015873015873,0.42866849500801174,0.5086575195049772,training_utility_sampling,0.7006817497778048,density_weighted_sampling,0.6208968301206981,density_weighted_sampling,density_weighted_sampling
43,0.6262053139270792,0.6319566353134753,0.6221764625155835,0.5348015873015873,0.4290849997729069,0.4971783397459244,margin_sampling,0.6998927984058803,margin_sampling,0.6208968301206981,density_weighted_sampling,margin_sampling
44,0.6251068135543741,0.6329958743916705,0.6213613092524024,0.5348015873015873,0.4290849997729069,0.4893344786355576,margin_sampling,0.6995652520084147,training_utility_sampling,0.6227935446853399,margin_sampling,margin_sampling
45,0.6215676663840611,0.6357042979759798,0.5623920612695323,0.5348015873015873,0.4304492712150723,0.49078186474088803,density_weighted_sampling,0.7003553519958937,margin_sampling,0.6255998058216172,margin_sampling,margin_sampling
46,0.6117004972909472,0.6368352400406032,0.5621680779030258,0.5348015873015873,0.43249032809833676,0.49214837482278767,training_utility_sampling,0.7013206088582302,expected_error_reduction,0.612593464844587,margin_sampling,density_weighted_sampling
47,0.6092479148576846,0.6276894181585677,0.5614247847873919,0.5348015873015873,0.4331692598874223,0.4956223154327673,expected_error_reduction,0.7017138619228371,margin_sampling,0.612593464844587,margin_sampling,margin_sampling
48,0.6020643795458339,0.6342373657761071,0.5608090215487445,0.5348015873015873,0.4331692598874223,0.4979285316902365,training_utility_sampling,0.7004608082728405,training_utility_sampling,0.6189073778054373,margin_sampling,margin_sampling
49,0.6052188099642446,0.6325263873257654,0.559029100630294,0.5348015873015873,0.4294684614632681,0.49240922115394214,margin_sampling,0.7008566027154397,training_utility_sampling,0.6202739106555968,margin_sampling,training_utility_sampling
50,0.6076759543005668,0.6365974910453169,0.5559548505404186,0.5348015873015873,0.42794095831479007,0.48770090321321324,margin_sampling,0.7012316876838469,margin_sampling,0.6067179791879214,margin_sampling,training_utility_sampling
51,0.6235151476729719,0.6364714859457759,0.5831040657800124,0.5348015873015873,0.42709284438653133,0.48739591098198876,expected_error_reduction,0.7013206088582302,expected_error_reduction,0.6097761181477184,margin_sampling,margin_sampling
52,0.6235157211651243,0.6367856048933369,0.5857078851908222,0.5348015873015873,0.42709284438653133,0.488643074443198,expected_error_reduction,0.7013973081016216,training_utility_sampling,0.6125632978623273,margin_sampling,margin_sampling
53,0.6249957151709318,0.63754120148857,0.5902267646658914,0.5348015873015873,0.4277826862383717,0.488643074443198,training_utility_sampling,0.7018159886804404,expected_error_reduction,0.6115627030883113,margin_sampling,density_weighted_sampling
54,0.6232592624199476,0.6416361834776275,0.5906510108518664,0.5348015873015873,0.4277826862383717,0.4916200913641551,expected_error_reduction,0.7022098324333178,density_weighted_sampling,0.6152586187367381,density_weighted_sampling,density_weighted_sampling
55,0.6199619639137459,0.6394343151005142,0.5921298250361661,0.5348015873015873,0.4284717953476145,0.4928072338676531,expected_error_reduction,0.7019409613611856,training_utility_sampling,0.6160869101926332,density_weighted_sampling,density_weighted_sampling
56,0.6290820495847678,0.6411148468106196,0.5848414970426304,0.5348015873015873,0.4282063891559223,0.4868505386583566,expected_error_reduction,0.7009779316313285,expected_error_reduction,0.6175607007375655,density_weighted_sampling,density_weighted_sampling
57,0.6273808180211051,0.6417811923395049,0.5870140954101544,0.5348015873015873,0.42656352087465155,0.4868505386583566,density_weighted_sampling,0.7014306839211063,expected_error_reduction,0.6195776376202895,density_weighted_sampling,density_weighted_sampling
58,0.6301685413489115,0.6430358267397572,0.5908407609193141,0.5348015873015873,0.42794095831479007,0.4868505386583566,density_weighted_sampling,0.7023903972925172,expected_error_reduction,0.6614261358202607,density_weighted_sampling,density_weighted_sampling
59,0.6392036373998042,0.6489983998475919,0.5866423870087201,0.5348015873015873,0.42836275031326554,0.4868505386583566,density_weighted_sampling,0.7001951046967372,expected_error_reduction,0.6644315764925758,density_weighted_sampling,density_weighted_sampling
60,0.6345077085214548,0.6414232469662511,0.5907189308416692,0.5348015873015873,0.4294684614632681,0.4868505386583566,expected_error_reduction,0.6991899405175706,expected_error_reduction,0.6636850341491258,density_weighted_sampling,margin_sampling
61,0.6318429025027178,0.645549662679276,0.5945457532446197,0.5348015873015873,0.429160173327472,0.48804609186234377,margin_sampling,0.6991899405175706,expected_error_reduction,0.659572052822523,margin_sampling,margin_sampling
62,0.6375889441581938,0.6599744228664848,0.5700645660799954,0.5348015873015873,0.4251831538678197,0.48923952915411983,training_utility_sampling,0.6987994329317808,margin_sampling,0.6635142636277205,margin_sampling,margin_sampling
63,0.6304576333207251,0.6606236068808047,0.5533341954891102,0.5348015873015873,0.42475540016803526,0.4545275038425723,density_weighted_sampling,0.6996784714367215,expected_error_reduction,0.6522493815842181,margin_sampling,training_utility_sampling
64,0.6373183179988571,0.6575209941900231,0.5104281230382925,0.5348015873015873,0.4254470679552581,0.4545275038425723,density_weighted_sampling,0.6995468914855585,expected_error_reduction,0.644994657602385,margin_sampling,training_utility_sampling
65,0.6185707600486924,0.6489146469968388,0.5092896990717478,0.5348015873015873,0.42406299413884163,0.4535366200375496,expected_error_reduction,0.7008509022149316,expected_error_reduction,0.6464000868246276,training_utility_sampling,margin_sampling
66,0.6181362732928526,0.6492071240937968,0.4998930880378958,0.5348015873015873,0.42310708209591846,0.4535366200375496,training_utility_sampling,0.7008832615626631,expected_error_reduction,0.5696198903051962,margin_sampling,training_utility_sampling
67,0.6106331086681427,0.6481001039876064,0.4998930880378958,0.5348015873015873,0.46475330363233713,0.4538898724434206,training_utility_sampling,0.7004601485984465,expected_error_reduction,0.580924220732739,training_utility_sampling,training_utility_sampling
68,0.6054548487544483,0.6500142140806207,0.49993643327082604,0.5348015873015873,0.46788828624392675,0.45481313555002517,margin_sampling,0.701306230399124,expected_error_reduction,0.5840412836988549,training_utility_sampling,training_utility_sampling
69,0.6034019815871106,0.676842294283087,0.5007837503922361,0.5348015873015873,0.46034438174046644,0.45481313555002517,expected_error_reduction,0.7004601485984465,training_utility_sampling,0.5600820760673155,training_utility_sampling,margin_sampling
70,0.6101832466269086,0.6762681741881653,0.5005590379488114,0.5348015873015873,0.45535109883434044,0.4509761588706456,expected_error_reduction,0.6982396703583378,expected_error_reduction,0.565479691841117,margin_sampling,margin_sampling
71,0.6124248852119083,0.6792013144906357,0.49993643327082604,0.5348015873015873,0.45019351464936064,0.4509761588706456,density_weighted_sampling,0.6982396703583378,margin_sampling,0.567058273185589,margin_sampling,training_utility_sampling
72,0.6129106044121406,0.6747638919393807,0.49908612212329084,0.5348015873015873,0.4476618481491748,0.4509761588706456,expected_error_reduction,0.6978498363568325,expected_error_reduction,0.5716356343026041,training_utility_sampling,training_utility_sampling
73,0.6181676264373919,0.6778871260941803,0.5008278121776517,0.5348015873015873,0.5346383555160753,0.4509761588706456,margin_sampling,0.697000419798655,margin_sampling,0.5716356343026041,margin_sampling,expected_error_reduction
74,0.6160126384071138,0.6700242657824442,0.5035155986657067,0.5348015873015873,0.5255650515381989,0.4522576313342392,expected_error_reduction,0.6972302228346434,training_utility_sampling,0.5743860902582656,training_utility_sampling,expected_error_reduction
75,0.6154000531632111,0.6711611223407996,0.5078337940074846,0.5348015873015873,0.5386272577670839,0.4522576313342392,density_weighted_sampling,0.701294246689212,expected_error_reduction,0.5544597298854183,expected_error_reduction,training_utility_sampling
76,0.6143143515478922,0.6724541862531426,0.5009884974838246,0.5348015873015873,0.527170781599839,0.4522576313342392,training_utility_sampling,0.7026284791744991,margin_sampling,0.5565772777203125,training_utility_sampling,training_utility_sampling
77,0.6336891367600246,0.673880110851873,0.49837216308131194,0.5348015873015873,0.5375015905699445,0.4519732757568336,expected_error_reduction,0.7026284791744991,training_utility_sampling,0.5534151559777913,training_utility_sampling,margin_sampling
78,0.6357056614788574,0.676465568629003,0.5010247612713313,0.5348015873015873,0.5443762001581385,0.45168889939524204,training_utility_sampling,0.7026036110781874,training_utility_sampling,0.5393727381556115,margin_sampling,training_utility_sampling
79,0.6375776010437855,0.6778050890370495,0.5021934677123401,0.5348015873015873,0.5359393310193334,0.45232806339493403,training_utility_sampling,0.6973103430134681,expected_error_reduction,0.5403957358523881,training_utility_sampling,training_utility_sampling
80,0.6354447755502965,0.6759340455589493,0.5035897465580326,0.5348015873015873,0.5354557964341089,0.45232806339493403,margin_sampling,0.6977068990320394,expected_error_reduction,0.5426062046191887,training_utility_sampling,training_utility_sampling
81,0.6386771785408846,0.6770971892104058,0.5041264733920341,0.5348015873015873,0.522995523577137,0.45232806339493403,density_weighted_sampling,0.6980845169725844,expected_error_reduction,0.5410769725237844,training_utility_sampling,training_utility_sampling
82,0.6379577927389666,0.6760168129252457,0.5107314266885258,0.5348015873015873,0.5299568775601283,0.45168889939524204,density_weighted_sampling,0.6984613127984288,expected_error_reduction,0.5456553755522828,training_utility_sampling,training_utility_sampling
83,0.6436360746078846,0.6722047223802605,0.5092686448132546,0.5366505716443963,0.5241155902920609,0.45424185230469794,expected_error_reduction,0.6967769238119941,expected_error_reduction,0.54209680645273,training_utility_sampling,density_weighted_sampling
84,0.6431460318338404,0.6723692579190242,0.515104059108327,0.5510817578886785,0.5278387558050242,0.45424185230469794,density_weighted_sampling,0.6967769238119941,margin_sampling,0.54209680645273,training_utility_sampling,expected_error_reduction
85,0.6430911742854375,0.6719818504791062,0.5202376227813734,0.5557319966195181,0.5399244616234125,0.4548785519517795,training_utility_sampling,0.6967769238119941,expected_error_reduction,0.5437990237830556,training_utility_sampling,expected_error_reduction
86,0.6462462800451525,0.6729147449332669,0.5149872962222068,0.5470132532665648,0.5465627389434824,0.4567849792077959,expected_error_reduction,0.6955271607537636,expected_error_reduction,0.5277491779634964,expected_error_reduction,training_utility_sampling
87,0.645532555638289,0.6706574682027389,0.5153683483664926,0.5470132532665648,0.540467165828606,0.4564980456444297,training_utility_sampling,0.6955271607537636,expected_error_reduction,0.5277491779634964,training_utility_sampling,margin_sampling
88,0.6377819955671752,0.6782996329588027,0.5122511191632052,0.5464975654024771,0.5241986737099582,0.4564980456444297,margin_sampling,0.694757810916995,expected_error_reduction,0.5274168354568224,margin_sampling,margin_sampling
89,0.636534740805223,0.6801702342619564,0.5161253487595472,0.5475474493984713,0.5195282921456599,0.4571319882708933,training_utility_sampling,0.6951532393344144,margin_sampling,0.5289981201213876,margin_sampling,margin_sampling
90,0.6338854938880027,0.6779126003487633,0.5196244561483856,0.5475474493984713,0.5220310854416491,0.45776532403480374,training_utility_sampling,0.6951532393344144,expected_error_reduction,0.5284714066791216,margin_sampling,training_utility_sampling
91,0.6360487876326547,0.6796247153556345,0.5175389788371854,0.5468644504141289,0.5155565572585504,0.451618415377916,training_utility_sampling,0.695437385480508,expected_error_reduction,0.5289981201213876,margin_sampling,margin_sampling
92,0.6380995828988529,0.6802086670717333,0.5148546318715811,0.5487385420008764,0.5182518875087749,0.4526552436505043,margin_sampling,0.695437385480508,margin_sampling,0.5284714066791216,margin_sampling,training_utility_sampling
93,0.6389202187652955,0.678461969054112,0.5188901080550732,0.5741919489708405,0.5247589412348925,0.45396862502817736,density_weighted_sampling,0.6963390883250868,expected_error_reduction,0.5270844656270468,training_utility_sampling,margin_sampling
94,0.640191419339198,0.6776469170111565,0.5181472857311026,0.5674497517649888,0.5203393367492708,0.4536880602594955,margin_sampling,0.694648330017565,expected_error_reduction,0.5302423886862546,margin_sampling,margin_sampling
95,0.6406944753627317,0.6764442671488871,0.5142260230250351,0.5674497517649888,0.5247589412348925,0.44834909115196653,training_utility_sampling,0.693881351370736,expected_error_reduction,0.528858052486272,margin_sampling,training_utility_sampling
96,0.6421956684588135,0.6763230572036418,0.4988814170484067,0.5674497517649888,0.5304740743772751,0.44807045676601986,training_utility_sampling,0.7031509208260487,training_utility_sampling,0.5289981201213876,training_utility_sampling,margin_sampling
97,0.6491458362673483,0.6757688232999082,0.5000906750906751,0.5674497517649888,0.534137059169578,0.449384384569382,training_utility_sampling,0.7031220420268821,margin_sampling,0.5278058210307162,margin_sampling,margin_sampling
98,0.649267924688682,0.6745238491865178,0.49860901650145695,0.5674497517649888,0.5351286966885404,0.4406799399900467,margin_sampling,0.7027089963262694,margin_sampling,0.5300997107527471,margin_sampling,margin_sampling
99,0.6497078408610439,0.6763230572036418,0.49531206023079094,0.5674497517649888,0.5389366073679906,0.44862770778465844,expected_error_reduction,0.7026937525956143,margin_sampling,0.5306239243433061,margin_sampling,margin_sampling
