,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.3538324420677361,0.4185660176755931,0.45063054494170124,0.5482133115111838,0.5482133115111838,0.5482133115111838,expected_error_reduction,0.5482133115111838,margin_sampling,0.45063054494170124,density_weighted_sampling,margin_sampling
1,0.3056076871105773,0.3256275346507763,0.45063054494170124,0.5313458471353208,0.5313458471353208,0.3858408397230701,training_utility_sampling,0.5313458471353208,margin_sampling,0.5132972011584729,margin_sampling,training_utility_sampling
2,0.2968450360100573,0.4083333333333333,0.4409641723803417,0.39722724532851117,0.5425809918813255,0.4755392500459835,training_utility_sampling,0.5443454743216627,density_weighted_sampling,0.4330447676573846,training_utility_sampling,margin_sampling
3,0.3649740015488439,0.4538714222487503,0.497998748373561,0.4955370719909631,0.5427405489552131,0.4755392500459835,expected_error_reduction,0.5452689784518127,expected_error_reduction,0.4330447676573846,density_weighted_sampling,training_utility_sampling
4,0.3276353276353276,0.4800587227795449,0.497998748373561,0.5117348743955655,0.4613333333333334,0.39541231682789,training_utility_sampling,0.5452689784518127,density_weighted_sampling,0.3986076136868612,training_utility_sampling,density_weighted_sampling
5,0.3822584630590561,0.5090964017185822,0.47189063153908994,0.4572163487505281,0.4572163487505281,0.510939510939511,training_utility_sampling,0.5452689784518127,density_weighted_sampling,0.3986076136868612,density_weighted_sampling,training_utility_sampling
6,0.30051421657592253,0.5012001690256196,0.47189063153908994,0.4572163487505281,0.4572163487505281,0.520403040734366,training_utility_sampling,0.5381955040179025,training_utility_sampling,0.469716061827957,training_utility_sampling,training_utility_sampling
7,0.2968450360100573,0.4443764782644157,0.5372964000414981,0.46010351118888937,0.4572163487505281,0.5271428823955737,density_weighted_sampling,0.5375587138881821,expected_error_reduction,0.4942882813502759,training_utility_sampling,expected_error_reduction
8,0.42734522354824556,0.4316231983527797,0.41506434292227856,0.5337542496357455,0.4572163487505281,0.5287089279787587,training_utility_sampling,0.5354068857589984,expected_error_reduction,0.48280593612125555,expected_error_reduction,margin_sampling
9,0.47407716009916223,0.4659823141441291,0.53125,0.5337542496357455,0.4572163487505281,0.5182578183179836,expected_error_reduction,0.5287541234014204,expected_error_reduction,0.47606104287788764,margin_sampling,training_utility_sampling
10,0.47407716009916223,0.4608705521820555,0.5039839825329885,0.5337542496357455,0.4572163487505281,0.510997442455243,expected_error_reduction,0.5287541234014204,expected_error_reduction,0.47325921528992126,margin_sampling,training_utility_sampling
11,0.47134010181295644,0.4634835066101913,0.5069033530571991,0.5303656334710602,0.46293738855289407,0.49565936337329475,expected_error_reduction,0.5287541234014204,expected_error_reduction,0.4841608580211677,margin_sampling,expected_error_reduction
12,0.4042024704618689,0.4645287853310913,0.46387786993629043,0.5303656334710602,0.4721602219943295,0.5,expected_error_reduction,0.5287541234014204,expected_error_reduction,0.4775284456735133,expected_error_reduction,density_weighted_sampling
13,0.4163287698355408,0.47115900485920564,0.4517884110138812,0.5540290480184246,0.40559440559440557,0.4966393891165499,density_weighted_sampling,0.48260095297684946,training_utility_sampling,0.5174503422735944,expected_error_reduction,expected_error_reduction
14,0.41797107192391514,0.4750494071146245,0.4583493774868438,0.555626655290709,0.40559440559440557,0.5072,training_utility_sampling,0.5146573480877499,margin_sampling,0.51592082616179,expected_error_reduction,training_utility_sampling
15,0.48386787017476474,0.4724549794103789,0.44684599782835843,0.555626655290709,0.4152249936311633,0.5076923076923077,expected_error_reduction,0.5134030949490278,expected_error_reduction,0.5190883190883191,training_utility_sampling,margin_sampling
16,0.4646616541353384,0.4750494071146245,0.4803959152190882,0.5588235294117647,0.4104287315795282,0.5048393698915927,expected_error_reduction,0.5138679349205665,margin_sampling,0.5220402568357261,margin_sampling,training_utility_sampling
17,0.4347387598412388,0.47118881912593963,0.46597315018367647,0.5588235294117647,0.4104287315795282,0.5076923076923077,density_weighted_sampling,0.5211699492864725,expected_error_reduction,0.5220402568357261,training_utility_sampling,margin_sampling
18,0.4347387598412388,0.4763415816047395,0.49026961096648525,0.5588235294117647,0.4104287315795282,0.5092407977147787,expected_error_reduction,0.5409675897850549,expected_error_reduction,0.5291839038910384,margin_sampling,margin_sampling
